"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 650:17-650:152","call in function: accept@635-651","callee=java.lang.StringBuilder.append","basic block: 650:17-650:152"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 650:17-650:52","call in function: accept@635-651","callee=java.lang.StringBuilder.append","basic block: 650:17-650:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 650:61-650:151","call in function: accept@635-651","callee=java.lang.String.format","basic block: 650:61-650:151"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 650:17-650:34","call in function: accept@635-651","callee=java.lang.StringBuilder.append","basic block: 650:17-650:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 679:17-679:34","call in function: accept@678-681","callee=java.lang.StringBuilder.append","basic block: 679:17-679:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 680:17-680:91","call in function: accept@678-681","callee=java.lang.StringBuilder.append","basic block: 680:17-680:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 680:17-680:36","call in function: accept@678-681","callee=java.lang.StringBuilder.append","basic block: 680:17-680:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 680:45-680:90","call in function: accept@678-681","callee=java.lang.String.format","basic block: 680:45-680:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 675:13-675:32","call in function: writePlainTextFromMap@656-685","callee=java.lang.StringBuilder.append","basic block: 675:13-675:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 193:9-193:26","call in function: generateMdConfigOptions@192-231","callee=java.lang.StringBuilder.append","basic block: 193:9-193:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 194:9-194:80","call in function: generateMdConfigOptions@192-231","callee=java.lang.StringBuilder.append","basic block: 194:9-194:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 194:9-194:64","call in function: generateMdConfigOptions@192-231","callee=java.lang.StringBuilder.append","basic block: 194:9-194:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 195:9-195:80","call in function: generateMdConfigOptions@192-231","callee=java.lang.StringBuilder.append","basic block: 195:9-195:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 195:9-195:64","call in function: generateMdConfigOptions@192-231","callee=java.lang.StringBuilder.append","basic block: 195:9-195:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-242:108","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-242:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-242:92","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-242:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-241:108","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-241:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-241:92","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-241:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-240:105","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-240:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-240:89","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-240:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-240:73","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-240:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 239:9-240:32","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 239:9-240:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 251:9-251:26","call in function: generateMdSupportedVendorExtensions@233-252","callee=java.lang.StringBuilder.append","basic block: 251:9-251:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 255:9-255:86","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 255:9-255:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 255:9-255:70","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 255:9-255:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 255:9-255:54","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 255:9-255:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 255:9-255:26","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 255:9-255:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 257:9-257:61","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 257:9-257:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 257:9-257:45","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 257:9-257:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 258:9-258:61","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 258:9-258:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 258:9-258:45","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 258:9-258:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 269:9-269:26","call in function: generateMdImportMappings@254-270","callee=java.lang.StringBuilder.append","basic block: 269:9-269:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 273:9-273:91","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 273:9-273:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 273:9-273:75","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 273:9-273:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 273:9-273:59","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 273:9-273:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 273:9-273:26","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 273:9-273:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 275:9-275:69","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 275:9-275:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 275:9-275:53","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 275:9-275:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 276:9-276:69","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 276:9-276:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 276:9-276:53","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 276:9-276:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 287:9-287:26","call in function: generateMdInstantiationTypes@272-288","callee=java.lang.StringBuilder.append","basic block: 287:9-287:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 291:9-291:91","call in function: generateMdLanguageSpecificPrimitives@290-299","callee=java.lang.StringBuilder.append","basic block: 291:9-291:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 291:9-291:75","call in function: generateMdLanguageSpecificPrimitives@290-299","callee=java.lang.StringBuilder.append","basic block: 291:9-291:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 291:9-291:59","call in function: generateMdLanguageSpecificPrimitives@290-299","callee=java.lang.StringBuilder.append","basic block: 291:9-291:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 291:9-291:26","call in function: generateMdLanguageSpecificPrimitives@290-299","callee=java.lang.StringBuilder.append","basic block: 291:9-291:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 293:9-293:61","call in function: generateMdLanguageSpecificPrimitives@290-299","callee=java.lang.StringBuilder.append","basic block: 293:9-293:61"
