"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 949:23-949:55","call in function: overridePropertyFunction@947-974","callee=java.nio.file.Files.createTempDirectory","basic block: 949:23-949:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 950:9-950:29","call in function: overridePropertyFunction@947-974","callee=java.io.File.deleteOnExit","basic block: 950:9-950:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 971:17-971:89","call in function: overridePropertyFunction@947-974","callee=java.nio.file.Paths.get","basic block: 971:17-971:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 978:23-978:55","call in function: generateSerializableModel@977-1006","callee=java.nio.file.Files.createTempDirectory","basic block: 978:23-978:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 999:21-999:92","call in function: generateSerializableModel@977-1006","callee=java.nio.file.Paths.get","basic block: 999:21-999:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 979:9-979:29","call in function: generateSerializableModel@977-1006","callee=java.io.File.deleteOnExit","basic block: 979:9-979:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1010:23-1010:55","call in function: generateSerializableModelWithXimplements@1009-1039","callee=java.nio.file.Files.createTempDirectory","basic block: 1010:23-1010:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1031:21-1031:92","call in function: generateSerializableModelWithXimplements@1009-1039","callee=java.nio.file.Paths.get","basic block: 1031:21-1031:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1011:9-1011:29","call in function: generateSerializableModelWithXimplements@1009-1039","callee=java.io.File.deleteOnExit","basic block: 1011:9-1011:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1043:23-1043:55","call in function: generateHttpInterfaceReactiveWithReactorResponseEntity@1042-1106","callee=java.nio.file.Files.createTempDirectory","basic block: 1043:23-1043:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1069:21-1069:101","call in function: generateHttpInterfaceReactiveWithReactorResponseEntity@1042-1106","callee=java.nio.file.Paths.get","basic block: 1069:21-1069:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1044:9-1044:29","call in function: generateHttpInterfaceReactiveWithReactorResponseEntity@1042-1106","callee=java.io.File.deleteOnExit","basic block: 1044:9-1044:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1110:23-1110:55","call in function: generateHttpInterfaceReactiveWithCoroutinesResponseEntity@1109-1148","callee=java.nio.file.Files.createTempDirectory","basic block: 1110:23-1110:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1136:21-1136:101","call in function: generateHttpInterfaceReactiveWithCoroutinesResponseEntity@1109-1148","callee=java.nio.file.Paths.get","basic block: 1136:21-1136:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1111:9-1111:29","call in function: generateHttpInterfaceReactiveWithCoroutinesResponseEntity@1109-1148","callee=java.io.File.deleteOnExit","basic block: 1111:9-1111:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1152:23-1152:55","call in function: generateHttpInterfaceReactiveWithReactor@1151-1196","callee=java.nio.file.Files.createTempDirectory","basic block: 1152:23-1152:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1178:21-1178:101","call in function: generateHttpInterfaceReactiveWithReactor@1151-1196","callee=java.nio.file.Paths.get","basic block: 1178:21-1178:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1153:9-1153:29","call in function: generateHttpInterfaceReactiveWithReactor@1151-1196","callee=java.io.File.deleteOnExit","basic block: 1153:9-1153:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1200:23-1200:55","call in function: generateHttpInterfaceReactiveWithCoroutines@1199-1238","callee=java.nio.file.Files.createTempDirectory","basic block: 1200:23-1200:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1226:21-1226:101","call in function: generateHttpInterfaceReactiveWithCoroutines@1199-1238","callee=java.nio.file.Paths.get","basic block: 1226:21-1226:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1201:9-1201:29","call in function: generateHttpInterfaceReactiveWithCoroutines@1199-1238","callee=java.io.File.deleteOnExit","basic block: 1201:9-1201:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1242:23-1242:55","call in function: generateHttpInterfaceResponseEntity@1241-1283","callee=java.nio.file.Files.createTempDirectory","basic block: 1242:23-1242:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1267:21-1267:101","call in function: generateHttpInterfaceResponseEntity@1241-1283","callee=java.nio.file.Paths.get","basic block: 1267:21-1267:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1243:9-1243:29","call in function: generateHttpInterfaceResponseEntity@1241-1283","callee=java.io.File.deleteOnExit","basic block: 1243:9-1243:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1287:23-1287:55","call in function: generateHttpInterface@1286-1331","callee=java.nio.file.Files.createTempDirectory","basic block: 1287:23-1287:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1312:21-1312:101","call in function: generateHttpInterface@1286-1331","callee=java.nio.file.Paths.get","basic block: 1312:21-1312:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1288:9-1288:29","call in function: generateHttpInterface@1286-1331","callee=java.io.File.deleteOnExit","basic block: 1288:9-1288:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1335:23-1335:55","call in function: generateNonSerializableModelWithXimplements@1334-1368","callee=java.nio.file.Files.createTempDirectory","basic block: 1335:23-1335:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1355:21-1355:92","call in function: generateNonSerializableModelWithXimplements@1334-1368","callee=java.nio.file.Paths.get","basic block: 1355:21-1355:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1336:9-1336:29","call in function: generateNonSerializableModelWithXimplements@1334-1368","callee=java.io.File.deleteOnExit","basic block: 1336:9-1336:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1425:25-1425:96","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwaggerNoDelegate@1408-1439","callee=java.nio.file.Path.resolve","basic block: 1425:25-1425:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1435:25-1435:97","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwaggerNoDelegate@1408-1439","callee=java.nio.file.Path.resolve","basic block: 1435:25-1435:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1459:25-1459:96","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwagger1NoDelegate@1442-1473","callee=java.nio.file.Path.resolve","basic block: 1459:25-1459:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1469:25-1469:97","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwagger1NoDelegate@1442-1473","callee=java.nio.file.Path.resolve","basic block: 1469:25-1469:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1493:25-1493:96","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegate@1476-1507","callee=java.nio.file.Path.resolve","basic block: 1493:25-1493:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1503:25-1503:97","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegate@1476-1507","callee=java.nio.file.Path.resolve","basic block: 1503:25-1503:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1527:25-1527:96","call in function: reactiveWithoutHttpRequestContextControllerImplAnnotationNoneNoDelegate@1510-1539","callee=java.nio.file.Path.resolve","basic block: 1527:25-1527:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1535:25-1535:97","call in function: reactiveWithoutHttpRequestContextControllerImplAnnotationNoneNoDelegate@1510-1539","callee=java.nio.file.Path.resolve","basic block: 1535:25-1535:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1559:25-1559:96","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwaggerNoDelegate@1542-1573","callee=java.nio.file.Path.resolve","basic block: 1559:25-1559:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1569:25-1569:97","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwaggerNoDelegate@1542-1573","callee=java.nio.file.Path.resolve","basic block: 1569:25-1569:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1593:25-1593:96","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwagger1NoDelegate@1576-1607","callee=java.nio.file.Path.resolve","basic block: 1593:25-1593:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1603:25-1603:97","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwagger1NoDelegate@1576-1607","callee=java.nio.file.Path.resolve","basic block: 1603:25-1603:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1627:25-1627:96","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegate@1610-1641","callee=java.nio.file.Path.resolve","basic block: 1627:25-1627:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1637:25-1637:97","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegate@1610-1641","callee=java.nio.file.Path.resolve","basic block: 1637:25-1637:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1661:25-1661:96","call in function: nonReactiveWithoutHttpRequestContextControllerImplAnnotationNoneNoDelegate@1644-1673","callee=java.nio.file.Path.resolve","basic block: 1661:25-1661:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1669:25-1669:97","call in function: nonReactiveWithoutHttpRequestContextControllerImplAnnotationNoneNoDelegate@1644-1673","callee=java.nio.file.Path.resolve","basic block: 1669:25-1669:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1693:25-1693:86","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerNoDelegate@1676-1707","callee=java.nio.file.Path.resolve","basic block: 1693:25-1693:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1703:25-1703:87","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerNoDelegate@1676-1707","callee=java.nio.file.Path.resolve","basic block: 1703:25-1703:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1727:25-1727:86","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1NoDelegate@1710-1741","callee=java.nio.file.Path.resolve","basic block: 1727:25-1727:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1737:25-1737:87","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1NoDelegate@1710-1741","callee=java.nio.file.Path.resolve","basic block: 1737:25-1737:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1761:25-1761:86","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1744-1775","callee=java.nio.file.Path.resolve","basic block: 1761:25-1761:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1771:25-1771:87","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1744-1775","callee=java.nio.file.Path.resolve","basic block: 1771:25-1771:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1795:25-1795:86","call in function: reactiveWithoutHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1778-1807","callee=java.nio.file.Path.resolve","basic block: 1795:25-1795:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1803:25-1803:87","call in function: reactiveWithoutHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1778-1807","callee=java.nio.file.Path.resolve","basic block: 1803:25-1803:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1827:25-1827:86","call in function: nonReactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerNoDelegate@1810-1841","callee=java.nio.file.Path.resolve","basic block: 1827:25-1827:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1837:25-1837:87","call in function: nonReactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerNoDelegate@1810-1841","callee=java.nio.file.Path.resolve","basic block: 1837:25-1837:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1861:25-1861:86","call in function: nonReactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1NoDelegate@1844-1875","callee=java.nio.file.Path.resolve","basic block: 1861:25-1861:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1871:25-1871:87","call in function: nonReactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1NoDelegate@1844-1875","callee=java.nio.file.Path.resolve","basic block: 1871:25-1871:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1895:25-1895:86","call in function: nonReactiveWithHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1878-1909","callee=java.nio.file.Path.resolve","basic block: 1895:25-1895:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1905:25-1905:87","call in function: nonReactiveWithHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1878-1909","callee=java.nio.file.Path.resolve","basic block: 1905:25-1905:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1930:25-1930:96","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1912-1950","callee=java.nio.file.Path.resolve","basic block: 1930:25-1930:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1940:25-1940:97","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1912-1950","callee=java.nio.file.Path.resolve","basic block: 1940:25-1940:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1942:25-1942:90","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1912-1950","callee=java.nio.file.Path.resolve","basic block: 1942:25-1942:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1945:25-1945:91","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1912-1950","callee=java.nio.file.Path.resolve","basic block: 1945:25-1945:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1971:25-1971:96","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1953-1991","callee=java.nio.file.Path.resolve","basic block: 1971:25-1971:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1981:25-1981:97","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1953-1991","callee=java.nio.file.Path.resolve","basic block: 1981:25-1981:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1983:25-1983:90","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1953-1991","callee=java.nio.file.Path.resolve","basic block: 1983:25-1983:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1986:25-1986:91","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneNoDelegateWithApiTests@1953-1991","callee=java.nio.file.Path.resolve","basic block: 1986:25-1986:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2011:25-2011:86","call in function: nonReactiveWithoutHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1994-2023","callee=java.nio.file.Path.resolve","basic block: 2011:25-2011:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2019:25-2019:87","call in function: nonReactiveWithoutHttpRequestContextInterfaceOnlyAnnotationNoneNoDelegate@1994-2023","callee=java.nio.file.Path.resolve","basic block: 2019:25-2019:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2043:25-2043:86","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2026-2062","callee=java.nio.file.Path.resolve","basic block: 2043:25-2043:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2053:25-2053:87","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2026-2062","callee=java.nio.file.Path.resolve","basic block: 2053:25-2053:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2055:25-2055:94","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2026-2062","callee=java.nio.file.Path.resolve","basic block: 2055:25-2055:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2058:25-2058:95","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2026-2062","callee=java.nio.file.Path.resolve","basic block: 2058:25-2058:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2082:25-2082:86","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2065-2101","callee=java.nio.file.Path.resolve","basic block: 2082:25-2082:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2092:25-2092:87","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2065-2101","callee=java.nio.file.Path.resolve","basic block: 2092:25-2092:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2094:25-2094:94","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2065-2101","callee=java.nio.file.Path.resolve","basic block: 2094:25-2094:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2097:25-2097:95","call in function: reactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2065-2101","callee=java.nio.file.Path.resolve","basic block: 2097:25-2097:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2121:25-2121:86","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2104-2140","callee=java.nio.file.Path.resolve","basic block: 2121:25-2121:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2131:25-2131:87","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2104-2140","callee=java.nio.file.Path.resolve","basic block: 2131:25-2131:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2133:25-2133:94","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2104-2140","callee=java.nio.file.Path.resolve","basic block: 2133:25-2133:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2136:25-2136:95","call in function: reactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2104-2140","callee=java.nio.file.Path.resolve","basic block: 2136:25-2136:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2160:25-2160:86","call in function: reactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2143-2177","callee=java.nio.file.Path.resolve","basic block: 2160:25-2160:86"
