"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Client.java","call function: 56:12-56:53","call in function: equals@48-57","callee=java.util.Objects.equals","basic block: 56:12-56:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ContainerDefaultValue.java","call function: 177:9-177:79","call in function: equals@167-179","callee=java.util.Objects.equals","basic block: 177:9-177:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ContainerDefaultValue.java","call function: 176:9-176:95","call in function: equals@167-179","callee=java.util.Objects.equals","basic block: 176:9-176:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ContainerDefaultValue.java","call function: 182:83-182:118","call in function: equalsNullable@181-183","callee=java.util.Objects.deepEquals","basic block: 182:83-182:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Dog.java","call function: 82:12-82:48","call in function: equals@74-84","callee=java.util.Objects.equals","basic block: 82:12-82:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumArrays.java","call function: 56:13-56:33","call in function: fromValue@54-61","callee=java.lang.String.equals","basic block: 56:13-56:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumArrays.java","call function: 93:13-93:33","call in function: fromValue@91-98","callee=java.lang.String.equals","basic block: 93:13-93:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumArrays.java","call function: 161:12-161:65","call in function: equals@153-163","callee=java.util.Objects.equals","basic block: 161:12-161:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumArrays.java","call function: 162:9-162:60","call in function: equals@153-163","callee=java.util.Objects.equals","basic block: 162:9-162:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumClass.java","call function: 51:11-51:31","call in function: fromValue@49-56","callee=java.lang.String.equals","basic block: 51:11-51:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumTest.java","call function: 58:13-58:33","call in function: fromValue@56-63","callee=java.lang.String.equals","basic block: 58:13-58:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumTest.java","call function: 97:13-97:33","call in function: fromValue@95-102","callee=java.lang.String.equals","basic block: 97:13-97:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumTest.java","call function: 307:9-307:58","call in function: equals@295-308","callee=java.util.Objects.equals","basic block: 307:9-307:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumTest.java","call function: 306:9-306:60","call in function: equals@295-308","callee=java.util.Objects.equals","basic block: 306:9-306:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumTest.java","call function: 305:9-305:62","call in function: equals@295-308","callee=java.util.Objects.equals","basic block: 305:9-305:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumTest.java","call function: 303:12-303:63","call in function: equals@295-308","callee=java.util.Objects.equals","basic block: 303:12-303:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/EnumTest.java","call function: 304:9-304:76","call in function: equals@295-308","callee=java.util.Objects.equals","basic block: 304:9-304:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/File.java","call function: 57:12-57:57","call in function: equals@49-58","callee=java.util.Objects.equals","basic block: 57:12-57:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FileSchemaTestClass.java","call function: 91:12-91:62","call in function: equals@83-93","callee=java.util.Objects.equals","basic block: 91:12-91:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FileSchemaTestClass.java","call function: 92:9-92:61","call in function: equals@83-93","callee=java.util.Objects.equals","basic block: 92:9-92:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 389:9-389:62","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 389:9-389:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 388:9-388:58","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 388:9-388:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 387:9-387:50","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 387:9-387:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 386:9-386:58","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 386:9-386:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 385:9-385:50","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 385:9-385:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 384:9-384:54","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 384:9-384:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 383:9-383:51","call in function: equals@368-390","callee=java.util.Arrays.equals","basic block: 383:9-383:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 382:9-382:54","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 382:9-382:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 381:9-381:56","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 381:9-381:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 380:9-380:54","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 380:9-380:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 379:9-379:54","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 379:9-379:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 378:9-378:52","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 378:9-378:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 376:12-376:59","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 376:12-376:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/FormatTest.java","call function: 377:9-377:52","call in function: equals@368-390","callee=java.util.Objects.equals","basic block: 377:9-377:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/HasOnlyReadOnly.java","call function: 80:12-80:56","call in function: equals@72-82","callee=java.util.Objects.equals","basic block: 80:12-80:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/HasOnlyReadOnly.java","call function: 81:9-81:53","call in function: equals@72-82","callee=java.util.Objects.equals","basic block: 81:9-81:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MapTest.java","call function: 58:13-58:33","call in function: fromValue@56-63","callee=java.lang.String.equals","basic block: 58:13-58:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MapTest.java","call function: 199:9-199:61","call in function: equals@188-200","callee=java.util.Objects.equals","basic block: 199:9-199:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MapTest.java","call function: 198:9-198:57","call in function: equals@188-200","callee=java.util.Objects.equals","basic block: 198:9-198:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MapTest.java","call function: 196:12-196:70","call in function: equals@188-200","callee=java.util.Objects.equals","basic block: 196:12-196:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MapTest.java","call function: 197:9-197:69","call in function: equals@188-200","callee=java.util.Objects.equals","basic block: 197:9-197:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MixedPropertiesAndAdditionalPropertiesClass.java","call function: 118:9-118:81","call in function: equals@108-119","callee=java.util.Objects.equals","basic block: 118:9-118:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MixedPropertiesAndAdditionalPropertiesClass.java","call function: 116:12-116:86","call in function: equals@108-119","callee=java.util.Objects.equals","basic block: 116:12-116:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/MixedPropertiesAndAdditionalPropertiesClass.java","call function: 117:9-117:91","call in function: equals@108-119","callee=java.util.Objects.equals","basic block: 117:9-117:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Model200Response.java","call function: 81:12-81:55","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 81:12-81:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Model200Response.java","call function: 82:9-82:70","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 82:9-82:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ModelApiResponse.java","call function: 104:9-104:58","call in function: equals@94-105","callee=java.util.Objects.equals","basic block: 104:9-104:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ModelApiResponse.java","call function: 102:12-102:55","call in function: equals@94-105","callee=java.util.Objects.equals","basic block: 102:12-102:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ModelApiResponse.java","call function: 103:9-103:52","call in function: equals@94-105","callee=java.util.Objects.equals","basic block: 103:9-103:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ModelList.java","call function: 58:12-58:56","call in function: equals@50-59","callee=java.util.Objects.equals","basic block: 58:12-58:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ModelReturn.java","call function: 59:12-59:56","call in function: equals@51-60","callee=java.util.Objects.equals","basic block: 59:12-59:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Name.java","call function: 137:9-137:56","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 137:9-137:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Name.java","call function: 136:9-136:52","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 136:9-136:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Name.java","call function: 134:12-134:47","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 134:12-134:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Name.java","call function: 135:9-135:54","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 135:9-135:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/NumberOnly.java","call function: 57:12-57:65","call in function: equals@49-58","callee=java.util.Objects.equals","basic block: 57:12-57:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Order.java","call function: 212:9-212:53","call in function: equals@199-213","callee=java.util.Objects.equals","basic block: 212:9-212:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Order.java","call function: 66:13-66:33","call in function: fromValue@64-71","callee=java.lang.String.equals","basic block: 66:13-66:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Order.java","call function: 211:9-211:49","call in function: equals@199-213","callee=java.util.Objects.equals","basic block: 211:9-211:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Order.java","call function: 210:9-210:53","call in function: equals@199-213","callee=java.util.Objects.equals","basic block: 210:9-210:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Order.java","call function: 209:9-209:53","call in function: equals@199-213","callee=java.util.Objects.equals","basic block: 209:9-209:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Order.java","call function: 207:12-207:44","call in function: equals@199-213","callee=java.util.Objects.equals","basic block: 207:12-207:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Order.java","call function: 208:9-208:47","call in function: equals@199-213","callee=java.util.Objects.equals","basic block: 208:9-208:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/OuterComposite.java","call function: 103:9-103:64","call in function: equals@93-104","callee=java.util.Objects.equals","basic block: 103:9-103:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/OuterComposite.java","call function: 101:12-101:65","call in function: equals@93-104","callee=java.util.Objects.equals","basic block: 101:12-101:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/OuterComposite.java","call function: 102:9-102:62","call in function: equals@93-104","callee=java.util.Objects.equals","basic block: 102:9-102:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/OuterEnum.java","call function: 51:11-51:31","call in function: fromValue@49-56","callee=java.lang.String.equals","basic block: 51:11-51:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ParentWithNullable.java","call function: 66:13-66:33","call in function: fromValue@64-71","callee=java.lang.String.equals","basic block: 66:13-66:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ParentWithNullable.java","call function: 127:12-127:61","call in function: equals@119-129","callee=java.util.Objects.equals","basic block: 127:12-127:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ParentWithNullable.java","call function: 132:83-132:118","call in function: equalsNullable@131-133","callee=java.util.Objects.deepEquals","basic block: 132:83-132:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Pet.java","call function: 75:13-75:33","call in function: fromValue@73-80","callee=java.lang.String.equals","basic block: 75:13-75:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Pet.java","call function: 255:9-255:47","call in function: equals@242-256","callee=java.util.Objects.equals","basic block: 255:9-255:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Pet.java","call function: 254:9-254:43","call in function: equals@242-256","callee=java.util.Objects.equals","basic block: 254:9-254:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Pet.java","call function: 253:9-253:53","call in function: equals@242-256","callee=java.util.Objects.equals","basic block: 253:9-253:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Pet.java","call function: 252:9-252:43","call in function: equals@242-256","callee=java.util.Objects.equals","basic block: 252:9-252:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Pet.java","call function: 250:12-250:42","call in function: equals@242-256","callee=java.util.Objects.equals","basic block: 250:12-250:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Pet.java","call function: 251:9-251:51","call in function: equals@242-256","callee=java.util.Objects.equals","basic block: 251:9-251:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ReadOnlyFirst.java","call function: 79:9-79:51","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 79:9-79:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ReadOnlyFirst.java","call function: 78:12-78:54","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 78:12-78:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ResponseObjectWithDifferentFieldNames.java","call function: 125:9-125:113","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 125:9-125:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ResponseObjectWithDifferentFieldNames.java","call function: 124:9-124:115","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 124:9-124:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ResponseObjectWithDifferentFieldNames.java","call function: 122:12-122:108","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 122:12-122:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/ResponseObjectWithDifferentFieldNames.java","call function: 123:9-123:119","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 123:9-123:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/SpecialModelName.java","call function: 58:12-58:91","call in function: equals@50-59","callee=java.util.Objects.equals","basic block: 58:12-58:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Tag.java","call function: 78:12-78:42","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 78:12-78:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Tag.java","call function: 79:9-79:43","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 79:9-79:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderDefault.java","call function: 176:9-176:67","call in function: equals@164-177","callee=java.util.Objects.equals","basic block: 176:9-176:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderDefault.java","call function: 175:9-175:65","call in function: equals@164-177","callee=java.util.Objects.equals","basic block: 175:9-175:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderDefault.java","call function: 174:9-174:71","call in function: equals@164-177","callee=java.util.Objects.equals","basic block: 174:9-174:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderDefault.java","call function: 172:12-172:72","call in function: equals@164-177","callee=java.util.Objects.equals","basic block: 172:12-172:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderDefault.java","call function: 173:9-173:69","call in function: equals@164-177","callee=java.util.Objects.equals","basic block: 173:9-173:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderExample.java","call function: 200:9-200:67","call in function: equals@187-201","callee=java.util.Objects.equals","basic block: 200:9-200:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderExample.java","call function: 199:9-199:65","call in function: equals@187-201","callee=java.util.Objects.equals","basic block: 199:9-199:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderExample.java","call function: 198:9-198:71","call in function: equals@187-201","callee=java.util.Objects.equals","basic block: 198:9-198:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderExample.java","call function: 197:9-197:67","call in function: equals@187-201","callee=java.util.Objects.equals","basic block: 197:9-197:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderExample.java","call function: 195:12-195:72","call in function: equals@187-201","callee=java.util.Objects.equals","basic block: 195:12-195:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/TypeHolderExample.java","call function: 196:9-196:69","call in function: equals@187-201","callee=java.util.Objects.equals","basic block: 196:9-196:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 217:9-217:56","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 217:9-217:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 216:9-216:46","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 216:9-216:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 215:9-215:52","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 215:9-215:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 214:9-214:46","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 214:9-214:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 213:9-213:52","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 213:9-213:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 212:9-212:54","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 212:9-212:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 210:12-210:43","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 210:12-210:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/User.java","call function: 211:9-211:52","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 211:9-211:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 785:9-785:79","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 785:9-785:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 784:9-784:65","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 784:9-784:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 783:9-783:69","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 783:9-783:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 782:9-782:69","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 782:9-782:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 781:9-781:67","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 781:9-781:67"
