"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryDirectory.java","call function: 565:40-565:64","call in function: checkProtocolValid@560-604","callee=java.lang.String.split","basic block: 565:40-565:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java","call function: 568:18-568:49","call in function: refer@557-576","callee=java.util.regex.Pattern.split","basic block: 568:18-568:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 135:52-135:88","call in function: AbstractRegistry@122-174","callee=java.lang.String.replaceAll","basic block: 135:52-135:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 333:29-333:96","call in function: doSaveProperties@221-337","callee=java.lang.String.format","basic block: 333:29-333:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 380:32-380:60","call in function: getCacheUrls@364-389","callee=java.lang.String.split","basic block: 380:32-380:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 679:28-679:61","call in function: acceptable@673-698","callee=java.util.regex.Pattern.split","basic block: 679:28-679:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosAggregateListener.java","call function: 44:53-44:82","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 44:53-44:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosAggregateListener.java","call function: 74:17-74:63","call in function: isLegacyName@73-75","callee=java.util.regex.Matcher.matches","basic block: 74:17-74:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosAggregateListener.java","call function: 74:17-74:53","call in function: isLegacyName@73-75","callee=java.util.regex.Pattern.matcher","basic block: 74:17-74:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 288:41-288:85","call in function: doSubscribe@260-310","callee=java.lang.String.split","basic block: 288:41-288:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 334:25-337:36","call in function: doUnsubscribe@324-358","callee=java.lang.String.format","basic block: 334:25-337:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 445:16-445:52","call in function: isConformRules@444-446","callee=java.lang.String.split","basic block: 445:16-445:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 562:33-562:77","call in function: accept@556-588","callee=java.lang.String.split","basic block: 562:33-562:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceName.java","call function: 74:29-74:59","call in function: NacosServiceName@72-79","callee=java.lang.String.split","basic block: 74:29-74:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceName.java","call function: 146:27-146:54","call in function: matchRange@139-148","callee=java.lang.String.split","basic block: 146:27-146:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceName.java","call function: 159:72-159:99","call in function: isRange@158-160","callee=java.lang.String.split","basic block: 159:72-159:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 152:13-154:116","call in function: init@115-156","callee=java.lang.String.format","basic block: 152:13-154:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/config/ZookeeperConfig.java","call function: 136:16-136:72","call in function: getConnectionAddress1@135-137","callee=java.lang.String.format","basic block: 136:16-136:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/config/ZookeeperConfig.java","call function: 141:16-141:72","call in function: getConnectionAddress2@140-142","callee=java.lang.String.format","basic block: 141:16-141:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/config/ZookeeperConfig.java","call function: 120:21-120:106","call in function: <clinit>@24-24","callee=java.lang.String.format","basic block: 120:21-120:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/config/ZookeeperConfig.java","call function: 127:62-127:118","call in function: <clinit>@24-24","callee=java.lang.String.format","basic block: 127:62-127:118"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/config/ZookeeperConfig.java","call function: 129:53-129:109","call in function: <clinit>@24-24","callee=java.lang.String.format","basic block: 129:53-129:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/config/ZookeeperConfig.java","call function: 131:53-131:109","call in function: <clinit>@24-24","callee=java.lang.String.format","basic block: 131:53-131:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 91:36-91:98","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 91:36-91:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 114:17-114:102","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 114:17-114:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 98:21-98:110","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 98:21-98:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 106:21-108:58","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 106:21-108:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 125:21-131:91","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 125:21-131:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 137:48-139:38","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 137:48-139:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 148:25-150:68","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 148:25-150:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 160:21-162:71","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 160:21-162:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 168:48-169:109","call in function: doInitialize@86-171","callee=java.lang.String.format","basic block: 168:48-169:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 101:49-103:87","call in function: doInitialize@84-114","callee=java.lang.String.format","basic block: 101:49-103:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 56:25-56:106","call in function: unpack@51-81","callee=java.lang.String.format","basic block: 56:25-56:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 79:42-79:100","call in function: unpack@51-81","callee=java.lang.String.format","basic block: 79:42-79:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/KillProcessWindowsProcessor.java","call function: 46:25-46:103","call in function: doProcess@39-62","callee=java.lang.String.format","basic block: 46:25-46:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/KillProcessWindowsProcessor.java","call function: 59:25-59:109","call in function: doProcess@39-62","callee=java.lang.String.format","basic block: 59:25-59:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 44:21-44:80","call in function: doProcess@43-68","callee=java.lang.String.format","basic block: 44:21-44:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 66:42-66:98","call in function: doProcess@43-68","callee=java.lang.String.format","basic block: 66:42-66:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 40:52-40:81","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 40:52-40:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperWindowsProcessor.java","call function: 57:25-57:84","call in function: doProcess@51-83","callee=java.lang.String.format","basic block: 57:25-57:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 45:21-45:80","call in function: doProcess@44-66","callee=java.lang.String.format","basic block: 45:21-45:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 64:42-64:97","call in function: doProcess@44-66","callee=java.lang.String.format","basic block: 64:42-64:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 41:52-41:81","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 41:52-41:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/ZookeeperUnixProcessor.java","call function: 58:25-58:102","call in function: process@44-62","callee=java.lang.String.format","basic block: 58:25-58:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/ZookeeperUnixProcessor.java","call function: 91:21-91:61","call in function: awaitProcessReady@86-100","callee=java.util.regex.Matcher.matches","basic block: 91:21-91:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/ZookeeperUnixProcessor.java","call function: 91:21-91:51","call in function: awaitProcessReady@86-100","callee=java.util.regex.Pattern.matcher","basic block: 91:21-91:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java","call function: 51:22-51:35","call in function: apply@51-51","callee=java.util.regex.Pattern.quote","basic block: 51:22-51:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java","call function: 49:38-49:62","call in function: toRegex@46-54","callee=java.lang.String.split","basic block: 49:38-49:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java","call function: 53:16-53:37","call in function: toRegex@46-54","callee=java.util.regex.Pattern.compile","basic block: 53:16-53:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/BasicJsonWriter.java","call function: 163:32-163:58","call in function: accept@147-167","callee=java.lang.String.format","basic block: 163:32-163:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 51:27-51:98","call in function: accept@40-60","callee=java.lang.String.replaceAll","basic block: 51:27-51:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multiple/src/main/java/org/apache/dubbo/registry/multiple/MultipleRegistry.java","call function: 331:34-331:75","call in function: aggregateRegistryUrls@326-352","callee=java.lang.String.split","basic block: 331:34-331:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multiple/src/main/java/org/apache/dubbo/registry/multiple/MultipleRegistry.java","call function: 334:45-334:62","call in function: aggregateRegistryUrls@326-352","callee=java.lang.String.split","basic block: 334:45-334:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-common/src/main/java/org/apache/dubbo/test/common/utils/TestSocketUtils.java","call function: 82:64-84:61","call in function: findAvailableTcpPortInternal@78-90","callee=java.lang.String.format","basic block: 82:64-84:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos-api/src/main/java/org/apache/dubbo/qos/api/QosConfiguration.java","call function: 58:68-58:102","call in function: buildPredicate@56-75","callee=java.lang.String.split","basic block: 58:68-58:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-prometheus/src/main/java/org/apache/dubbo/metrics/prometheus/PrometheusMetricsReporterCmd.java","call function: 124:30-124:108","call in function: getResponseByApplication@111-129","callee=java.lang.String.format","basic block: 124:30-124:108"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java","call function: 153:37-153:70","call in function: getAddressWithProtocolPrefix@150-163","callee=java.util.regex.Pattern.split","basic block: 153:37-153:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2FactoryManager.java","call function: 101:39-101:61","call in function: createWhiteListSerializerFactory@94-121","callee=java.lang.String.split","basic block: 101:39-101:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2FactoryManager.java","call function: 111:39-111:60","call in function: createWhiteListSerializerFactory@94-121","callee=java.lang.String.split","basic block: 111:39-111:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 348:30-348:110","call in function: signalConfigDirectory@341-351","callee=java.lang.String.format","basic block: 348:30-348:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 470:42-471:113","call in function: call@463-478","callee=java.lang.String.format","basic block: 470:42-471:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 632:21-632:118","call in function: initDirectory@619-635","callee=java.lang.String.format","basic block: 632:21-632:118"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-tracing/src/main/java/org/apache/dubbo/tracing/AbstractDefaultDubboObservationConvention.java","call function: 59:34-60:47","call in function: readServiceName@58-67","callee=java.lang.String.split","basic block: 59:34-60:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-tracing/src/main/java/org/apache/dubbo/tracing/AbstractDefaultDubboObservationConvention.java","call function: 62:35-62:89","call in function: readServiceName@58-67","callee=java.lang.String.split","basic block: 62:35-62:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/util/LoggerUtils.java","call function: 36:25-36:44","call in function: info@34-38","callee=java.lang.String.format","basic block: 36:25-36:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/util/LoggerUtils.java","call function: 42:60-42:79","call in function: warn@40-44","callee=java.lang.String.format","basic block: 42:60-42:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-definition-protobuf/src/main/java/org/apache/dubbo/metadata/definition/protobuf/ProtobufTypeBuilder.java","call function: 44:48-44:101","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 44:48-44:101"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-definition-protobuf/src/main/java/org/apache/dubbo/metadata/definition/protobuf/ProtobufTypeBuilder.java","call function: 45:49-45:95","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 45:49-45:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-definition-protobuf/src/main/java/org/apache/dubbo/metadata/definition/protobuf/ProtobufTypeBuilder.java","call function: 154:26-154:72","call in function: buildProtobufTypeDefinition@118-164","callee=java.util.regex.Matcher.matches","basic block: 154:26-154:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-definition-protobuf/src/main/java/org/apache/dubbo/metadata/definition/protobuf/ProtobufTypeBuilder.java","call function: 154:26-154:62","call in function: buildProtobufTypeDefinition@118-164","callee=java.util.regex.Pattern.matcher","basic block: 154:26-154:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-definition-protobuf/src/main/java/org/apache/dubbo/metadata/definition/protobuf/ProtobufTypeBuilder.java","call function: 175:27-175:55","call in function: validateMapType@174-180","callee=java.util.regex.Pattern.matcher","basic block: 175:27-175:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-definition-protobuf/src/main/java/org/apache/dubbo/metadata/definition/protobuf/ProtobufTypeBuilder.java","call function: 176:14-176:30","call in function: validateMapType@174-180","callee=java.util.regex.Matcher.matches","basic block: 176:14-176:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/Constants.java","call function: 355:55-355:85","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 355:55-355:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/Constants.java","call function: 361:58-361:89","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 361:58-361:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/Constants.java","call function: 365:59-365:89","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 365:59-365:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 67:35-67:77","call in function: init@61-81","callee=java.util.regex.Pattern.split","basic block: 67:35-67:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 94:26-94:48","call in function: doPost@90-199","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 94:26-94:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 123:36-123:59","call in function: doPost@90-199","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:36-123:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 125:41-125:63","call in function: doPost@90-199","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 125:41-125:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 51:32-51:74","call in function: init@48-62","callee=java.util.regex.Pattern.split","basic block: 51:32-51:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 73:22-73:44","call in function: doFilter@66-110","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 73:22-73:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/decoder/HttpCommandDecoder.java","call function: 39:30-39:44","call in function: decode@34-96","callee=java.lang.String.split","basic block: 39:30-39:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/decoder/TelnetCommandDecoder.java","call function: 28:30-28:54","call in function: decode@24-42","callee=java.lang.String.split","basic block: 28:30-28:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java","call function: 606:23-606:56","call in function: parseUrl@605-628","callee=java.util.regex.Pattern.split","basic block: 606:23-606:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java","call function: 795:25-803:57","call in function: checkAndUpdateSubConfigs@773-829","callee=java.lang.String.format","basic block: 795:25-803:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/BaseOffline.java","call function: 79:21-79:68","call in function: offline@69-104","callee=java.lang.String.matches","basic block: 79:21-79:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/BaseOffline.java","call function: 80:28-80:82","call in function: offline@69-104","callee=java.lang.String.matches","basic block: 80:28-80:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java","call function: 651:27-651:38","call in function: apply@651-651","callee=java.lang.String.split","basic block: 651:27-651:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java","call function: 904:45-904:70","call in function: exportUrl@875-926","callee=java.lang.String.split","basic block: 904:45-904:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/BaseOnline.java","call function: 64:17-64:64","call in function: online@58-77","callee=java.lang.String.matches","basic block: 64:17-64:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/BaseOnline.java","call function: 65:24-65:78","call in function: online@58-77","callee=java.lang.String.matches","basic block: 65:24-65:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/DisableRouterSnapshot.java","call function: 50:21-50:68","call in function: execute@41-60","callee=java.lang.String.matches","basic block: 50:21-50:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/DisableRouterSnapshot.java","call function: 51:28-51:82","call in function: execute@41-60","callee=java.lang.String.matches","basic block: 51:28-51:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/EnableRouterSnapshot.java","call function: 50:21-50:68","call in function: execute@41-60","callee=java.lang.String.matches","basic block: 50:21-50:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/EnableRouterSnapshot.java","call function: 51:28-51:82","call in function: execute@41-60","callee=java.lang.String.matches","basic block: 51:28-51:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 340:45-341:105","call in function: startMetadataCenter@312-343","callee=java.lang.String.format","basic block: 340:45-341:105"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 577:29-582:35","call in function: isUsedRegistryAsCenter@563-592","callee=java.lang.String.format","basic block: 577:29-582:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 587:25-589:80","call in function: isUsedRegistryAsCenter@563-592","callee=java.lang.String.format","basic block: 587:25-589:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 651:30-651:74","call in function: getRegistryCompatibleAddress@649-669","callee=java.util.regex.Pattern.split","basic block: 651:30-651:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 913:33-915:97","call in function: prepareEnvironment@884-966","callee=java.lang.String.format","basic block: 913:33-915:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 929:41-931:78","call in function: prepareEnvironment@884-966","callee=java.lang.String.format","basic block: 929:41-931:78"
