"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 212:9-212:33","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 212:9-212:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 213:9-213:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 213:9-213:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 214:9-214:98","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 214:9-214:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 215:9-215:27","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 215:9-215:27"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 216:9-216:39","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 216:9-216:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 217:9-217:35","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 217:9-217:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 218:9-218:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 218:9-218:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 219:9-219:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 219:9-219:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 220:9-220:31","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 220:9-220:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 229:9-229:33","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 229:9-229:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 230:9-230:33","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 230:9-230:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 231:9-231:34","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 231:9-231:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 232:9-232:78","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 232:9-232:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 233:9-233:35","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 233:9-233:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 235:13-235:38","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 235:13-235:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 257:17-257:62","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 257:17-257:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 259:13-259:39","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 259:13-259:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 261:9-261:34","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 261:9-261:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 263:13-263:37","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 263:13-263:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 266:17-266:72","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 266:17-266:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 269:21-270:38","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 269:21-270:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 273:17-273:43","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 273:17-273:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 276:13-276:38","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 276:13-276:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 278:9-278:34","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 278:9-278:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 279:9-279:31","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 279:9-279:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 73:22-73:44","call in function: doFilter@66-110","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 73:22-73:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java","call function: 795:25-803:57","call in function: checkAndUpdateSubConfigs@773-829","callee=java.lang.String.format","basic block: 795:25-803:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingPostProcessor.java","call function: 65:29-65:57","call in function: <obinit>@52-52","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 65:29-65:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingPostProcessor.java","call function: 158:13-159:83","call in function: bindConfigurationBean@146-161","callee=org.apache.commons.logging.Log.info","basic block: 158:13-159:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingPostProcessor.java","call function: 169:21-169:98","call in function: initConfigurationBeanBinder@163-175","callee=org.apache.commons.logging.Log.info","basic block: 169:21-169:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingRegistrar.java","call function: 63:29-63:57","call in function: <obinit>@57-57","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 63:29-63:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingRegistrar.java","call function: 107:17-108:61","call in function: registerConfigurationBeans@94-129","callee=org.apache.commons.logging.Log.debug","basic block: 107:17-108:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingRegistrar.java","call function: 153:13-154:47","call in function: registerConfigurationBean@131-156","callee=org.apache.commons.logging.Log.info","basic block: 153:13-154:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 340:45-341:105","call in function: startMetadataCenter@312-343","callee=java.lang.String.format","basic block: 340:45-341:105"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 577:29-582:35","call in function: isUsedRegistryAsCenter@563-592","callee=java.lang.String.format","basic block: 577:29-582:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 587:25-589:80","call in function: isUsedRegistryAsCenter@563-592","callee=java.lang.String.format","basic block: 587:25-589:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 913:33-915:97","call in function: prepareEnvironment@884-966","callee=java.lang.String.format","basic block: 913:33-915:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java","call function: 929:41-931:78","call in function: prepareEnvironment@884-966","callee=java.lang.String.format","basic block: 929:41-931:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-auth/src/main/java/org/apache/dubbo/auth/AccessKeyAuthenticator.java","call function: 94:32-99:21","call in function: getSignature@93-101","callee=java.lang.String.format","basic block: 94:32-99:21"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/stream/AbstractTripleClientStream.java","call function: 287:50-287:116","call in function: onHeaderReceived@252-306","callee=java.lang.String.format","basic block: 287:50-287:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/transport/TripleServerConnectionHandler.java","call function: 108:30-108:77","call in function: exceptionCaught@104-114","callee=java.lang.String.format","basic block: 108:30-108:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/transport/TripleServerConnectionHandler.java","call function: 111:59-111:106","call in function: exceptionCaught@104-114","callee=java.lang.String.format","basic block: 111:59-111:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/target/generated-sources/protobuf/java/io/grpc/health/v1/DubboHealthTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@195-198","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/target/generated-sources/protobuf/java/io/grpc/reflection/v1alpha/DubboServerReflectionTriple.java","call function: 136:63-137:100","call in function: unimplementedMethodException@135-138","callee=java.lang.String.format","basic block: 136:63-137:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-spring-security/src/main/java/org/apache/dubbo/spring/security/jackson/ObjectMapperCodec.java","call function: 78:20-78:52","call in function: serialize@71-89","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 78:20-78:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 77:20-77:62","call in function: resolve@62-94","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 77:20-77:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 81:24-81:65","call in function: resolve@62-94","callee=javax.servlet.ServletRequest.getReader","basic block: 81:24-81:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 47:38-47:61","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 47:38-47:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 50:43-50:65","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 50:43-50:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 71:24-71:47","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:24-71:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:32-72:54","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:32-72:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:58-72:80","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:58-72:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 86:67-86:89","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:67-86:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 91:70-91:92","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 91:70-91:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 111:37-111:60","call in function: handleHttp2@100-120","callee=javax.servlet.ServletRequest.getInputStream","basic block: 111:37-111:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 130:37-130:60","call in function: handleHttp1@122-140","callee=javax.servlet.ServletRequest.getInputStream","basic block: 130:37-130:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 150:46-150:68","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 150:46-150:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 155:24-155:82","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:24-155:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 156:26-156:86","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 156:26-156:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 161:16-161:52","call in function: notUpgradeRequest@160-162","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 161:16-161:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 179:40-179:96","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 179:40-179:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 187:40-187:100","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 187:40-187:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 58:39-58:99","call in function: <clinit>@56-56","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 58:39-58:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 85:25-87:63","call in function: isPresentBean@68-95","callee=org.apache.commons.logging.Log.debug","basic block: 85:25-87:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 85:38-87:62","call in function: isPresentBean@68-95","callee=java.lang.String.format","basic block: 85:38-87:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 124:13-125:54","call in function: registerBeans@103-129","callee=org.apache.commons.logging.Log.debug","basic block: 124:13-125:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 147:17-148:60","call in function: scanBasePackages@138-176","callee=org.apache.commons.logging.Log.debug","basic block: 147:17-148:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 162:17-163:62","call in function: scanBasePackages@138-176","callee=org.apache.commons.logging.Log.debug","basic block: 162:17-163:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 169:21-170:78","call in function: scanBasePackages@138-176","callee=org.apache.commons.logging.Log.debug","basic block: 169:21-170:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 204:17-205:66","call in function: resolveAnnotatedBeanNameGenerator@191-214","callee=org.apache.commons.logging.Log.info","basic block: 204:17-205:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 206:17-207:85","call in function: resolveAnnotatedBeanNameGenerator@191-214","callee=org.apache.commons.logging.Log.info","basic block: 206:17-207:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/DubboBeanUtils.java","call function: 57:15-57:53","call in function: <clinit>@55-55","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 57:15-57:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/DubboBeanUtils.java","call function: 128:17-129:51","call in function: registerInfrastructureBean@116-134","callee=org.apache.commons.logging.Log.debug","basic block: 128:17-129:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/SpringCompatUtils.java","call function: 43:39-43:80","call in function: <clinit>@39-39","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 43:39-43:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/SpringCompatUtils.java","call function: 89:17-89:83","call in function: getFactoryMethodReturnType@72-93","callee=org.apache.commons.logging.Log.info","basic block: 89:17-89:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 70:27-70:48","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 70:27-70:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 76:57-76:82","call in function: doFilter@61-101","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 76:57-76:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 72:20-72:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 74:20-74:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 74:20-74:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 115:39-115:64","call in function: headerContainsToken@114-126","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 115:39-115:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/context/event/AwaitingNonWebApplicationListener.java","call function: 57:42-57:105","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:42-57:105"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/context/event/AwaitingNonWebApplicationListener.java","call function: 179:25-179:91","call in function: run@176-187","callee=org.slf4j.Logger.info","basic block: 179:25-179:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/context/event/AwaitingNonWebApplicationListener.java","call function: 195:21-195:99","call in function: run@192-201","callee=org.slf4j.Logger.info","basic block: 195:21-195:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/context/event/DubboConfigBeanDefinitionConflictApplicationListener.java","call function: 53:35-53:69","call in function: <obinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:35-53:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/context/event/DubboConfigBeanDefinitionConflictApplicationListener.java","call function: 96:45-99:104","call in function: resolveUniqueApplicationConfigBean@78-101","callee=java.lang.String.format","basic block: 96:45-99:104"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/context/event/DubboConfigBeanDefinitionConflictApplicationListener.java","call function: 109:13-110:117","call in function: isConfiguredApplicationConfigBeanName@103-114","callee=org.slf4j.Logger.debug","basic block: 109:13-110:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagCookieInterceptor.java","call function: 33:43-33:62","call in function: preHandle@31-36","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 33:43-33:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 32:22-32:72","call in function: preHandle@30-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 32:22-32:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 34:19-34:63","call in function: preHandle@30-40","callee=javax.servlet.ServletRequest.getParameter","basic block: 34:19-34:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-actuator/src/main/java/org/apache/dubbo/spring/boot/actuate/endpoint/condition/CompatibleOnEnabledEndpointCondition.java","call function: 71:17-71:111","call in function: matches@53-73","callee=java.lang.String.format","basic block: 71:17-71:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-compatible/dubbo-spring-boot-actuator-autoconfigure-compatible/src/main/java/org/apache/dubbo/spring/boot/actuate/endpoint/mvc/DubboMvcEndpoint.java","call function: 58:35-58:69","call in function: <obinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:35-58:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHandler.java","call function: 144:31-144:83","call in function: exceptionCaught@129-150","callee=java.lang.String.format","basic block: 144:31-144:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHandler.java","call function: 145:31-147:94","call in function: exceptionCaught@129-150","callee=java.lang.String.format","basic block: 145:31-147:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 139:42-139:106","call in function: drawRow@95-164","callee=java.lang.String.format","basic block: 139:42-139:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTree.java","call function: 73:47-75:113","call in function: callback@61-96","callee=java.lang.String.format","basic block: 73:47-75:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-api/dubbo-demo-api-consumer/src/main/java/org/apache/dubbo/demo/consumer/Application.java","call function: 34:42-34:83","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-api/dubbo-demo-api-consumer/src/main/java/org/apache/dubbo/demo/consumer/Application.java","call function: 62:9-62:28","call in function: runWithBootstrap@42-69","callee=org.slf4j.Logger.info","basic block: 62:9-62:28"
