"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/ClassPathMetadataStorage.java","call function: 72:22-72:33","call in function: apply@72-72","callee=java.io.File.exists","basic block: 72:22-72:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/ClassPathMetadataStorage.java","call function: 71:22-71:30","call in function: apply@71-71","callee=java.io.File.<init>","basic block: 71:22-71:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 121:33-121:46","call in function: getLastModified@116-129","callee=java.io.File.<init>","basic block: 121:33-121:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 122:25-122:37","call in function: getLastModified@116-129","callee=java.io.File.exists","basic block: 122:25-122:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 123:32-123:50","call in function: getLastModified@116-129","callee=java.io.File.lastModified","basic block: 123:32-123:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 136:28-136:52","call in function: getInputStream@131-148","callee=java.io.FileInputStream.<init>","basic block: 136:28-136:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 138:28-140:91","call in function: getInputStream@131-148","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 138:28-140:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 142:28-142:53","call in function: getInputStream@131-148","callee=java.net.URL.openStream","basic block: 142:28-142:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java","call function: 58:36-58:53","call in function: LogPageHandler@47-66","callee=java.io.File.<init>","basic block: 58:36-58:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java","call function: 73:29-73:41","call in function: handle@69-107","callee=java.io.File.exists","basic block: 73:29-73:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java","call function: 75:39-75:63","call in function: handle@69-107","callee=java.io.FileInputStream.<init>","basic block: 75:39-75:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java","call function: 92:88-92:106","call in function: handle@69-107","callee=java.io.File.lastModified","basic block: 92:88-92:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-security/src/main/java/org/apache/dubbo/security/cert/DubboCertManager.java","call function: 147:47-147:66","call in function: connect0@138-166","callee=java.io.File.<init>","basic block: 147:47-147:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-security/src/main/java/org/apache/dubbo/security/cert/DubboCertManager.java","call function: 266:44-266:72","call in function: setHeaderIfNeed@257-282","callee=java.io.FileReader.<init>","basic block: 266:44-266:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/FileUploadPart.java","call function: 66:37-66:66","call in function: write@65-71","callee=java.io.FileOutputStream.<init>","basic block: 66:37-66:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpResponseAdapter.java","call function: 155:22-155:91","call in function: getWriter@151-158","callee=java.io.PrintWriter.<init>","basic block: 155:22-155:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java","call function: 54:37-54:49","call in function: telnet@41-93","callee=java.io.File.exists","basic block: 54:37-54:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java","call function: 56:52-56:76","call in function: telnet@41-93","callee=java.io.FileInputStream.<init>","basic block: 56:52-56:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java","call function: 77:66-77:84","call in function: telnet@41-93","callee=java.io.File.lastModified","basic block: 77:66-77:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java","call function: 91:83-91:104","call in function: telnet@41-93","callee=java.io.File.getAbsolutePath","basic block: 91:83-91:104"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/WebjarHelper.java","call function: 68:30-68:102","call in function: getWebjarResource@65-74","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 68:30-68:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java","call function: 54:37-54:49","call in function: telnet@41-91","callee=java.io.File.exists","basic block: 54:37-54:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java","call function: 55:48-55:72","call in function: telnet@41-91","callee=java.io.FileInputStream.<init>","basic block: 55:48-55:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java","call function: 76:58-76:76","call in function: telnet@41-91","callee=java.io.File.lastModified","basic block: 76:58-76:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java","call function: 89:52-89:73","call in function: telnet@41-91","callee=java.io.File.getAbsolutePath","basic block: 89:52-89:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TKv.java","call function: 60:32-60:51","call in function: filterEmptyLine@58-75","callee=java.util.Scanner.<init>","basic block: 60:32-60:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 122:50-123:110","call in function: drawRow@95-164","callee=java.util.Scanner.<init>","basic block: 122:50-123:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 396:32-396:68","call in function: width@394-402","callee=java.util.Scanner.<init>","basic block: 396:32-396:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTree.java","call function: 80:40-80:90","call in function: callback@61-96","callee=java.util.Scanner.<init>","basic block: 80:40-80:90"
