"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/function/NewFunctionStackAnalysisCmd.java","call function: 295:18-295:56","call in function: evaluateContext@285-305","callee=java.lang.String.equals","basic block: 295:18-295:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/function/NewFunctionStackAnalysisCmd.java","call function: 321:9-321:38","call in function: checkForStackOffset@317-350","callee=java.lang.String.startsWith","basic block: 321:9-321:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/function/NewFunctionStackAnalysisCmd.java","call function: 338:19-338:57","call in function: checkForStackOffset@317-350","callee=java.lang.String.equals","basic block: 338:19-338:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/function/NewFunctionStackAnalysisCmd.java","call function: 340:26-340:53","call in function: checkForStackOffset@317-350","callee=java.lang.String.contains","basic block: 340:26-340:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/cmd/function/NewFunctionStackAnalysisCmd.java","call function: 568:10-568:39","call in function: getStackOpIndex@548-592","callee=java.lang.String.startsWith","basic block: 568:10-568:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 316:8-316:49","call in function: updateSourceName@314-319","callee=java.lang.String.equals","basic block: 316:8-316:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 642:20-642:45","call in function: applyDataTypeConflict@616-649","callee=java.lang.System.currentTimeMillis","basic block: 642:20-642:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 1785:10-1785:46","call in function: processCategoryRenamed@1779-1790","callee=java.lang.String.equals","basic block: 1785:10-1785:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 1883:7-1883:40","call in function: setCategoryName@1882-1906","callee=java.lang.String.equals","basic block: 1883:7-1883:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 1916:7-1916:34","call in function: setDataTypeName@1908-1938","callee=java.lang.String.equals","basic block: 1916:7-1916:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 1966:12-1966:48","call in function: categoryWasRenamed@1962-1969","callee=java.lang.String.equals","basic block: 1966:12-1966:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 2015:12-2015:30","call in function: dataTypeWasRenamed@2003-2018","callee=java.lang.String.equals","basic block: 2015:12-2015:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 2101:8-2101:63","call in function: isChangedComponent@2092-2106","callee=java.util.Objects.equals","basic block: 2101:8-2101:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 2102:5-2102:56","call in function: isChangedComponent@2092-2106","callee=java.util.Objects.equals","basic block: 2102:5-2102:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 2136:9-2136:50","call in function: dataTypeSourceWasChanged@2112-2141","callee=java.util.Objects.equals","basic block: 2136:9-2136:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/datatypes/DataTypeMergeManager.java","call function: 2462:6-2462:57","call in function: equivalentDataTypeFound@2449-2471","callee=java.util.Objects.equals","basic block: 2462:6-2462:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 997:9-997:43","call in function: isNameConflict@991-1018","callee=java.lang.String.equals","basic block: 997:9-997:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1000:9-1000:27","call in function: isNameConflict@991-1018","callee=java.lang.String.equals","basic block: 1000:9-1000:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1005:9-1005:27","call in function: isNameConflict@991-1018","callee=java.lang.String.equals","basic block: 1005:9-1005:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1005:33-1005:59","call in function: isNameConflict@991-1018","callee=java.lang.String.equals","basic block: 1005:33-1005:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1010:9-1010:27","call in function: isNameConflict@991-1018","callee=java.lang.String.equals","basic block: 1010:9-1010:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1010:33-1010:59","call in function: isNameConflict@991-1018","callee=java.lang.String.equals","basic block: 1010:33-1010:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1014:13-1014:31","call in function: isNameConflict@991-1018","callee=java.lang.String.equals","basic block: 1014:13-1014:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1089:8-1089:28","call in function: equivalentExternals@1057-1110","callee=java.lang.String.equals","basic block: 1089:8-1089:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/ExternalFunctionMerger.java","call function: 1765:5-1765:75","call in function: addExternal@1759-1769","callee=java.lang.String.equals","basic block: 1765:5-1765:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/FunctionMerger.java","call function: 1816:8-1816:54","call in function: isEquivalent@1808-1898","callee=java.lang.String.equals","basic block: 1816:8-1816:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/FunctionMerger.java","call function: 1869:8-1869:88","call in function: isEquivalent@1808-1898","callee=java.lang.String.equals","basic block: 1869:8-1869:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/FunctionTagMerger.java","call function: 484:29-484:71","call in function: mergeAdditions@467-499","callee=java.lang.String.equals","basic block: 484:29-484:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/FunctionTagMerger.java","call function: 485:7-485:55","call in function: mergeAdditions@467-499","callee=java.lang.String.equals","basic block: 485:7-485:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/FunctionTagMerger.java","call function: 529:10-529:52","call in function: getEdits@513-535","callee=java.lang.String.equals","basic block: 529:10-529:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/FunctionTagMerger.java","call function: 530:7-530:55","call in function: getEdits@513-535","callee=java.lang.String.equals","basic block: 530:7-530:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 342:11-342:39","call in function: createNamespace@318-352","callee=java.lang.String.equals","basic block: 342:11-342:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 520:9-520:49","call in function: getChanges@456-573","callee=java.lang.String.equals","basic block: 520:9-520:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 887:11-887:35","call in function: processModifies@824-935","callee=java.lang.String.equals","basic block: 887:11-887:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 1073:10-1073:54","call in function: processPrimaryChanges@1046-1086","callee=java.util.Objects.equals","basic block: 1073:10-1073:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 1280:26-1280:57","call in function: renameResultSymbol@1250-1320","callee=java.lang.String.equals","basic block: 1280:26-1280:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 1543:34-1543:83","call in function: handlePrimaryConflict@1533-1558","callee=java.util.Objects.equals","basic block: 1543:34-1543:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 2296:26-2296:48","call in function: renameSymbol@2273-2327","callee=java.lang.String.equals","basic block: 2296:26-2296:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/listing/SymbolMerger.java","call function: 2322:10-2322:33","call in function: renameSymbol@2273-2327","callee=java.lang.String.equals","basic block: 2322:10-2322:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 236:8-236:30","call in function: isNameConflict@230-241","callee=java.lang.String.equals","basic block: 236:8-236:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 236:36-236:62","call in function: isNameConflict@230-241","callee=java.lang.String.equals","basic block: 236:36-236:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 237:5-237:29","call in function: isNameConflict@230-241","callee=java.lang.String.equals","basic block: 237:5-237:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 270:30-270:60","call in function: isCommentConflict@264-279","callee=java.lang.String.equals","basic block: 270:30-270:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 271:5-271:39","call in function: isCommentConflict@264-279","callee=java.lang.String.equals","basic block: 271:5-271:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 271:45-271:77","call in function: isCommentConflict@264-279","callee=java.lang.String.equals","basic block: 271:45-271:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 275:5-275:39","call in function: isCommentConflict@264-279","callee=java.lang.String.equals","basic block: 275:5-275:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 491:9-491:50","call in function: processBlockChanges@483-559","callee=java.lang.String.equals","basic block: 491:9-491:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/memory/MemoryMergeManager.java","call function: 547:30-547:77","call in function: processBlockChanges@483-559","callee=java.lang.String.equals","basic block: 547:30-547:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/tree/ProgramTreeMergeManager.java","call function: 294:9-294:43","call in function: applyChanges@273-325","callee=java.lang.String.equals","basic block: 294:9-294:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/merge/tree/ProgramTreeMergeManager.java","call function: 851:11-851:49","call in function: nameChanged@850-852","callee=java.lang.String.equals","basic block: 851:11-851:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/AnalysisTaskList.java","call function: 45:10-45:45","call in function: compare@38-48","callee=java.lang.String.compareTo","basic block: 45:10-45:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/FindNoReturnFunctionsAnalyzer.java","call function: 576:31-576:74","call in function: checkNonReturningIndicators@514-591","callee=java.lang.String.equals","basic block: 576:31-576:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 118:10-118:54","call in function: isObjcNameMatch@116-120","callee=java.lang.String.startsWith","basic block: 118:10-118:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 119:4-119:44","call in function: isObjcNameMatch@116-120","callee=java.lang.String.equals","basic block: 119:4-119:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 144:20-144:72","call in function: markupInstruction@122-222","callee=java.lang.String.equals","basic block: 144:20-144:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 176:9-176:49","call in function: markupInstruction@122-222","callee=java.lang.String.equals","basic block: 176:9-176:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 177:6-177:47","call in function: markupInstruction@122-222","callee=java.lang.String.equals","basic block: 177:6-177:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 209:8-209:48","call in function: markupInstruction@122-222","callee=java.lang.String.equals","basic block: 209:8-209:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 212:13-212:54","call in function: markupInstruction@122-222","callee=java.lang.String.equals","basic block: 212:13-212:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 233:7-233:45","call in function: isRegisterModified@224-237","callee=java.lang.String.equals","basic block: 233:7-233:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 316:19-316:63","call in function: isValidInstruction@312-320","callee=java.lang.String.equals","basic block: 316:19-316:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 317:19-317:63","call in function: isValidInstruction@312-320","callee=java.lang.String.equals","basic block: 317:19-317:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 318:19-318:63","call in function: isValidInstruction@312-320","callee=java.lang.String.equals","basic block: 318:19-318:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 325:8-325:56","call in function: isCStringBlock@322-330","callee=java.lang.String.equals","basic block: 325:8-325:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 335:8-335:65","call in function: isObjcSelectorRefBlock@332-340","callee=java.lang.String.equals","basic block: 335:8-335:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 345:8-345:62","call in function: isObjcClassRefBlock@342-350","callee=java.lang.String.equals","basic block: 345:8-345:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 355:8-355:57","call in function: isObjcConstBlock@352-360","callee=java.lang.String.equals","basic block: 355:8-355:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/objc/Objc2MessageAnalyzer.java","call function: 365:8-365:56","call in function: isObjcDataBlock@362-370","callee=java.lang.String.equals","basic block: 365:8-365:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDCharacterIterator.java","call function: 193:10-193:70","call in function: positionStartsWith@192-194","callee=java.lang.String.regionMatches","basic block: 193:10-193:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangGhidra.java","call function: 59:64-59:86","call in function: demangle@57-70","callee=java.lang.String.startsWith","basic block: 59:64-59:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangGhidra.java","call function: 59:10-59:32","call in function: demangle@57-70","callee=java.lang.String.startsWith","basic block: 59:10-59:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangGhidra.java","call function: 59:37-59:59","call in function: demangle@57-70","callee=java.lang.String.startsWith","basic block: 59:37-59:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangUtils.java","call function: 163:7-163:28","call in function: createStandardAnonymousNamespaceNode@137-174","callee=java.lang.String.startsWith","basic block: 163:7-163:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangUtils.java","call function: 166:12-166:31","call in function: createStandardAnonymousNamespaceNode@137-174","callee=java.lang.String.startsWith","basic block: 166:12-166:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangUtils.java","call function: 233:8-233:40","call in function: consolidateSymbolPath@209-247","callee=java.lang.String.equals","basic block: 233:8-233:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/datatype/modifier/MDManagedProperties.java","call function: 177:7-177:26","call in function: emit@176-199","callee=java.lang.String.equals","basic block: 177:7-177:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/datatype/modifier/MDManagedProperties.java","call function: 186:12-186:31","call in function: emit@176-199","callee=java.lang.String.equals","basic block: 186:12-186:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/naming/MDReusableName.java","call function: 133:7-133:34","call in function: processSpecialName@132-154","callee=java.lang.String.startsWith","basic block: 133:7-133:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/naming/MDReusableName.java","call function: 140:12-140:34","call in function: processSpecialName@132-154","callee=java.lang.String.equals","basic block: 140:12-140:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/naming/MDReusableName.java","call function: 147:12-147:38","call in function: processSpecialName@132-154","callee=java.lang.String.startsWith","basic block: 147:12-147:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDBaseTestConfiguration.java","call function: 128:8-128:31","call in function: demangleAndTest@85-137","callee=java.lang.String.equals","basic block: 128:8-128:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDBaseTestConfiguration.java","call function: 134:7-134:34","call in function: demangleAndTest@85-137","callee=java.lang.String.startsWith","basic block: 134:7-134:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDBaseTestConfiguration.java","call function: 144:12-144:29","call in function: isMangled@140-151","callee=java.lang.String.startsWith","basic block: 144:12-144:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/pdbquery/PdbQuery.java","call function: 130:8-130:42","call in function: searchDataTypes@110-138","callee=java.lang.String.contains","basic block: 130:8-130:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/pdbquery/PdbQuery.java","call function: 169:8-169:42","call in function: searchItemTypes@148-177","callee=java.lang.String.contains","basic block: 169:8-169:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/pdbquery/PdbQuery.java","call function: 212:9-212:43","call in function: searchSymbols@188-222","callee=java.lang.String.contains","basic block: 212:9-212:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/PdbUtils.java","call function: 61:11-61:41","call in function: getPdbIdentifiers@43-83","callee=java.lang.String.equals","basic block: 61:11-61:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/DisabledSymbolServer.java","call function: 42:10-42:40","call in function: isDisabledSymbolServerLocation@41-43","callee=java.lang.String.startsWith","basic block: 42:10-42:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 74:23-74:44","call in function: createInstance@68-77","callee=java.lang.String.equals","basic block: 74:23-74:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 119:4-119:21","call in function: HttpSymbolServer@116-121","callee=java.lang.String.endsWith","basic block: 119:4-119:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SameDirSymbolStore.java","call function: 46:10-46:35","call in function: isSameDirLocation@45-47","callee=java.lang.String.equals","basic block: 46:10-46:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolFileInfo.java","call function: 254:10-254:64","call in function: isExactMatch@253-256","callee=java.lang.String.equalsIgnoreCase","basic block: 254:10-254:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolFileInfo.java","call function: 290:10-290:61","call in function: equals@279-292","callee=java.util.Objects.equals","basic block: 290:10-290:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolFileInfo.java","call function: 291:4-291:41","call in function: equals@279-292","callee=java.util.Objects.equals","basic block: 291:4-291:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolFileLocation.java","call function: 110:10-110:49","call in function: equals@99-112","callee=java.util.Objects.equals","basic block: 110:10-110:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolFileLocation.java","call function: 110:54-110:85","call in function: equals@99-112","callee=java.util.Objects.equals","basic block: 110:54-110:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolStore.java","call function: 85:10-85:31","call in function: isCompressedFilename@84-86","callee=java.lang.String.endsWith","basic block: 85:10-85:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifController.java","call function: 228:8-228:47","call in function: getStateText@222-234","callee=java.lang.String.equalsIgnoreCase","basic block: 228:8-228:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifLoader.java","call function: 136:30-136:72","call in function: findSupportedLoadSpecs@64-152","callee=java.lang.String.endsWith","basic block: 136:30-136:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifLoader.java","call function: 169:7-169:49","call in function: getPreferredFileName@167-173","callee=java.lang.String.endsWith","basic block: 169:7-169:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifLoader.java","call function: 227:24-227:48","call in function: doImportWork@216-234","callee=java.lang.String.equals","basic block: 227:24-227:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 176:8-176:38","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 176:8-176:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 179:13-179:45","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 179:13-179:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 182:13-182:56","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 182:13-182:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 185:13-185:42","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 185:13-185:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 188:13-188:34","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 188:13-188:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 191:13-191:54","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 191:13-191:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 194:13-194:37","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 194:13-194:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 197:13-197:56","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 197:13-197:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 200:13-200:37","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 200:13-200:37"
