"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/AbstractFloatDataType.java","call function: 72:3-72:38","call in function: buildIEEE754StandardDescription@69-79","callee=java.lang.StringBuilder.append","basic block: 72:3-72:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/AbstractFloatDataType.java","call function: 73:3-73:23","call in function: buildIEEE754StandardDescription@69-79","callee=java.lang.StringBuilder.append","basic block: 73:3-73:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/AbstractFloatDataType.java","call function: 74:3-74:45","call in function: buildIEEE754StandardDescription@69-79","callee=java.lang.StringBuilder.append","basic block: 74:3-74:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/AbstractFloatDataType.java","call function: 75:3-75:48","call in function: buildIEEE754StandardDescription@69-79","callee=java.lang.StringBuilder.append","basic block: 75:3-75:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/AbstractFloatDataType.java","call function: 76:3-76:50","call in function: buildIEEE754StandardDescription@69-79","callee=java.lang.StringBuilder.append","basic block: 76:3-76:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/AbstractFloatDataType.java","call function: 77:3-77:23","call in function: buildIEEE754StandardDescription@69-79","callee=java.lang.StringBuilder.append","basic block: 77:3-77:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitFieldDataType.java","call function: 347:3-347:49","call in function: getDescription@345-358","callee=java.lang.StringBuffer.append","basic block: 347:3-347:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitFieldDataType.java","call function: 348:3-348:22","call in function: getDescription@345-358","callee=java.lang.StringBuffer.append","basic block: 348:3-348:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitFieldDataType.java","call function: 350:3-350:34","call in function: getDescription@345-358","callee=java.lang.StringBuffer.append","basic block: 350:3-350:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitFieldDataType.java","call function: 351:3-351:26","call in function: getDescription@345-358","callee=java.lang.StringBuffer.append","basic block: 351:3-351:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitFieldDataType.java","call function: 353:4-353:32","call in function: getDescription@345-358","callee=java.lang.StringBuffer.append","basic block: 353:4-353:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitFieldDataType.java","call function: 354:4-354:41","call in function: getDescription@345-358","callee=java.lang.StringBuffer.append","basic block: 354:4-354:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitFieldDataType.java","call function: 355:4-355:24","call in function: getDescription@345-358","callee=java.lang.StringBuffer.append","basic block: 355:4-355:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitGroup.java","call function: 64:3-64:36","call in function: toString@62-71","callee=java.lang.StringBuffer.append","basic block: 64:3-64:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitGroup.java","call function: 65:3-65:25","call in function: toString@62-71","callee=java.lang.StringBuffer.append","basic block: 65:3-65:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitGroup.java","call function: 67:4-67:20","call in function: toString@62-71","callee=java.lang.StringBuffer.append","basic block: 67:4-67:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/BitGroup.java","call function: 68:4-68:18","call in function: toString@62-71","callee=java.lang.StringBuffer.append","basic block: 68:4-68:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CharDataType.java","call function: 174:4-174:22","call in function: getDefaultLabelPrefix@158-178","callee=java.lang.StringBuilder.append","basic block: 174:4-174:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CharDataType.java","call function: 162:3-162:20","call in function: getDefaultLabelPrefix@158-178","callee=java.lang.StringBuilder.append","basic block: 162:3-162:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CharDataType.java","call function: 166:5-166:27","call in function: getDefaultLabelPrefix@158-178","callee=java.lang.StringBuilder.append","basic block: 166:5-166:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CharDataType.java","call function: 169:5-169:48","call in function: getDefaultLabelPrefix@158-178","callee=java.lang.StringBuilder.append","basic block: 169:5-169:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CharDataType.java","call function: 170:5-170:22","call in function: getDefaultLabelPrefix@158-178","callee=java.lang.StringBuilder.append","basic block: 170:5-170:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 165:3-165:53","call in function: toString@163-173","callee=java.lang.StringBuilder.append","basic block: 165:3-165:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 166:3-166:69","call in function: toString@163-173","callee=java.lang.StringBuilder.append","basic block: 166:3-166:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 167:3-167:89","call in function: toString@163-173","callee=java.lang.StringBuilder.append","basic block: 167:3-167:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 169:3-169:28","call in function: toString@163-173","callee=java.lang.StringBuilder.append","basic block: 169:3-169:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 171:3-171:93","call in function: toString@163-173","callee=java.lang.StringBuilder.append","basic block: 171:3-171:93"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 223:4-223:18","call in function: getAlignmentAndPackingString@220-227","callee=java.lang.StringBuilder.append","basic block: 223:4-223:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 225:3-225:41","call in function: getAlignmentAndPackingString@220-227","callee=java.lang.StringBuilder.append","basic block: 225:3-225:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 234:3-234:17","call in function: getMinAlignmentString@229-244","callee=java.lang.StringBuilder.append","basic block: 234:3-234:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 236:4-236:25","call in function: getMinAlignmentString@229-244","callee=java.lang.StringBuilder.append","basic block: 236:4-236:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 237:4-237:68","call in function: getMinAlignmentString@229-244","callee=java.lang.StringBuilder.append","basic block: 237:4-237:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 240:4-240:54","call in function: getMinAlignmentString@229-244","callee=java.lang.StringBuilder.append","basic block: 240:4-240:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 242:3-242:17","call in function: getMinAlignmentString@229-244","callee=java.lang.StringBuilder.append","basic block: 242:3-242:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 248:3-248:17","call in function: getPackingString@246-262","callee=java.lang.StringBuilder.append","basic block: 248:3-248:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 251:5-251:51","call in function: getPackingString@246-262","callee=java.lang.StringBuilder.append","basic block: 251:5-251:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 254:5-254:36","call in function: getPackingString@246-262","callee=java.lang.StringBuilder.append","basic block: 254:5-254:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 258:4-258:36","call in function: getPackingString@246-262","callee=java.lang.StringBuilder.append","basic block: 258:4-258:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 260:3-260:17","call in function: getPackingString@246-262","callee=java.lang.StringBuilder.append","basic block: 260:3-260:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 200:4-200:28","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 200:4-200:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 187:4-187:39","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 187:4-187:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 188:4-188:42","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 188:4-188:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 191:5-191:22","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 191:5-191:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 192:5-192:56","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 192:5-192:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 193:5-193:22","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 193:5-193:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 195:4-195:39","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 195:4-195:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 205:4-205:45","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 205:4-205:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/CompositeInternal.java","call function: 206:4-206:22","call in function: dumpComponents@181-208","callee=java.lang.StringBuilder.append","basic block: 206:4-206:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/DataTypePath.java","call function: 91:4-91:42","call in function: getPath@88-97","callee=java.lang.StringBuffer.append","basic block: 91:4-91:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/DataTypePath.java","call function: 94:3-94:26","call in function: getPath@88-97","callee=java.lang.StringBuffer.append","basic block: 94:3-94:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 264:4-264:38","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 264:4-264:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 265:4-265:18","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 265:4-265:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 267:3-267:73","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 267:3-267:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 268:3-268:17","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 268:3-268:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 271:4-271:36","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 271:4-271:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 272:4-272:18","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 272:4-272:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 274:3-274:18","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 274:3-274:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 275:3-275:17","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 275:3-275:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 279:4-279:51","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 279:4-279:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 280:4-280:18","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 280:4-280:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 281:4-281:30","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 281:4-281:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 283:5-283:20","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 283:5-283:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 287:4-287:38","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 287:4-287:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 290:4-290:40","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 290:4-290:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/FunctionDefinitionDataType.java","call function: 292:3-292:17","call in function: getPrototypeString@261-295","callee=java.lang.StringBuffer.append","basic block: 292:3-292:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/InternalDataTypeComponent.java","call function: 50:3-50:28","call in function: toString@37-54","callee=java.lang.StringBuffer.append","basic block: 50:3-50:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/InternalDataTypeComponent.java","call function: 39:3-39:38","call in function: toString@37-54","callee=java.lang.StringBuffer.append","basic block: 39:3-39:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/InternalDataTypeComponent.java","call function: 40:3-40:37","call in function: toString@37-54","callee=java.lang.StringBuffer.append","basic block: 40:3-40:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/InternalDataTypeComponent.java","call function: 41:3-41:49","call in function: toString@37-54","callee=java.lang.StringBuffer.append","basic block: 41:3-41:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/InternalDataTypeComponent.java","call function: 43:4-43:81","call in function: toString@37-54","callee=java.lang.StringBuffer.append","basic block: 43:4-43:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/InternalDataTypeComponent.java","call function: 45:3-45:37","call in function: toString@37-54","callee=java.lang.StringBuffer.append","basic block: 45:3-45:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/InternalDataTypeComponent.java","call function: 52:3-52:66","call in function: toString@37-54","callee=java.lang.StringBuffer.append","basic block: 52:3-52:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/PointerDataType.java","call function: 328:4-328:44","call in function: getDescription@325-343","callee=java.lang.StringBuilder.append","basic block: 328:4-328:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/PointerDataType.java","call function: 329:4-329:23","call in function: getDescription@325-343","callee=java.lang.StringBuilder.append","basic block: 329:4-329:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/PointerDataType.java","call function: 331:3-331:27","call in function: getDescription@325-343","callee=java.lang.StringBuilder.append","basic block: 331:3-331:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/PointerDataType.java","call function: 334:4-334:22","call in function: getDescription@325-343","callee=java.lang.StringBuilder.append","basic block: 334:4-334:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/PointerDataType.java","call function: 336:5-336:47","call in function: getDescription@325-343","callee=java.lang.StringBuilder.append","basic block: 336:5-336:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/PointerDataType.java","call function: 339:5-339:47","call in function: getDescription@325-343","callee=java.lang.StringBuilder.append","basic block: 339:5-339:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringDataInstance.java","call function: 219:7-219:24","call in function: makeStringLabel@208-242","callee=java.lang.StringBuilder.append","basic block: 219:7-219:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 73:3-73:36","call in function: addEscapedCodePoint@67-75","callee=java.lang.StringBuilder.append","basic block: 73:3-73:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 73:3-73:17","call in function: addEscapedCodePoint@67-75","callee=java.lang.StringBuilder.append","basic block: 73:3-73:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 74:3-74:50","call in function: addEscapedCodePoint@67-75","callee=java.lang.StringBuilder.append","basic block: 74:3-74:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 133:3-133:16","call in function: addString@131-134","callee=java.lang.StringBuilder.append","basic block: 133:3-133:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 139:4-139:18","call in function: addCodePointChar@136-142","callee=java.lang.StringBuilder.append","basic block: 139:4-139:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 147:4-147:44","call in function: addByteSeq@144-149","callee=java.lang.StringBuilder.append","basic block: 147:4-147:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 217:4-217:23","call in function: ensureTextMode@215-224","callee=java.lang.StringBuilder.append","basic block: 217:4-217:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 220:4-220:17","call in function: ensureTextMode@215-224","callee=java.lang.StringBuilder.append","basic block: 220:4-220:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 221:4-221:23","call in function: ensureTextMode@215-224","callee=java.lang.StringBuilder.append","basic block: 221:4-221:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 228:4-228:23","call in function: ensureByteMode@226-234","callee=java.lang.StringBuilder.append","basic block: 228:4-228:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/StringRenderBuilder.java","call function: 231:4-231:17","call in function: ensureByteMode@226-234","callee=java.lang.StringBuilder.append","basic block: 231:4-231:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/TypedefDataType.java","call function: 471:6-471:30","call in function: generateTypedefName@458-482","callee=java.lang.StringBuilder.append","basic block: 471:6-471:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/TypedefDataType.java","call function: 473:5-473:35","call in function: generateTypedefName@458-482","callee=java.lang.StringBuilder.append","basic block: 473:5-473:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/TypedefDataType.java","call function: 477:3-477:17","call in function: generateTypedefName@458-482","callee=java.lang.StringBuilder.append","basic block: 477:3-477:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/TypedefDataType.java","call function: 478:3-478:47","call in function: generateTypedefName@458-482","callee=java.lang.StringBuilder.append","basic block: 478:3-478:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/TypedefDataType.java","call function: 479:3-479:27","call in function: generateTypedefName@458-482","callee=java.lang.StringBuilder.append","basic block: 479:3-479:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/TypedefDataType.java","call function: 480:3-480:47","call in function: generateTypedefName@458-482","callee=java.lang.StringBuilder.append","basic block: 480:3-480:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar16DataType.java","call function: 108:3-108:27","call in function: getDefaultLabelPrefix@104-123","callee=java.lang.StringBuilder.append","basic block: 108:3-108:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar16DataType.java","call function: 112:5-112:29","call in function: getDefaultLabelPrefix@104-123","callee=java.lang.StringBuilder.append","basic block: 112:5-112:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar16DataType.java","call function: 115:5-115:43","call in function: getDefaultLabelPrefix@104-123","callee=java.lang.StringBuilder.append","basic block: 115:5-115:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar16DataType.java","call function: 116:5-116:22","call in function: getDefaultLabelPrefix@104-123","callee=java.lang.StringBuilder.append","basic block: 116:5-116:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar16DataType.java","call function: 120:4-120:22","call in function: getDefaultLabelPrefix@104-123","callee=java.lang.StringBuilder.append","basic block: 120:4-120:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar32DataType.java","call function: 110:3-110:27","call in function: getDefaultLabelPrefix@106-125","callee=java.lang.StringBuilder.append","basic block: 110:3-110:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar32DataType.java","call function: 114:5-114:29","call in function: getDefaultLabelPrefix@106-125","callee=java.lang.StringBuilder.append","basic block: 114:5-114:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar32DataType.java","call function: 117:5-117:43","call in function: getDefaultLabelPrefix@106-125","callee=java.lang.StringBuilder.append","basic block: 117:5-117:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/WideChar32DataType.java","call function: 118:5-118:22","call in function: getDefaultLabelPrefix@106-125","callee=java.lang.StringBuilder.append","basic block: 118:5-118:22"
