"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/DataTypeArchiveIdDumper.java","call function: 44:3-44:71","call in function: launch@30-62","callee=java.io.Writer.write","basic block: 44:3-44:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/DataTypeArchiveIdDumper.java","call function: 52:5-52:58","call in function: launch@30-62","callee=java.io.Writer.write","basic block: 52:5-52:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/DataTypeArchiveIdDumper.java","call function: 53:5-53:21","call in function: launch@30-62","callee=java.io.Writer.write","basic block: 53:5-53:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/DataTypeArchiveIdDumper.java","call function: 54:5-54:26","call in function: launch@30-62","callee=java.io.Writer.write","basic block: 54:5-54:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/DataTypeArchiveIdDumper.java","call function: 55:5-55:22","call in function: launch@30-62","callee=java.io.Writer.write","basic block: 55:5-55:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/LEB128.java","call function: 207:4-207:14","call in function: writeUnsigned@197-212","callee=java.io.OutputStream.write","basic block: 207:4-207:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/data/LEB128.java","call function: 234:4-234:14","call in function: writeSigned@222-239","callee=java.io.OutputStream.write","basic block: 234:4-234:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/lang/PcodeParser.java","call function: 411:5-411:22","call in function: compilePcode@399-469","callee=java.io.Writer.write","basic block: 411:5-411:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedBytes.java","call function: 102:3-102:26","call in function: writeTo@101-103","callee=java.io.OutputStream.write","basic block: 102:3-102:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 38:4-38:26","call in function: writeHeader@33-45","callee=java.io.OutputStream.write","basic block: 38:4-38:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 39:4-39:30","call in function: writeHeader@33-45","callee=java.io.OutputStream.write","basic block: 39:4-39:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 43:4-43:26","call in function: writeHeader@33-45","callee=java.io.OutputStream.write","basic block: 43:4-43:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 105:3-105:27","call in function: writeInteger@47-111","callee=java.io.OutputStream.write","basic block: 105:3-105:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 109:4-109:31","call in function: writeInteger@47-111","callee=java.io.OutputStream.write","basic block: 109:4-109:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 135:3-135:27","call in function: writeBool@132-136","callee=java.io.OutputStream.write","basic block: 135:3-135:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 165:3-165:24","call in function: writeString@161-166","callee=java.io.OutputStream.write","basic block: 165:3-165:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 173:3-173:24","call in function: writeStringIndexed@169-174","callee=java.io.OutputStream.write","basic block: 173:3-173:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 188:5-188:82","call in function: writeSpace@177-196","callee=java.io.OutputStream.write","basic block: 188:5-188:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/PackedEncode.java","call function: 191:5-191:83","call in function: writeSpace@177-196","callee=java.io.OutputStream.write","basic block: 191:5-191:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/model/pcode/XmlEncode.java","call function: 256:3-256:19","call in function: writeTo@254-257","callee=java.io.OutputStream.write","basic block: 256:3-256:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 48:3-48:14","call in function: write@46-49","callee=java.io.OutputStream.write","basic block: 48:3-48:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 54:3-54:27","call in function: write@52-55","callee=java.io.OutputStream.write","basic block: 54:3-54:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 60:3-60:24","call in function: write@58-61","callee=java.io.OutputStream.write","basic block: 60:3-60:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/MonitoredOutputStream.java","call function: 56:3-56:14","call in function: write@55-66","callee=java.io.OutputStream.write","basic block: 56:3-56:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/MonitoredOutputStream.java","call function: 111:3-111:24","call in function: write@110-122","callee=java.io.OutputStream.write","basic block: 111:3-111:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 143:4-143:18","call in function: writeBytes@140-145","callee=java.io.OutputStream.write","basic block: 143:4-143:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 661:4-661:34","call in function: copyStreamToStream@649-666","callee=java.io.OutputStream.write","basic block: 661:4-661:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 807:5-807:24","call in function: writeLinesToFile@804-811","callee=java.io.Writer.write","basic block: 807:5-807:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 808:5-808:22","call in function: writeLinesToFile@804-811","callee=java.io.Writer.write","basic block: 808:5-808:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 822:4-822:18","call in function: writeStringToFile@820-824","callee=java.io.Writer.write","basic block: 822:4-822:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraModuleUtils.java","call function: 189:4-189:40","call in function: configureModuleSource@133-221","callee=java.io.PrintWriter.println","basic block: 189:4-189:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraModuleUtils.java","call function: 310:4-311:87","call in function: writeAntProperties@291-318","callee=java.io.PrintWriter.println","basic block: 310:4-311:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraModuleUtils.java","call function: 312:4-312:19","call in function: writeAntProperties@291-318","callee=java.io.PrintWriter.println","basic block: 312:4-312:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraModuleUtils.java","call function: 313:4-313:30","call in function: writeAntProperties@291-318","callee=java.io.PrintWriter.println","basic block: 313:4-313:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraModuleUtils.java","call function: 314:4-315:49","call in function: writeAntProperties@291-318","callee=java.io.PrintWriter.println","basic block: 314:4-315:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraModuleUtils.java","call function: 316:4-316:31","call in function: writeAntProperties@291-318","callee=java.io.PrintWriter.println","basic block: 316:4-316:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrasymbollookup/SocketSetupRunnable.java","call function: 82:7-82:54","call in function: run@42-94","callee=java.io.PrintWriter.write","basic block: 82:7-82:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrasymbollookup/SocketSetupRunnable.java","call function: 87:6-87:25","call in function: run@42-94","callee=java.io.PrintWriter.write","basic block: 87:6-87:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrasymbollookup/SocketSetupRunnable.java","call function: 145:4-145:52","call in function: lookup@141-151","callee=java.io.PrintWriter.write","basic block: 145:4-145:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrasymbollookup/SocketSetupRunnable.java","call function: 148:4-148:53","call in function: lookup@141-151","callee=java.io.PrintWriter.write","basic block: 148:4-148:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/LaunchSupport/src/main/java/ghidra/launch/AppConfig.java","call function: 149:4-149:30","call in function: saveJavaHome@141-153","callee=java.io.PrintWriter.println","basic block: 149:4-149:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/MarkdownSupport/src/main/java/ghidra/markdown/MarkdownToHtml.java","call function: 75:4-75:18","call in function: main@43-77","callee=java.io.PrintWriter.write","basic block: 75:4-75:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/squashfs/SquashDirectoryTable.java","call function: 160:4-160:19","call in function: decompressDirectoryTable@140-168","callee=java.io.OutputStream.write","basic block: 160:4-160:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 137:3-137:38","call in function: printGridsToConsole@134-154","callee=java.io.PrintWriter.println","basic block: 137:3-137:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 143:4-143:27","call in function: printGridsToConsole@134-154","callee=java.io.PrintWriter.print","basic block: 143:4-143:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 144:4-144:27","call in function: printGridsToConsole@134-154","callee=java.io.PrintWriter.print","basic block: 144:4-144:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 145:4-145:25","call in function: printGridsToConsole@134-154","callee=java.io.PrintWriter.print","basic block: 145:4-145:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 146:4-146:25","call in function: printGridsToConsole@134-154","callee=java.io.PrintWriter.print","basic block: 146:4-146:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 147:4-147:23","call in function: printGridsToConsole@134-154","callee=java.io.PrintWriter.print","basic block: 147:4-147:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 148:4-148:26","call in function: printGridsToConsole@134-154","callee=java.io.PrintWriter.println","basic block: 148:4-148:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 326:4-326:79","call in function: printEdgeDiffs@318-339","callee=java.io.PrintWriter.println","basic block: 326:4-326:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 330:5-330:28","call in function: printEdgeDiffs@318-339","callee=java.io.PrintWriter.print","basic block: 330:5-330:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 331:5-331:28","call in function: printEdgeDiffs@318-339","callee=java.io.PrintWriter.print","basic block: 331:5-331:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 332:5-332:26","call in function: printEdgeDiffs@318-339","callee=java.io.PrintWriter.print","basic block: 332:5-332:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/test.slow/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/AbstractFlowChartLayoutTest.java","call function: 333:5-333:28","call in function: printEdgeDiffs@318-339","callee=java.io.PrintWriter.println","basic block: 333:5-333:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/ListFunctions.java","call function: 39:5-39:40","call in function: writeFunctions@29-45","callee=java.io.Writer.write","basic block: 39:5-39:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/ListFunctions.java","call function: 40:5-40:24","call in function: writeFunctions@29-45","callee=java.io.Writer.write","basic block: 40:5-40:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/ListFunctions.java","call function: 41:5-41:34","call in function: writeFunctions@29-45","callee=java.io.Writer.write","basic block: 41:5-41:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/ListFunctions.java","call function: 42:5-42:25","call in function: writeFunctions@29-45","callee=java.io.Writer.write","basic block: 42:5-42:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 519:4-519:19","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 519:4-519:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 520:4-520:86","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 520:4-520:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 521:4-521:19","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 521:4-521:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 524:5-524:30","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 524:5-524:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 529:5-529:21","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 529:5-529:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/loginmodule/ExternalProgramLoginModule.java","call function: 220:4-220:31","call in function: callExternalProgram@197-255","callee=java.io.PrintWriter.write","basic block: 220:4-220:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/loginmodule/ExternalProgramLoginModule.java","call function: 221:4-221:27","call in function: callExternalProgram@197-255","callee=java.io.PrintWriter.write","basic block: 221:4-221:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/loginmodule/ExternalProgramLoginModule.java","call function: 222:4-222:31","call in function: callExternalProgram@197-255","callee=java.io.PrintWriter.write","basic block: 222:4-222:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/loginmodule/ExternalProgramLoginModule.java","call function: 223:4-223:27","call in function: callExternalProgram@197-255","callee=java.io.PrintWriter.write","basic block: 223:4-223:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteInputBlockStreamHandle.java","call function: 167:4-167:29","call in function: copyBlockData@153-175","callee=java.io.OutputStream.write","basic block: 167:4-167:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerNativeProcess.java","call function: 138:3-138:25","call in function: doDemangle@137-141","callee=java.io.PrintWriter.println","basic block: 138:3-138:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/test.slow/java/ghidra/jython/JythonScriptInfoTest.java","call function: 230:4-230:23","call in function: createTempPyScriptFileWithLines@222-235","callee=java.io.PrintWriter.println","basic block: 230:4-230:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDMangBaseTest.java","call function: 171:5-171:62","call in function: failed@166-176","callee=java.io.Writer.write","basic block: 171:5-171:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDMangBaseTest.java","call function: 184:5-184:61","call in function: succeeded@179-189","callee=java.io.Writer.write","basic block: 184:5-184:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/PdbDeveloperDumpMangledSymbolNamesScript.java","call function: 161:5-161:24","call in function: dumpIteratedMangledSymbolNames@141-166","callee=java.io.Writer.write","basic block: 161:5-161:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/PdbDeveloperDumpMangledSymbolNamesScript.java","call function: 162:5-162:24","call in function: dumpIteratedMangledSymbolNames@141-166","callee=java.io.Writer.write","basic block: 162:5-162:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/PdbDeveloperDumpMangledTypeNamesScript.java","call function: 136:6-136:28","call in function: dumpMangledTypeNames@122-141","callee=java.io.Writer.write","basic block: 136:6-136:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/PdbDeveloperDumpMangledTypeNamesScript.java","call function: 137:6-137:25","call in function: dumpMangledTypeNames@122-141","callee=java.io.Writer.write","basic block: 137:6-137:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/ghidra/app/util/bin/format/pdb/PdbParserTest.java","call function: 100:4-102:47","call in function: buildPdbXml@96-125","callee=java.io.Writer.write","basic block: 100:4-102:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/ghidra/app/util/bin/format/pdb/PdbParserTest.java","call function: 109:4-109:39","call in function: buildPdbXml@96-125","callee=java.io.Writer.write","basic block: 109:4-109:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/ghidra/app/util/bin/format/pdb/PdbParserTest.java","call function: 112:5-114:54","call in function: buildPdbXml@96-125","callee=java.io.Writer.write","basic block: 112:5-114:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/ghidra/app/util/bin/format/pdb/PdbParserTest.java","call function: 117:4-117:40","call in function: buildPdbXml@96-125","callee=java.io.Writer.write","basic block: 117:4-117:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/ghidra/app/util/bin/format/pdb/PdbParserTest.java","call function: 121:4-121:34","call in function: buildPdbXml@96-125","callee=java.io.Writer.write","basic block: 121:4-121:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PyGhidra/src/main/java/ghidra/pyghidra/interpreter/PyGhidraInterpreter.java","call function: 82:9-82:85","call in function: unavailableCallback@79-83","callee=java.io.PrintWriter.println","basic block: 82:9-82:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PyGhidra/src/test.slow/java/ghidra/pyghidra/PythonScriptInfoTest.java","call function: 230:4-230:23","call in function: createTempPyScriptFileWithLines@222-235","callee=java.io.PrintWriter.println","basic block: 230:4-230:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/table/GTableToCSV.java","call function: 318:3-318:20","call in function: writeNewLine@317-319","callee=java.io.PrintWriter.print","basic block: 318:3-318:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/table/GTableToCSV.java","call function: 322:3-322:19","call in function: writeFieldSeparator@321-323","callee=java.io.PrintWriter.print","basic block: 322:3-322:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/table/GTableToCSV.java","call function: 334:3-334:20","call in function: writeField@332-351","callee=java.io.PrintWriter.print","basic block: 334:3-334:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/table/GTableToCSV.java","call function: 341:5-341:24","call in function: writeField@332-351","callee=java.io.PrintWriter.print","basic block: 341:5-341:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/table/GTableToCSV.java","call function: 344:5-344:23","call in function: writeField@332-351","callee=java.io.PrintWriter.print","basic block: 344:5-344:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/table/GTableToCSV.java","call function: 347:5-347:38","call in function: writeField@332-351","callee=java.io.PrintWriter.print","basic block: 347:5-347:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/table/GTableToCSV.java","call function: 350:3-350:20","call in function: writeField@332-351","callee=java.io.PrintWriter.print","basic block: 350:3-350:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/db/PackedDatabaseCache.java","call function: 184:4-184:33","call in function: writeCacheList@179-195","callee=java.io.PrintWriter.println","basic block: 184:4-184:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/db/PackedDatabaseCache.java","call function: 202:3-202:35","call in function: addCacheMapEntry@197-212","callee=java.io.PrintWriter.println","basic block: 202:3-202:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/HistoryManager.java","call function: 302:5-302:41","call in function: writeHistoryFile@293-329","callee=java.io.Writer.write","basic block: 302:5-302:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/HistoryManager.java","call function: 339:4-339:32","call in function: appendHistoryFile@335-346","callee=java.io.Writer.write","basic block: 339:4-339:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/util/JavaSourceFile.java","call function: 381:4-381:31","call in function: doWrite@379-384","callee=java.io.PrintWriter.write","basic block: 381:4-381:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 408:4-408:32","call in function: writeFileContents@403-413","callee=java.io.Writer.write","basic block: 408:4-408:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 150:3-150:62","call in function: generateFileHeader@148-167","callee=java.io.Writer.write","basic block: 150:3-150:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 152:3-153:90","call in function: generateFileHeader@148-167","callee=java.io.Writer.write","basic block: 152:3-153:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 157:3-157:84","call in function: generateFileHeader@148-167","callee=java.io.Writer.write","basic block: 157:3-157:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 160:3-160:43","call in function: generateFileHeader@148-167","callee=java.io.Writer.write","basic block: 160:3-160:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 165:3-165:59","call in function: generateFileHeader@148-167","callee=java.io.Writer.write","basic block: 165:3-165:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 171:3-171:28","call in function: generateFileFooter@169-173","callee=java.io.Writer.write","basic block: 171:3-171:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 177:3-177:20","call in function: writeLine@175-179","callee=java.io.Writer.write","basic block: 177:3-177:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/JavaHelpSetBuilder.java","call function: 183:4-183:20","call in function: writeIndentation@181-185","callee=java.io.Writer.write","basic block: 183:4-183:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/screenshot/HelpMissingScreenShotReportGenerator.java","call function: 173:3-173:24","call in function: doGenerateReport@122-290","callee=java.io.Writer.write","basic block: 173:3-173:24"
