"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 375:28-375:56","call in function: writeModuleClassesAndResources@367-378","callee=java.io.File.getAbsolutePath","basic block: 375:28-375:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 382:17-382:54","call in function: processLibDir@380-392","callee=java.io.File.<init>","basic block: 382:17-382:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 386:22-386:39","call in function: processLibDir@380-392","callee=java.io.File.listFiles","basic block: 386:22-386:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 383:8-383:27","call in function: processLibDir@380-392","callee=java.io.File.isDirectory","basic block: 383:8-383:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 403:21-403:37","call in function: processJarFile@394-442","callee=java.util.jar.JarFile.<init>","basic block: 403:21-403:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 404:35-404:51","call in function: processJarFile@394-442","callee=java.util.jar.JarFile.entries","basic block: 404:35-404:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 396:8-396:20","call in function: processJarFile@394-442","callee=java.io.File.exists","basic block: 396:8-396:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 407:21-407:38","call in function: processJarFile@394-442","callee=java.util.zip.ZipEntry.getName","basic block: 407:21-407:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 445:11-445:23","call in function: isJar@444-446","callee=java.io.File.isFile","basic block: 445:11-445:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 451:24-451:68","call in function: writeModuleData@448-474","callee=java.io.File.getAbsolutePath","basic block: 451:24-451:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 452:29-452:66","call in function: writeModuleData@448-474","callee=java.io.File.<init>","basic block: 452:29-452:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 457:34-457:89","call in function: writeModuleData@448-474","callee=java.io.File.<init>","basic block: 457:34-457:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 458:7-458:38","call in function: writeModuleData@448-474","callee=java.io.File.exists","basic block: 458:7-458:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 464:41-464:67","call in function: writeModuleData@448-474","callee=java.io.File.<init>","basic block: 464:41-464:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 467:41-467:65","call in function: writeModuleData@448-474","callee=java.io.File.<init>","basic block: 467:41-467:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 468:41-468:71","call in function: writeModuleData@448-474","callee=java.io.File.<init>","basic block: 468:41-468:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 471:41-471:77","call in function: writeModuleData@448-474","callee=java.io.File.<init>","basic block: 471:41-471:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 472:41-472:80","call in function: writeModuleData@448-474","callee=java.io.File.<init>","basic block: 472:41-472:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 479:18-479:44","call in function: writeModuleHelp@476-489","callee=java.io.File.<init>","basic block: 479:18-479:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 485:21-485:49","call in function: writeModuleHelp@476-489","callee=java.io.File.<init>","basic block: 485:21-485:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 480:8-480:28","call in function: writeModuleHelp@476-489","callee=java.io.File.isDirectory","basic block: 480:8-480:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 483:28-483:54","call in function: writeModuleHelp@476-489","callee=java.io.File.getAbsolutePath","basic block: 483:28-483:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 483:57-483:83","call in function: writeModuleHelp@476-489","callee=java.io.File.<init>","basic block: 483:57-483:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 484:28-484:54","call in function: writeModuleHelp@476-489","callee=java.io.File.getAbsolutePath","basic block: 484:28-484:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 484:57-484:83","call in function: writeModuleHelp@476-489","callee=java.io.File.<init>","basic block: 484:57-484:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 487:28-487:55","call in function: writeModuleHelp@476-489","callee=java.io.File.getAbsolutePath","basic block: 487:28-487:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 496:22-496:36","call in function: writeDirRecursively@491-506","callee=java.io.File.listFiles","basic block: 496:22-496:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 493:8-493:24","call in function: writeDirRecursively@491-506","callee=java.io.File.isDirectory","basic block: 493:8-493:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 498:8-498:25","call in function: writeDirRecursively@491-506","callee=java.io.File.isDirectory","basic block: 498:8-498:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 514:22-514:36","call in function: writeZipRecursively@508-526","callee=java.io.File.listFiles","basic block: 514:22-514:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 510:8-510:24","call in function: writeZipRecursively@508-526","callee=java.io.File.isDirectory","basic block: 510:8-510:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 516:8-516:25","call in function: writeZipRecursively@508-526","callee=java.io.File.isDirectory","basic block: 516:8-516:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 543:20-543:60","call in function: writeNonModuleFiles@537-557","callee=java.io.File.getAbsolutePath","basic block: 543:20-543:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 546:19-546:57","call in function: writeNonModuleFiles@537-557","callee=java.io.File.<init>","basic block: 546:19-546:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 552:24-552:67","call in function: writeNonModuleFiles@537-557","callee=java.io.File.<init>","basic block: 552:24-552:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 547:7-547:23","call in function: writeNonModuleFiles@537-557","callee=java.io.File.exists","basic block: 547:7-547:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 548:30-548:54","call in function: writeNonModuleFiles@537-557","callee=java.io.File.getAbsolutePath","basic block: 548:30-548:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 553:7-553:28","call in function: writeNonModuleFiles@537-557","callee=java.io.File.exists","basic block: 553:7-553:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 554:30-554:54","call in function: writeNonModuleFiles@537-557","callee=java.io.File.getAbsolutePath","basic block: 554:30-554:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 561:8-561:48","call in function: findRootDir@559-566","callee=java.io.File.exists","basic block: 561:8-561:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 583:21-583:76","call in function: findAllModules@579-589","callee=java.io.File.getCanonicalFile","basic block: 583:21-583:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 595:17-595:56","call in function: getModuleRootDir@591-605","callee=java.io.File.<init>","basic block: 595:17-595:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 608:21-608:42","call in function: getPathFromRoot@607-613","callee=java.io.File.getAbsolutePath","basic block: 608:21-608:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/GhidraJarBuilder.java","call function: 1031:10-1031:58","call in function: getApplicationPropertyFile@1030-1032","callee=java.io.File.<init>","basic block: 1031:10-1031:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 49:36-49:60","call in function: XmlTestHelper@47-51","callee=java.io.File.getAbsolutePath","basic block: 49:36-49:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 101:10-101:32","call in function: getTempFile@100-102","callee=java.io.File.<init>","basic block: 101:10-101:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 111:46-111:65","call in function: compareXml@108-135","callee=java.io.FileReader.<init>","basic block: 111:46-111:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 150:15-150:37","call in function: getXmlParser@149-163","callee=java.io.File.<init>","basic block: 150:15-150:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 152:23-152:42","call in function: getXmlParser@149-163","callee=java.io.FileWriter.<init>","basic block: 152:23-152:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 151:3-151:21","call in function: getXmlParser@149-163","callee=java.io.File.deleteOnExit","basic block: 151:3-151:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 194:8-194:20","call in function: loadResourceProgram@191-198","callee=java.io.File.exists","basic block: 194:8-194:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 54:13-54:45","call in function: createTempDir@53-59","callee=java.io.File.<init>","basic block: 54:13-54:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 55:7-55:22","call in function: createTempDir@53-59","callee=java.io.File.exists","basic block: 55:7-55:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/xml/XmlTestHelper.java","call function: 58:3-58:18","call in function: createTempDir@53-59","callee=java.io.File.mkdirs","basic block: 58:3-58:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 144:18-144:59","call in function: handleGIFImage@141-154","callee=java.io.File.<init>","basic block: 144:18-144:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 241:20-241:65","call in function: getOldImage@236-249","callee=java.io.File.<init>","basic block: 241:20-241:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 242:8-242:25","call in function: getOldImage@236-249","callee=java.io.File.exists","basic block: 242:8-242:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 338:20-338:87","call in function: reallySaveToHelp@330-340","callee=java.io.File.<init>","basic block: 338:20-338:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 345:21-345:45","call in function: getHelpTopicDir@342-351","callee=java.io.File.<init>","basic block: 345:21-345:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 346:8-346:25","call in function: getHelpTopicDir@342-351","callee=java.io.File.exists","basic block: 346:8-346:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 357:21-357:78","call in function: getHelpTopicDirs@353-363","callee=java.io.File.<init>","basic block: 357:21-357:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 358:8-358:25","call in function: getHelpTopicDirs@353-363","callee=java.io.File.exists","basic block: 358:8-358:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 101:24-101:69","call in function: getImageFile@100-139","callee=java.io.File.<init>","basic block: 101:24-101:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 107:19-107:47","call in function: getImageFile@100-139","callee=java.io.File.<init>","basic block: 107:19-107:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 122:26-126:4","call in function: getImageFile@100-139","callee=java.io.File.listFiles","basic block: 122:26-126:4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 102:7-102:28","call in function: getImageFile@100-139","callee=java.io.File.exists","basic block: 102:7-102:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 108:3-108:19","call in function: getImageFile@100-139","callee=java.io.File.mkdirs","basic block: 108:3-108:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 109:19-109:51","call in function: getImageFile@100-139","callee=java.io.File.<init>","basic block: 109:19-109:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 110:7-110:28","call in function: getImageFile@100-139","callee=java.io.File.exists","basic block: 110:7-110:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 115:19-115:51","call in function: getImageFile@100-139","callee=java.io.File.<init>","basic block: 115:19-115:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 116:7-116:28","call in function: getImageFile@100-139","callee=java.io.File.exists","basic block: 116:7-116:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 129:11-129:52","call in function: getImageFile@100-139","callee=java.io.File.<init>","basic block: 129:11-129:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 159:18-159:59","call in function: handleJPGImage@156-169","callee=java.io.File.<init>","basic block: 159:18-159:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 215:19-215:47","call in function: doShowImage@206-221","callee=java.io.File.<init>","basic block: 215:19-215:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 217:20-217:77","call in function: doShowImage@206-221","callee=java.io.File.<init>","basic block: 217:20-217:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/GhidraScreenShotGenerator.java","call function: 216:3-216:19","call in function: doShowImage@206-221","callee=java.io.File.mkdirs","basic block: 216:3-216:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/help/screenshot/TutorialScreenShotGenerator.java","call function: 44:20-44:48","call in function: saveToFile@43-46","callee=java.io.File.<init>","basic block: 44:20-44:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 305:3-305:21","call in function: testFileChooserEditor@294-316","callee=java.io.File.deleteOnExit","basic block: 305:3-305:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 306:17-306:38","call in function: testFileChooserEditor@294-316","callee=java.io.File.getAbsolutePath","basic block: 306:17-306:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 315:16-315:37","call in function: testFileChooserEditor@294-316","callee=java.io.File.getAbsolutePath","basic block: 315:16-315:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 1369:15-1369:54","call in function: createMultiLevelOptions@1360-1409","callee=java.io.File.<init>","basic block: 1369:15-1369:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 1412:46-1412:69","call in function: writeTempFile@1411-1416","callee=java.io.FileWriter.<init>","basic block: 1412:46-1412:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/screen/java/help/screenshot/FunctionIDScreenShots.java","call function: 65:4-65:18","call in function: testDetachAttachedFidDb@58-67","callee=java.io.File.delete","basic block: 65:4-65:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/screen/java/help/screenshot/FunctionIDScreenShots.java","call function: 92:17-92:69","call in function: setupDbFile@89-115","callee=java.io.File.<init>","basic block: 92:17-92:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/screen/java/help/screenshot/FunctionIDScreenShots.java","call function: 93:7-93:21","call in function: setupDbFile@89-115","callee=java.io.File.exists","basic block: 93:7-93:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/screen/java/help/screenshot/FunctionIDScreenShots.java","call function: 94:4-94:18","call in function: setupDbFile@89-115","callee=java.io.File.delete","basic block: 94:4-94:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/screen/java/help/screenshot/FunctionIDScreenShots.java","call function: 96:3-96:23","call in function: setupDbFile@89-115","callee=java.io.File.deleteOnExit","basic block: 96:3-96:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/screen/java/help/screenshot/FunctionIDScreenShots.java","call function: 121:3-121:17","call in function: populateFidDbFromPrograms@117-128","callee=java.io.File.delete","basic block: 121:3-121:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDMangBaseTest.java","call function: 134:15-134:78","call in function: setUp@128-143","callee=java.io.File.<init>","basic block: 134:15-134:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDMangBaseTest.java","call function: 136:18-136:41","call in function: setUp@128-143","callee=java.io.FileWriter.<init>","basic block: 136:18-136:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/test/java/mdemangler/MDMangBaseTest.java","call function: 157:39-157:64","call in function: tearDown@151-161","callee=java.io.File.getAbsolutePath","basic block: 157:39-157:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/pdbquery/PdbFactory.java","call function: 63:19-63:36","call in function: openPdb@53-78","callee=java.io.File.<init>","basic block: 63:19-63:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/ContainerFileSymbolServer.java","call function: 46:17-46:64","call in function: ContainerFileSymbolServer@44-48","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 46:17-46:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SameDirSymbolStore.java","call function: 110:10-110:32","call in function: getFile@109-111","callee=java.io.File.<init>","basic block: 110:10-110:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SameDirSymbolStore.java","call function: 147:23-147:48","call in function: exists@146-148","callee=java.io.File.isFile","basic block: 147:23-147:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SameDirSymbolStore.java","call function: 185:38-185:62","call in function: getFileStream@179-186","callee=java.io.FileInputStream.<init>","basic block: 185:38-185:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SameDirSymbolStore.java","call function: 185:65-185:77","call in function: getFileStream@179-186","callee=java.io.File.length","basic block: 185:65-185:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SameDirSymbolStore.java","call function: 142:29-142:49","call in function: isValid@141-143","callee=java.io.File.isDirectory","basic block: 142:29-142:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolFileInfo.java","call function: 193:10-193:39","call in function: getName@192-194","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 193:10-193:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolServerInstanceCreatorContext.java","call function: 50:19-50:82","call in function: SymbolServerInstanceCreatorContext@46-57","callee=java.io.File.<init>","basic block: 50:19-50:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/SymbolServerInstanceCreatorContext.java","call function: 50:28-50:81","call in function: SymbolServerInstanceCreatorContext@46-57","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 50:28-50:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/ui/FilePromptDialog.java","call function: 169:17-169:53","call in function: okCallback@168-171","callee=java.io.File.<init>","basic block: 169:17-169:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/ui/FilePromptDialog.java","call function: 184:28-184:49","call in function: browse@179-191","callee=java.io.File.<init>","basic block: 184:28-184:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 61:15-61:47","call in function: testCreate_Level0@60-65","callee=java.io.File.<init>","basic block: 61:15-61:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 64:41-64:51","call in function: testCreate_Level0@60-65","callee=java.io.File.list","basic block: 64:41-64:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 69:15-69:47","call in function: testCreate_Level1@68-75","callee=java.io.File.<init>","basic block: 69:15-69:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 72:37-72:73","call in function: testCreate_Level1@68-75","callee=java.io.File.exists","basic block: 72:37-72:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 72:37-72:64","call in function: testCreate_Level1@68-75","callee=java.io.File.<init>","basic block: 72:37-72:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 73:40-73:74","call in function: testCreate_Level1@68-75","callee=java.io.File.exists","basic block: 73:40-73:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 73:40-73:65","call in function: testCreate_Level1@68-75","callee=java.io.File.<init>","basic block: 73:40-73:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 74:42-74:78","call in function: testCreate_Level1@68-75","callee=java.io.File.exists","basic block: 74:42-74:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 74:42-74:69","call in function: testCreate_Level1@68-75","callee=java.io.File.<init>","basic block: 74:42-74:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 79:15-79:47","call in function: testCreate_Level2@78-85","callee=java.io.File.<init>","basic block: 79:15-79:47"
