"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/ListingCommentsSearchAndReplaceHandler.java","call function: 69:21-69:44","call in function: checkMatch@65-74","callee=java.util.regex.Pattern.matcher","basic block: 69:21-69:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/ListingCommentsSearchAndReplaceHandler.java","call function: 70:7-70:20","call in function: checkMatch@65-74","callee=java.util.regex.Matcher.find","basic block: 70:7-70:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/ListingCommentsSearchAndReplaceHandler.java","call function: 71:11-71:45","call in function: checkMatch@65-74","callee=java.util.regex.Matcher.replaceAll","basic block: 71:11-71:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/ProgramTreeSearchAndReplaceHandler.java","call function: 67:22-67:42","call in function: findAll@56-75","callee=java.util.regex.Pattern.matcher","basic block: 67:22-67:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/ProgramTreeSearchAndReplaceHandler.java","call function: 68:8-68:21","call in function: findAll@56-75","callee=java.util.regex.Matcher.find","basic block: 68:8-68:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/ProgramTreeSearchAndReplaceHandler.java","call function: 69:22-69:67","call in function: findAll@56-75","callee=java.util.regex.Matcher.replaceAll","basic block: 69:22-69:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/formats/gfilesystem/crypto/CmdLinePasswordProvider.java","call function: 67:23-67:35","call in function: load@63-114","callee=java.lang.String.split","basic block: 67:23-67:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugin/importer/ImporterDialog.java","call function: 565:26-565:45","call in function: isNameTooLong@563-571","callee=java.lang.String.split","basic block: 565:26-565:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/importer/tasks/ImportBatchTask.java","call function: 286:13-286:48","call in function: getDestinationInfo@257-303","callee=java.lang.String.replaceAll","basic block: 286:13-286:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/program/util/ProgramDiffDetails.java","call function: 1488:16-1488:46","call in function: getTagInfo@1470-1492","callee=java.lang.String.replaceFirst","basic block: 1488:16-1488:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/test/processors/support/PCodeTestResults.java","call function: 163:10-163:42","call in function: getGroupTestName@157-164","callee=java.lang.String.replaceAll","basic block: 163:10-163:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/test/processors/support/ProcessorEmulatorTestAdapter.java","call function: 1734:21-1735:28","call in function: findBinaryTestFiles@1728-1761","callee=java.util.regex.Pattern.compile","basic block: 1734:21-1735:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/test/processors/support/ProcessorEmulatorTestAdapter.java","call function: 1744:22-1744:42","call in function: findBinaryTestFiles@1728-1761","callee=java.util.regex.Pattern.matcher","basic block: 1744:22-1744:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/test/processors/support/ProcessorEmulatorTestAdapter.java","call function: 1745:9-1745:25","call in function: findBinaryTestFiles@1728-1761","callee=java.util.regex.Matcher.matches","basic block: 1745:9-1745:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/merge/AbstractMergeTest.java","call function: 165:17-165:44","call in function: capture@163-173","callee=java.lang.String.replaceAll","basic block: 165:17-165:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/analysis/AnalysisOptions2Test.java","call function: 357:20-357:39","call in function: toColor@356-362","callee=java.lang.String.split","basic block: 357:20-357:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/codebrowser/CodeBrowserOptionsTest.java","call function: 1033:47-1033:63","call in function: getParentHelpLocations@1030-1041","callee=java.lang.String.split","basic block: 1033:47-1033:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/console/ConsolePluginTest.java","call function: 547:11-547:39","call in function: getExpectedMatches@540-557","callee=java.lang.String.replaceAll","basic block: 547:11-547:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/datamgr/DataTypeCopyMoveDragTest.java","call function: 771:20-771:34","call in function: getNotepadNode@768-777","callee=java.lang.String.split","basic block: 771:20-771:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/function/tags/FunctionTagMergeTest.java","call function: 1087:22-1087:48","call in function: getTagConflictCount@1081-1093","callee=java.lang.String.split","basic block: 1087:22-1087:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/function/tags/FunctionTagMergeTest.java","call function: 1086:15-1086:50","call in function: getTagConflictCount@1081-1093","callee=java.lang.String.replaceAll","basic block: 1086:15-1086:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/function/tags/FunctionTagPluginTest.java","call function: 616:20-616:38","call in function: createTag@607-625","callee=java.lang.String.split","basic block: 616:20-616:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPluginTest.java","call function: 412:21-412:65","call in function: verifyAddressWithTableModels@398-434","callee=java.util.regex.Pattern.compile","basic block: 412:21-412:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPluginTest.java","call function: 413:21-413:41","call in function: verifyAddressWithTableModels@398-434","callee=java.util.regex.Pattern.matcher","basic block: 413:21-413:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPluginTest.java","call function: 414:30-414:43","call in function: verifyAddressWithTableModels@398-434","callee=java.util.regex.Matcher.find","basic block: 414:30-414:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/searchtext/ListingDisplaySearcherTest.java","call function: 786:22-786:56","call in function: testForMatchingText@779-825","callee=java.util.regex.Pattern.matcher","basic block: 786:22-786:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/searchtext/ListingDisplaySearcherTest.java","call function: 787:15-787:28","call in function: testForMatchingText@779-825","callee=java.util.regex.Matcher.find","basic block: 787:15-787:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/symboltree/SymbolTreePlugin2Test.java","call function: 672:21-672:36","call in function: assertNodes@668-682","callee=java.lang.String.split","basic block: 672:21-672:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/util/viewer/field/PlateFieldFactoryTest.java","call function: 564:14-564:43","call in function: assertCentered@549-573","callee=java.lang.String.replaceAll","basic block: 564:14-564:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 902:15-902:45","call in function: getMouseBindingFromTable@880-909","callee=java.util.regex.Pattern.compile","basic block: 902:15-902:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 903:21-903:52","call in function: getMouseBindingFromTable@880-909","callee=java.util.regex.Pattern.matcher","basic block: 903:21-903:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 904:7-904:23","call in function: getMouseBindingFromTable@880-909","callee=java.util.regex.Matcher.matches","basic block: 904:7-904:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/util/bean/opteditor/OptionsDialogTest.java","call function: 905:19-905:34","call in function: getMouseBindingFromTable@880-909","callee=java.util.regex.Matcher.group","basic block: 905:19-905:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/cparser/CParserTest.java","call function: 736:16-736:92","call in function: replaceAnonFuncName@729-741","callee=java.lang.String.replaceFirst","basic block: 736:16-736:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 367:15-367:43","call in function: getParamText@362-374","callee=java.util.regex.Pattern.compile","basic block: 367:15-367:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 368:21-368:35","call in function: getParamText@362-374","callee=java.util.regex.Pattern.matcher","basic block: 368:21-368:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 370:22-370:37","call in function: getParamText@362-374","callee=java.util.regex.Matcher.group","basic block: 370:22-370:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 369:3-369:16","call in function: getParamText@362-374","callee=java.util.regex.Matcher.find","basic block: 369:3-369:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 829:15-829:51","call in function: assertOnlyHeaderAndTypeDefBodySizeDifferent@814-839","callee=java.util.regex.Pattern.compile","basic block: 829:15-829:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 830:16-830:28","call in function: assertOnlyHeaderAndTypeDefBodySizeDifferent@814-839","callee=java.util.regex.Pattern.matcher","basic block: 830:16-830:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 832:18-832:28","call in function: assertOnlyHeaderAndTypeDefBodySizeDifferent@814-839","callee=java.util.regex.Matcher.group","basic block: 832:18-832:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 834:16-834:28","call in function: assertOnlyHeaderAndTypeDefBodySizeDifferent@814-839","callee=java.util.regex.Pattern.matcher","basic block: 834:16-834:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 836:18-836:28","call in function: assertOnlyHeaderAndTypeDefBodySizeDifferent@814-839","callee=java.util.regex.Matcher.group","basic block: 836:18-836:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 831:42-831:50","call in function: assertOnlyHeaderAndTypeDefBodySizeDifferent@814-839","callee=java.util.regex.Matcher.find","basic block: 831:42-831:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/html/HTMLDataTypeRepresentationTest.java","call function: 835:42-835:50","call in function: assertOnlyHeaderAndTypeDefBodySizeDifferent@814-839","callee=java.util.regex.Matcher.find","basic block: 835:42-835:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/navigation/SymbolMatcherTest.java","call function: 435:20-435:50","call in function: symbol@434-440","callee=java.lang.String.split","basic block: 435:20-435:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/base/project/FakeSharedProject.java","call function: 424:21-424:35","call in function: getFolder@419-429","callee=java.lang.String.split","basic block: 424:21-424:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/features/base/memsearch/searcher/MemSearcherTest.java","call function: 282:12-282:37","call in function: bytes@280-284","callee=java.lang.String.replaceAll","basic block: 282:12-282:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/plugins/importer/tasks/ImportBatchTaskTest.java","call function: 41:22-42:57","call in function: iterateFsrlToPathParamPermutations@35-50","callee=java.lang.String.format","basic block: 41:22-42:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/plugins/importer/tasks/ImportBatchTaskTest.java","call function: 43:22-44:56","call in function: iterateFsrlToPathParamPermutations@35-50","callee=java.lang.String.format","basic block: 43:22-44:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/plugins/importer/tasks/ImportBatchTaskTest.java","call function: 45:22-46:56","call in function: iterateFsrlToPathParamPermutations@35-50","callee=java.lang.String.format","basic block: 45:22-46:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/plugins/importer/tasks/ImportBatchTaskTest.java","call function: 47:22-48:55","call in function: iterateFsrlToPathParamPermutations@35-50","callee=java.lang.String.format","basic block: 47:22-48:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/gui/ClipboardPanel.java","call function: 374:20-374:42","call in function: addSeparator@373-385","callee=java.lang.String.split","basic block: 374:20-374:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/DecompilerStackProblemsFinderScript.java","call function: 209:12-209:55","call in function: getColumnValue@206-210","callee=java.lang.String.format","basic block: 209:12-209:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 476:17-476:40","call in function: addResourceReferences@460-497","callee=java.util.regex.Pattern.compile","basic block: 476:17-476:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 477:17-477:34","call in function: addResourceReferences@460-497","callee=java.util.regex.Pattern.matcher","basic block: 477:17-477:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 480:9-480:16","call in function: addResourceReferences@460-497","callee=java.util.regex.Matcher.find","basic block: 480:9-480:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 481:17-481:25","call in function: addResourceReferences@460-497","callee=java.util.regex.Matcher.group","basic block: 481:17-481:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 569:17-569:40","call in function: findResource@547-610","callee=java.util.regex.Pattern.compile","basic block: 569:17-569:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 570:17-570:34","call in function: findResource@547-610","callee=java.util.regex.Pattern.matcher","basic block: 570:17-570:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 566:15-566:53","call in function: findResource@547-610","callee=java.lang.String.replaceAll","basic block: 566:15-566:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 572:9-572:16","call in function: findResource@547-610","callee=java.util.regex.Matcher.find","basic block: 572:9-572:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 574:18-574:50","call in function: findResource@547-610","callee=java.lang.String.replaceAll","basic block: 574:18-574:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/WindowsResourceReference.java","call function: 574:37-574:45","call in function: findResource@547-610","callee=java.util.regex.Matcher.group","basic block: 574:37-574:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/classrecovery/RecoveredClassHelper.java","call function: 5321:28-5321:55","call in function: containsString@5318-5343","callee=java.lang.String.split","basic block: 5321:28-5321:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/component/ClangLayoutController.java","call function: 309:22-309:41","call in function: splitToMaxWidthLines@301-342","callee=java.lang.String.split","basic block: 309:22-309:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/component/ClangLayoutController.java","call function: 354:28-354:50","call in function: addErrorLayout@344-370","callee=java.lang.String.split","basic block: 354:28-354:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/analysis/ObjectiveC2_DecompilerMessageAnalyzer.java","call function: 205:20-205:47","call in function: setCommentAndReference@178-221","callee=java.lang.String.split","basic block: 205:20-205:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/analysis/ObjectiveC2_DecompilerMessageAnalyzer.java","call function: 474:26-474:50","call in function: getIvarNameFromQualifiedName@468-478","callee=java.lang.String.split","basic block: 474:26-474:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/analysis/ObjectiveC2_DecompilerMessageAnalyzer.java","call function: 483:26-483:50","call in function: getClassNameFromQualifiedName@480-487","callee=java.lang.String.split","basic block: 483:26-483:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/util/exporter/CppExporter.java","call function: 282:20-282:40","call in function: configureFunctionTags@274-289","callee=java.lang.String.split","basic block: 282:20-282:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/test.slow/java/ghidra/app/decompiler/component/DecompilerClangTest.java","call function: 2434:22-2434:71","call in function: toString@2424-2436","callee=java.lang.String.format","basic block: 2434:22-2434:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 991:11-991:42","call in function: dtID@989-994","callee=java.lang.String.replaceAll","basic block: 991:11-991:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 198:22-198:43","call in function: performMultiLineSearch@182-200","callee=java.util.regex.Pattern.matcher","basic block: 198:22-198:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 208:11-208:24","call in function: findMatches@205-211","callee=java.util.regex.Matcher.find","basic block: 208:11-208:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 219:16-219:30","call in function: emitTextMatch@213-253","callee=java.util.regex.Matcher.start","basic block: 219:16-219:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 220:14-220:26","call in function: emitTextMatch@213-253","callee=java.util.regex.Matcher.end","basic block: 220:14-220:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 277:22-277:46","call in function: findMatch@274-298","callee=java.util.regex.Pattern.matcher","basic block: 277:22-277:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 284:16-284:30","call in function: findMatch@274-298","callee=java.util.regex.Matcher.start","basic block: 284:16-284:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 285:14-285:26","call in function: findMatch@274-298","callee=java.util.regex.Matcher.end","basic block: 285:14-285:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinder.java","call function: 278:9-278:22","call in function: findMatch@274-298","callee=java.util.regex.Matcher.find","basic block: 278:9-278:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinderDialog.java","call function: 167:4-167:24","call in function: validateRegex@160-174","callee=java.util.regex.Pattern.compile","basic block: 167:4-167:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/SemVer.java","call function: 59:4-59:78","call in function: parse@56-73","callee=java.lang.String.split","basic block: 59:4-59:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/SemVer.java","call function: 59:4-59:65","call in function: parse@56-73","callee=java.lang.String.replaceAll","basic block: 59:4-59:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/dex/DexToJarFileSystem.java","call function: 119:10-119:68","call in function: visitEnd@107-135","callee=java.lang.String.format","basic block: 119:10-119:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/oat/bundle/FullOatBundle.java","call function: 251:7-251:40","call in function: getApkOrJarFolder@246-264","callee=java.lang.String.matches","basic block: 251:7-251:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/xml/AndroidXmlConvertor.java","call function: 143:11-143:58","call in function: getAttributeValue@135-172","callee=java.lang.String.format","basic block: 143:11-143:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/xml/AndroidXmlConvertor.java","call function: 146:11-146:58","call in function: getAttributeValue@135-172","callee=java.lang.String.format","basic block: 146:11-146:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/xml/AndroidXmlConvertor.java","call function: 152:11-152:39","call in function: getAttributeValue@135-172","callee=java.lang.String.format","basic block: 152:11-152:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/xml/AndroidXmlConvertor.java","call function: 166:11-166:38","call in function: getAttributeValue@135-172","callee=java.lang.String.format","basic block: 166:11-166:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/xml/AndroidXmlConvertor.java","call function: 171:10-171:57","call in function: getAttributeValue@135-172","callee=java.lang.String.format","basic block: 171:10-171:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1File.java","call function: 445:22-446:29","call in function: getIniKey@435-470","callee=java.util.regex.Pattern.compile","basic block: 445:22-446:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1File.java","call function: 450:23-450:43","call in function: getIniKey@435-470","callee=java.util.regex.Pattern.matcher","basic block: 450:23-450:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1File.java","call function: 452:9-452:22","call in function: getIniKey@435-470","callee=java.util.regex.Matcher.find","basic block: 452:9-452:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1File.java","call function: 454:60-454:75","call in function: getIniKey@435-470","callee=java.util.regex.Matcher.group","basic block: 454:60-454:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/dump/apport/MemoryInfo.java","call function: 37:20-37:44","call in function: parse@36-50","callee=java.lang.String.split","basic block: 37:20-37:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/dump/apport/MemoryInfo.java","call function: 39:25-39:40","call in function: parse@36-50","callee=java.lang.String.split","basic block: 39:25-39:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_KextStubFixupAnalyzer.java","call function: 285:20-285:73","call in function: findDestinationProgram@270-295","callee=java.lang.String.split","basic block: 285:20-285:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/sevenzip/SevenZipCustomInitializer.java","call function: 106:44-106:79","call in function: getNativeLibraryInfo@100-120","callee=java.lang.String.format","basic block: 106:44-106:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/sevenzip/SevenZipCustomInitializer.java","call function: 107:44-107:79","call in function: getNativeLibraryInfo@100-120","callee=java.lang.String.format","basic block: 107:44-107:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/ImportMSLibs.java","call function: 195:21-195:50","call in function: splitPreferredName@194-197","callee=java.lang.String.split","basic block: 195:21-195:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/MSLibBatchImportGenerator.java","call function: 129:19-129:41","call in function: getDestFolder@126-140","callee=java.lang.String.split","basic block: 129:19-129:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/MSLibBatchImportWorker.java","call function: 239:26-239:46","call in function: getFolder@237-254","callee=java.lang.String.split","basic block: 239:26-239:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/MSLibBatchImportWorker.java","call function: 296:14-296:43","call in function: getUniqueDomainFileName@287-308","callee=java.lang.String.matches","basic block: 296:14-296:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/MSLibBatchImportWorker.java","call function: 307:42-307:88","call in function: getUniqueDomainFileName@287-308","callee=java.lang.String.format","basic block: 307:42-307:88"
