"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 165:14-165:36","call in function: RmiTraceHandle@161-166","callee=java.net.Socket.getInputStream","basic block: 165:14-165:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 356:20-356:31","call in function: createTrace@353-371","callee=java.net.Socket.<init>","basic block: 356:20-356:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 358:4-358:40","call in function: createTrace@353-371","callee=java.net.Socket.connect","basic block: 358:4-358:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 359:19-359:42","call in function: createTrace@353-371","callee=java.net.Socket.getOutputStream","basic block: 359:19-359:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/DWARFExternalDebugFilesPluginScreenShots.java","call function: 44:47-44:90","call in function: testExternalDebugFilesConfigDialog@30-51","callee=java.net.URI.create","basic block: 44:47-44:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/PdbScreenShots.java","call function: 161:25-161:82","call in function: testLoadPdb_Advanced_Screenshot@150-186","callee=java.net.URI.create","basic block: 161:25-161:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/ShowInstructionInfoPluginScreenShots.java","call function: 125:14-125:76","call in function: testUnableToLaunch@123-134","callee=java.net.URL.<init>","basic block: 125:14-125:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/ShowInstructionInfoPluginScreenShots.java","call function: 126:14-126:70","call in function: testUnableToLaunch@123-134","callee=java.net.URL.<init>","basic block: 126:14-126:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/SourceFileTest.java","call function: 220:13-220:45","call in function: testGetUri@218-223","callee=java.net.URI.<init>","basic block: 220:13-220:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java","call function: 566:13-566:24","call in function: canConnect@561-586","callee=java.net.Socket.<init>","basic block: 566:13-566:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java","call function: 567:4-567:32","call in function: canConnect@561-586","callee=java.net.Socket.connect","basic block: 567:4-567:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 37:39-37:64","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 37:39-37:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 40:44-40:71","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 40:44-40:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 47:43-47:69","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 47:43-47:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 53:43-53:73","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 53:43-53:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 60:44-60:76","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 60:44-60:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 67:43-67:74","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 67:43-67:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 73:43-73:75","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 73:43-73:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 80:44-80:78","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 80:44-80:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 88:44-88:79","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 88:44-88:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 95:43-95:76","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 95:43-95:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 101:43-101:77","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 101:43-101:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 107:43-107:78","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 107:43-107:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 114:44-114:80","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 114:44-114:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 121:43-121:82","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 121:43-121:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 37:44-37:73","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 37:44-37:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 43:48-43:74","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 43:48-43:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 49:48-49:76","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 49:48-49:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 55:48-55:77","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 55:48-55:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 61:48-61:83","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 61:48-61:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 68:49-68:78","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 68:49-68:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 44:13-44:43","call in function: testMakeLocalProjectURL@41-81","callee=java.net.URL.<init>","basic block: 44:13-44:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 65:9-65:35","call in function: testMakeLocalProjectURL@41-81","callee=java.net.URL.<init>","basic block: 65:9-65:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 88:13-88:43","call in function: testMakeLocalProjectURL2@85-125","callee=java.net.URL.<init>","basic block: 88:13-88:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 109:9-109:35","call in function: testMakeLocalProjectURL2@85-125","callee=java.net.URL.<init>","basic block: 109:9-109:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 133:13-133:50","call in function: testMakeLocalProjectFileURL@129-148","callee=java.net.URL.<init>","basic block: 133:13-133:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 138:9-138:47","call in function: testMakeLocalProjectFileURL@129-148","callee=java.net.URL.<init>","basic block: 138:9-138:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 156:13-156:50","call in function: testMakeLocalProjectFileURL2@152-171","callee=java.net.URL.<init>","basic block: 156:13-156:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 161:9-161:47","call in function: testMakeLocalProjectFileURL2@152-171","callee=java.net.URL.<init>","basic block: 161:9-161:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 177:13-177:56","call in function: testMakeServerRepoURL@175-179","callee=java.net.URL.<init>","basic block: 177:13-177:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 185:13-185:61","call in function: testMakeServerRepoFileURL@183-192","callee=java.net.URL.<init>","basic block: 185:13-185:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 189:9-189:56","call in function: testMakeServerRepoFileURL@183-192","callee=java.net.URL.<init>","basic block: 189:9-189:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 198:13-198:61","call in function: testMakeServerRepoFileURL2@196-210","callee=java.net.URL.<init>","basic block: 198:13-198:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 205:9-205:64","call in function: testMakeServerRepoFileURL2@196-210","callee=java.net.URL.<init>","basic block: 205:9-205:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 216:13-216:60","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 216:13-216:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 220:9-220:57","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 220:9-220:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 224:9-224:64","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 224:9-224:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 228:9-228:60","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 228:9-228:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 302:15-302:53","call in function: testIsServerRepositoryURL@281-305","callee=java.net.URL.<init>","basic block: 302:15-302:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 325:15-325:53","call in function: testIsServerURL@309-327","callee=java.net.URL.<init>","basic block: 325:15-325:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 365:16-365:46","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 365:16-365:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 368:16-368:46","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 368:16-368:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 371:16-371:42","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 371:16-371:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 374:16-374:53","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 374:16-374:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 377:16-377:53","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 377:16-377:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 379:15-379:53","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 379:15-379:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/PyDevUtils.java","call function: 255:6-255:80","call in function: getPyDevSrcDir@242-268","callee=java.net.URI.normalize","basic block: 255:6-255:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/PyDevUtils.java","call function: 255:6-255:68","call in function: getPyDevSrcDir@242-268","callee=java.net.URI.<init>","basic block: 255:6-255:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/PyDevUtils.java","call function: 255:14-255:38","call in function: getPyDevSrcDir@242-268","callee=java.net.URL.getProtocol","basic block: 255:14-255:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrascripteditor/ScriptEditorInitializer.java","call function: 71:19-71:40","call in function: listen@56-84","callee=java.net.ServerSocket.<init>","basic block: 71:19-71:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrascripteditor/SocketSetupRunnable.java","call function: 46:48-46:70","call in function: run@42-60","callee=java.net.Socket.getInputStream","basic block: 46:48-46:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrascripteditor/SocketSetupRunnable.java","call function: 47:43-47:66","call in function: run@42-60","callee=java.net.Socket.getOutputStream","basic block: 47:43-47:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrasymbollookup/SocketSetupRunnable.java","call function: 46:48-46:70","call in function: run@42-94","callee=java.net.Socket.getInputStream","basic block: 46:48-46:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrasymbollookup/SocketSetupRunnable.java","call function: 47:43-47:66","call in function: run@42-94","callee=java.net.Socket.getOutputStream","basic block: 47:43-47:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidrasymbollookup/SymbolLookupInitializer.java","call function: 71:19-71:40","call in function: listen@56-84","callee=java.net.ServerSocket.<init>","basic block: 71:19-71:40"
