"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 367:14-367:73","call in function: getCommandArguments@317-376","callee=java.lang.String.format","basic block: 367:14-367:73"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 71:48-71:83","call in function: build@65-87","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 71:48-71:83"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 72:40-72:69","call in function: build@65-87","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 72:40-72:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 73:20-73:39","call in function: build@65-87","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 73:20-73:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 308:13-308:32","call in function: repeat@302-312","callee=java.lang.StringBuilder.append","basic block: 308:13-308:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 326:13-326:44","call in function: append@322-328","callee=java.lang.StringBuilder.append","basic block: 326:13-326:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 326:13-326:29","call in function: append@322-328","callee=java.lang.StringBuilder.append","basic block: 326:13-326:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 379:21-379:72","call in function: toLines@364-405","callee=java.lang.StringBuilder.append","basic block: 379:21-379:72"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 383:21-383:37","call in function: toLines@364-405","callee=java.lang.StringBuilder.append","basic block: 383:21-383:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 392:21-392:87","call in function: toLines@364-405","callee=java.lang.StringBuilder.append","basic block: 392:21-392:87"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 396:21-396:37","call in function: toLines@364-405","callee=java.lang.StringBuilder.append","basic block: 396:21-396:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/target/generated-sources/plugin/org/antlr/mojo/antlr4/HelpMojo.java","call function: 400:21-400:35","call in function: toLines@364-405","callee=java.lang.StringBuilder.append","basic block: 400:21-400:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/runtime/TestCodePointCharStream.java","call function: 182:5-184:20","call in function: getTextWithEmoji@180-187","callee=java.lang.StringBuilder.append","basic block: 182:5-184:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/runtime/TestCodePointCharStream.java","call function: 204:5-206:20","call in function: toStringWithEmoji@202-209","callee=java.lang.StringBuilder.append","basic block: 204:5-206:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/runtime/TestCodePointCharStream.java","call function: 226:5-228:20","call in function: lookAheadWithEmoji@224-231","callee=java.lang.StringBuilder.append","basic block: 226:5-228:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/runtime/TestCodePointCharStream.java","call function: 250:5-252:20","call in function: seekWithEmoji@248-256","callee=java.lang.StringBuilder.append","basic block: 250:5-252:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/runtime/TestCodePointCharStream.java","call function: 275:5-277:20","call in function: lookBehindWithEmoji@273-281","callee=java.lang.StringBuilder.append","basic block: 275:5-277:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 84:3-84:68","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 84:3-84:68"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 84:3-84:54","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 84:3-84:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 84:3-84:34","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 84:3-84:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 85:3-85:48","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 85:3-85:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 87:4-87:78","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 87:4-87:78"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 87:4-87:63","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 87:4-87:63"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 87:4-87:53","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 87:4-87:53"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 87:4-87:33","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 87:4-87:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 87:4-87:23","call in function: getLargeLexerDescriptor@79-104","callee=java.lang.StringBuilder.append","basic block: 87:4-87:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 114:3-114:68","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 114:3-114:68"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 114:3-114:54","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 114:3-114:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 114:3-114:34","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 114:3-114:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 115:3-115:22","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 115:3-115:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 121:22-121:47","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.String.format","basic block: 121:22-121:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 123:4-123:70","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 123:4-123:70"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 123:4-123:55","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 123:4-123:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 123:4-123:41","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 123:4-123:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 123:4-123:27","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 123:4-123:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 124:4-124:35","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 124:4-124:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 124:4-124:22","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 124:4-124:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-131:21","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-131:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-130:87","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-130:87"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-130:73","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-130:73"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-130:60","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-130:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-130:46","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-130:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-130:32","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-130:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-130:18","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-130:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-129:95","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-129:95"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-129:76","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-129:76"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-129:64","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-129:64"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-129:44","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-129:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-129:32","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-129:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 129:4-129:22","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 129:4-129:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 134:3-134:22","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 134:3-134:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 135:3-135:48","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 135:3-135:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-140:69","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-140:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-140:53","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-140:53"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-140:29","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-140:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-139:104","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-139:104"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-139:85","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-139:85"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-139:73","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-139:73"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-139:53","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-139:53"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-139:41","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-139:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 139:3-139:21","call in function: getAtnStatesSizeMoreThan65535Descriptor@106-155","callee=java.lang.StringBuilder.append","basic block: 139:3-139:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 167:4-167:28","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 167:4-167:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 169:5-169:22","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 169:5-169:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 171:5-171:20","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 171:5-171:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 173:4-173:80","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 173:4-173:80"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 173:4-173:65","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 173:4-173:65"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 173:4-173:44","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 173:4-173:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 173:4-173:30","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 173:4-173:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 174:4-174:41","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 174:4-174:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 174:4-174:29","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 174:4-174:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 175:4-175:30","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 175:4-175:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 178:3-178:79","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 178:3-178:79"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 178:3-178:64","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 178:3-178:64"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 178:3-178:43","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 178:3-178:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 178:3-178:29","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 178:3-178:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 179:3-179:40","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 179:3-179:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 179:3-179:28","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 179:3-179:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 180:3-180:29","call in function: getMultiTokenAlternativeDescriptor@157-199","callee=java.lang.StringBuilder.append","basic block: 180:3-180:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/ErrorQueue.java","call function: 70:36-70:102","call in function: toString@64-81","callee=java.lang.String.format","basic block: 70:36-70:102"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/ErrorQueue.java","call function: 76:4-76:26","call in function: toString@64-81","callee=java.lang.StringBuilder.append","basic block: 76:4-76:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/ErrorQueue.java","call function: 77:4-77:19","call in function: toString@64-81","callee=java.lang.StringBuilder.append","basic block: 77:4-77:19"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestDescriptorParser.java","call function: 90:5-90:29","call in function: parse@67-181","callee=java.lang.StringBuilder.append","basic block: 90:5-90:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestDescriptorParser.java","call function: 91:5-91:29","call in function: parse@67-181","callee=java.lang.StringBuilder.append","basic block: 91:5-91:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 111:4-111:21","call in function: joinLines@107-116","callee=java.lang.StringBuilder.append","basic block: 111:4-111:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 113:5-113:23","call in function: joinLines@107-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/StreamReader.java","call function: 40:5-40:27","call in function: run@30-46","callee=java.lang.StringBuilder.append","basic block: 40:5-40:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/BufferedTokenStream.java","call function: 459:4-459:26","call in function: getText@448-462","callee=java.lang.StringBuilder.append","basic block: 459:4-459:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/CharStreams.java","call function: 265:27-265:104","call in function: fromChannel@249-305","callee=java.lang.String.format","basic block: 265:27-265:104"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/DiagnosticErrorListener.java","call function: 79:20-79:73","call in function: reportAmbiguity@63-81","callee=java.lang.String.format","basic block: 79:20-79:73"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/DiagnosticErrorListener.java","call function: 94:20-94:56","call in function: reportAttemptingFullContext@84-96","callee=java.lang.String.format","basic block: 94:20-94:56"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/DiagnosticErrorListener.java","call function: 109:20-109:56","call in function: reportContextSensitivity@99-111","callee=java.lang.String.format","basic block: 109:20-109:56"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/DiagnosticErrorListener.java","call function: 127:10-127:53","call in function: getDecisionDescription@113-128","callee=java.lang.String.format","basic block: 127:10-127:53"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/FailedPredicateException.java","call function: 72:10-72:81","call in function: formatMessage@67-73","callee=java.lang.String.format","basic block: 72:10-72:81"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/Lexer.java","call function: 370:4-370:33","call in function: getErrorDisplay@367-373","callee=java.lang.StringBuilder.append","basic block: 370:4-370:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/LexerNoViableAltException.java","call function: 53:10-53:112","call in function: toString@46-54","callee=java.lang.String.format","basic block: 53:10-53:112"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/ParserInterpreter.java","call function: 289:47-289:137","call in function: visitState@219-298","callee=java.lang.String.format","basic block: 289:47-289:137"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java","call function: 135:4-135:40","call in function: getText@128-139","callee=java.lang.StringBuilder.append","basic block: 135:4-135:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java","call function: 227:3-227:17","call in function: toString@224-249","callee=java.lang.StringBuilder.append","basic block: 227:3-227:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java","call function: 231:6-231:32","call in function: toString@224-249","callee=java.lang.StringBuilder.append","basic block: 231:6-231:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java","call function: 237:5-237:24","call in function: toString@224-249","callee=java.lang.StringBuilder.append","basic block: 237:5-237:24"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java","call function: 241:5-241:19","call in function: toString@224-249","callee=java.lang.StringBuilder.append","basic block: 241:5-241:19"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java","call function: 247:3-247:17","call in function: toString@224-249","callee=java.lang.StringBuilder.append","basic block: 247:3-247:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java","call function: 137:4-137:19","call in function: execute@136-142","callee=java.lang.StringBuilder.append","basic block: 137:4-137:19"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java","call function: 139:5-139:43","call in function: execute@136-142","callee=java.lang.StringBuilder.append","basic block: 139:5-139:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java","call function: 167:5-167:20","call in function: execute@165-170","callee=java.lang.StringBuilder.append","basic block: 167:5-167:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java","call function: 408:35-408:57","call in function: getText@383-427","callee=java.lang.StringBuilder.append","basic block: 408:35-408:57"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java","call function: 423:40-423:58","call in function: getText@383-427","callee=java.lang.StringBuilder.append","basic block: 423:40-423:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java","call function: 302:4-302:26","call in function: getText@285-306","callee=java.lang.StringBuilder.append","basic block: 302:4-302:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfig.java","call function: 201:3-201:17","call in function: toString@195-221","callee=java.lang.StringBuilder.append","basic block: 201:3-201:17"
