"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/ReactiveExtensionClientTest.java","call function: 375:20-375:71","call in function: matches@373-376","callee=java.lang.String.startsWith","basic block: 375:20-375:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/router/ExtensionCreateHandlerTest.java","call function: 112:34-112:93","call in function: matches@112-112","callee=java.util.Objects.equals","basic block: 112:34-112:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/router/ExtensionUpdateHandlerTest.java","call function: 126:34-126:93","call in function: matches@126-126","callee=java.util.Objects.equals","basic block: 126:34-126:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileNameUtilsTest.java","call function: 66:24-66:57","call in function: normalFileName@63-76","callee=java.lang.String.startsWith","basic block: 66:24-66:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileNameUtilsTest.java","call function: 67:24-67:54","call in function: normalFileName@63-76","callee=java.lang.String.endsWith","basic block: 67:24-67:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileNameUtilsTest.java","call function: 71:24-71:54","call in function: normalFileName@63-76","callee=java.lang.String.endsWith","basic block: 71:24-71:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileNameUtilsTest.java","call function: 75:24-75:57","call in function: normalFileName@63-76","callee=java.lang.String.startsWith","basic block: 75:24-75:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginExtensionLoaderUtilsTest.java","call function: 28:26-28:72","call in function: test@28-28","callee=java.util.Objects.equals","basic block: 28:26-28:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java","call function: 263:20-263:61","call in function: test@258-265","callee=java.util.Arrays.equals","basic block: 263:20-263:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java","call function: 262:20-262:57","call in function: test@258-265","callee=java.util.Arrays.equals","basic block: 262:20-262:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java","call function: 264:44-264:85","call in function: test@258-265","callee=java.util.Arrays.equals","basic block: 264:44-264:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 247:22-247:37","call in function: generateBundleVersionTest@225-269","callee=com.google.common.hash.Hashing.sha256","basic block: 247:22-247:37"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 261:23-261:38","call in function: generateBundleVersionTest@225-269","callee=com.google.common.hash.Hashing.sha256","basic block: 261:23-261:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 86:34-86:81","call in function: apply@81-94","callee=javax.crypto.Cipher.getInstance","basic block: 86:34-86:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 87:21-87:60","call in function: apply@81-94","callee=javax.crypto.Cipher.init","basic block: 87:21-87:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 88:28-88:61","call in function: apply@81-94","callee=javax.crypto.Cipher.doFinal","basic block: 88:28-88:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/LoginAuthenticationConverterTest.java","call function: 70:34-70:88","call in function: shouldTriggerRateLimit@65-84","callee=java.util.Base64$Encoder.encodeToString","basic block: 70:34-70:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/LoginAuthenticationConverterTest.java","call function: 70:34-70:52","call in function: shouldTriggerRateLimit@65-84","callee=java.util.Base64.getEncoder","basic block: 70:34-70:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/LoginAuthenticationConverterTest.java","call function: 93:34-93:88","call in function: applyUsernameAndPasswordThenCreatesTokenSuccess@87-102","callee=java.util.Base64$Encoder.encodeToString","basic block: 93:34-93:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/LoginAuthenticationConverterTest.java","call function: 93:34-93:52","call in function: applyUsernameAndPasswordThenCreatesTokenSuccess@87-102","callee=java.util.Base64.getEncoder","basic block: 93:34-93:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/LoginAuthenticationConverterTest.java","call function: 122:34-122:88","call in function: applyUsernameAndInvalidPasswordThenBadCredentialsException@117-129","callee=java.util.Base64$Encoder.encodeToString","basic block: 122:34-122:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/LoginAuthenticationConverterTest.java","call function: 122:34-122:52","call in function: applyUsernameAndInvalidPasswordThenBadCredentialsException@117-129","callee=java.util.Base64.getEncoder","basic block: 122:34-122:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/PublicKeyRouteBuilderTest.java","call function: 36:23-36:41","call in function: shouldReadPublicKey@34-50","callee=java.util.Base64.getEncoder","basic block: 36:23-36:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/login/PublicKeyRouteBuilderTest.java","call function: 45:30-45:76","call in function: accept@42-47","callee=java.util.Base64$Encoder.encodeToString","basic block: 45:30-45:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/CommentElementTagProcessorTest.java","call function: 133:17-133:48","call in function: computeTemplateResource@130-137","callee=java.lang.String.equals","basic block: 133:17-133:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/ContentTemplateHeadProcessorIntegrationTest.java","call function: 187:17-187:39","call in function: computeTemplateResource@184-191","callee=java.lang.String.equals","basic block: 187:17-187:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java","call function: 216:20-218:16","call in function: shouldSetMetaDescriptionIfContainingMetaDescriptionVariable@209-219","callee=java.lang.String.contains","basic block: 216:20-218:16"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java","call function: 369:17-369:69","call in function: computeTemplateResource@366-391","callee=java.lang.String.equals","basic block: 369:17-369:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java","call function: 373:17-373:68","call in function: computeTemplateResource@366-391","callee=java.lang.String.equals","basic block: 373:17-373:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java","call function: 377:17-377:38","call in function: computeTemplateResource@366-391","callee=java.lang.String.equals","basic block: 377:17-377:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java","call function: 381:17-381:59","call in function: computeTemplateResource@366-391","callee=java.lang.String.equals","basic block: 381:17-381:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java","call function: 384:17-384:68","call in function: computeTemplateResource@366-391","callee=java.lang.String.equals","basic block: 384:17-384:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java","call function: 387:17-387:64","call in function: computeTemplateResource@366-391","callee=java.lang.String.equals","basic block: 387:17-387:64"
