"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java","call function: 60:28-60:63","call in function: isApplicable@53-79","callee=java.nio.file.Files.createTempFile","basic block: 60:28-60:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java","call function: 61:28-61:63","call in function: isApplicable@53-79","callee=java.nio.file.Files.createTempFile","basic block: 61:28-61:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java","call function: 83:77-83:93","call in function: find@82-99","callee=java.io.File.toPath","basic block: 83:77-83:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 51:29-51:73","call in function: find@50-65","callee=java.nio.file.Files.createTempDirectory","basic block: 51:29-51:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 54:17-54:86","call in function: find@50-65","callee=java.nio.file.Files.createDirectories","basic block: 54:17-54:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 54:41-54:85","call in function: find@50-65","callee=java.nio.file.Path.resolve","basic block: 54:41-54:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 55:13-55:85","call in function: find@50-65","callee=org.springframework.util.FileCopyUtils.copy","basic block: 55:13-55:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 55:42-55:75","call in function: find@50-65","callee=java.nio.file.Path.resolve","basic block: 55:42-55:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 69:30-69:69","call in function: findFromJar@68-82","callee=java.nio.file.Files.createTempDirectory","basic block: 69:30-69:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 72:17-72:78","call in function: findFromJar@68-82","callee=java.lang.ClassLoader.getResource","basic block: 72:17-72:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 74:34-74:74","call in function: findFromJar@68-82","callee=java.nio.file.Path.resolve","basic block: 74:34-74:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 75:27-75:49","call in function: findFromJar@68-82","callee=java.nio.file.Paths.get","basic block: 75:27-75:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 123:20-123:32","call in function: findFailedWhenFileNotFound@122-127","callee=java.nio.file.Paths.get","basic block: 123:20-123:32"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 55:31-55:79","call in function: shouldGenerateKeyPair@53-65","callee=java.nio.file.Files.readAllBytes","basic block: 55:31-55:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 55:50-55:78","call in function: shouldGenerateKeyPair@53-65","callee=java.nio.file.Path.resolve","basic block: 55:50-55:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 56:30-56:82","call in function: shouldGenerateKeyPair@53-65","callee=java.nio.file.Files.readAllBytes","basic block: 56:30-56:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 56:49-56:81","call in function: shouldGenerateKeyPair@53-65","callee=java.nio.file.Path.resolve","basic block: 56:49-56:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 69:31-69:83","call in function: shouldReadPublicKey@68-74","callee=java.nio.file.Files.readAllBytes","basic block: 69:31-69:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authentication/impl/RsaKeyServiceTest.java","call function: 69:50-69:82","call in function: shouldReadPublicKey@68-74","callee=java.nio.file.Path.resolve","basic block: 69:50-69:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeContextTest.java","call function: 19:20-19:51","call in function: constructorBuilderTest@18-34","callee=java.nio.file.Path.of","basic block: 19:20-19:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java","call function: 129:19-129:49","call in function: getTheme@126-132","callee=java.nio.file.Paths.get","basic block: 129:19-129:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 55:29-55:58","call in function: resolveViewNameOrDefault@54-93","callee=java.nio.file.Path.resolve","basic block: 55:29-55:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 56:14-56:40","call in function: resolveViewNameOrDefault@54-93","callee=java.nio.file.Files.exists","basic block: 56:14-56:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 57:13-57:48","call in function: resolveViewNameOrDefault@54-93","callee=java.nio.file.Files.createDirectory","basic block: 57:13-57:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 59:9-59:65","call in function: resolveViewNameOrDefault@54-93","callee=java.nio.file.Files.createFile","basic block: 59:9-59:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 59:26-59:64","call in function: resolveViewNameOrDefault@54-93","callee=java.nio.file.Path.resolve","basic block: 59:26-59:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 60:9-60:65","call in function: resolveViewNameOrDefault@54-93","callee=java.nio.file.Files.createFile","basic block: 60:9-60:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 60:26-60:64","call in function: resolveViewNameOrDefault@54-93","callee=java.nio.file.Path.resolve","basic block: 60:26-60:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/GeneratorMetaProcessorTest.java","call function: 41:19-41:83","call in function: setUp@37-46","callee=java.nio.file.Path.of","basic block: 41:19-41:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/endpoint/ThemeEndpointTest.java","call function: 88:26-88:78","call in function: setUp@87-94","callee=java.nio.file.Files.createTempDirectory","basic block: 88:26-88:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/engine/DefaultThemeTemplateAvailabilityProviderTest.java","call function: 31:25-31:49","call in function: templateAvailableTest@29-46","callee=java.nio.file.Path.of","basic block: 31:25-31:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/finders/impl/CategoryFinderImplTest.java","call function: 192:24-192:54","call in function: setUp@190-195","callee=java.nio.file.Files.readString","basic block: 192:24-192:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/finders/impl/CategoryFinderImplTest.java","call function: 192:41-192:53","call in function: setUp@190-195","callee=java.io.File.toPath","basic block: 192:41-192:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolutionUtilsTest.java","call function: 47:19-47:50","call in function: getTheme@44-50","callee=java.nio.file.Path.of","basic block: 47:19-47:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolverIntegrationTest.java","call function: 137:19-137:50","call in function: createDefaultContext@134-140","callee=java.nio.file.Path.of","basic block: 137:19-137:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolverIntegrationTest.java","call function: 145:19-145:48","call in function: createOtherContext@142-148","callee=java.nio.file.Path.of","basic block: 145:19-145:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 76:18-76:64","call in function: setUp@75-82","callee=java.nio.file.Files.createTempDirectory","basic block: 76:18-76:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 77:52-77:75","call in function: setUp@75-82","callee=java.nio.file.Path.resolve","basic block: 77:52-77:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 79:9-79:46","call in function: setUp@75-82","callee=java.nio.file.Files.createDirectory","basic block: 79:9-79:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 91:35-91:63","call in function: prepareTheme@89-94","callee=java.nio.file.Path.resolve","basic block: 91:35-91:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 92:13-92:36","call in function: prepareTheme@89-94","callee=java.nio.file.Path.of","basic block: 92:13-92:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 221:29-221:82","call in function: reloadThemeWhenSettingNameSetBeforeThenDeleteSetting@204-284","callee=java.nio.file.Path.resolve","basic block: 221:29-221:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 222:14-222:39","call in function: reloadThemeWhenSettingNameSetBeforeThenDeleteSetting@204-284","callee=java.nio.file.Files.exists","basic block: 222:14-222:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 223:13-223:49","call in function: reloadThemeWhenSettingNameSetBeforeThenDeleteSetting@204-284","callee=java.nio.file.Files.createDirectories","basic block: 223:13-223:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 225:9-237:16","call in function: reloadThemeWhenSettingNameSetBeforeThenDeleteSetting@204-284","callee=java.nio.file.Files.writeString","basic block: 225:9-237:16"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 225:27-225:63","call in function: reloadThemeWhenSettingNameSetBeforeThenDeleteSetting@204-284","callee=java.nio.file.Path.resolve","basic block: 225:27-225:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 239:9-246:16","call in function: reloadThemeWhenSettingNameSetBeforeThenDeleteSetting@204-284","callee=java.nio.file.Files.writeString","basic block: 239:9-246:16"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 239:27-239:60","call in function: reloadThemeWhenSettingNameSetBeforeThenDeleteSetting@204-284","callee=java.nio.file.Path.resolve","basic block: 239:27-239:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 302:29-302:82","call in function: reloadThemeWhenSettingNameNotSetBefore@287-399","callee=java.nio.file.Path.resolve","basic block: 302:29-302:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 303:14-303:39","call in function: reloadThemeWhenSettingNameNotSetBefore@287-399","callee=java.nio.file.Files.exists","basic block: 303:14-303:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 304:13-304:49","call in function: reloadThemeWhenSettingNameNotSetBefore@287-399","callee=java.nio.file.Files.createDirectories","basic block: 304:13-304:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 306:9-318:16","call in function: reloadThemeWhenSettingNameNotSetBefore@287-399","callee=java.nio.file.Files.writeString","basic block: 306:9-318:16"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 306:27-306:63","call in function: reloadThemeWhenSettingNameNotSetBefore@287-399","callee=java.nio.file.Path.resolve","basic block: 306:27-306:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 320:9-328:16","call in function: reloadThemeWhenSettingNameNotSetBefore@287-399","callee=java.nio.file.Files.writeString","basic block: 320:9-328:16"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 320:27-320:60","call in function: reloadThemeWhenSettingNameNotSetBefore@287-399","callee=java.nio.file.Path.resolve","basic block: 320:27-320:60"
