"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/HaloTemplateEngine.java","call function: 64:13-64:75","call in function: logTemplateError@59-67","callee=org.slf4j.Logger.warn","basic block: 64:13-64:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/CategoryFinderImpl.java","call function: 46:1-46:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/ThumbnailFinderImpl.java","call function: 12:1-12:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/CategoryTreeVo.java","call function: 69:16-70:75","call in function: nodeText@68-71","callee=java.lang.String.format","basic block: 69:16-70:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 41:1-41:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 72:13-72:85","call in function: onApplicationEvent@50-79","callee=org.slf4j.Logger.info","basic block: 72:13-72:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 82:9-82:70","call in function: updatePostPermalink@81-86","callee=org.slf4j.Logger.debug","basic block: 82:9-82:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 101:9-101:89","call in function: updateCategoryPermalink@100-104","callee=org.slf4j.Logger.debug","basic block: 101:9-101:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 107:9-107:78","call in function: updateTagPermalink@106-110","callee=org.slf4j.Logger.debug","basic block: 107:9-107:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ThemeCompositeRouterFunction.java","call function: 46:1-46:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ThemeCompositeRouterFunction.java","call function: 86:13-86:79","call in function: onApplicationEvent@71-94","callee=org.slf4j.Logger.info","basic block: 86:13-86:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ThemeCompositeRouterFunction.java","call function: 88:17-88:64","call in function: onApplicationEvent@71-94","callee=org.slf4j.Logger.debug","basic block: 88:17-88:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ThemeCompositeRouterFunction.java","call function: 89:17-89:64","call in function: onApplicationEvent@71-94","callee=org.slf4j.Logger.debug","basic block: 89:17-89:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ThemeCompositeRouterFunction.java","call function: 92:13-92:50","call in function: onApplicationEvent@71-94","callee=org.slf4j.Logger.info","basic block: 92:13-92:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 63:1-63:6","call in function: <clinit>@66-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:1-63:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 92:17-92:75","call in function: apply@91-94","callee=org.slf4j.Logger.warn","basic block: 92:17-92:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 96:17-96:99","call in function: apply@95-98","callee=org.slf4j.Logger.warn","basic block: 96:17-96:99"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 141:29-141:85","call in function: apply@139-164","callee=org.slf4j.Logger.debug","basic block: 141:29-141:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 146:33-147:69","call in function: apply@139-164","callee=org.slf4j.Logger.error","basic block: 146:33-147:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 191:25-193:52","call in function: accept@186-197","callee=java.lang.String.format","basic block: 191:25-193:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 110:17-110:53","call in function: apply@109-112","callee=org.slf4j.Logger.error","basic block: 110:17-110:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 58:1-58:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:1-58:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/JsonExtensionTest.java","call function: 28:20-28:55","call in function: serializeEmptyExt@26-30","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 28:20-28:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/JsonExtensionTest.java","call function: 50:19-50:54","call in function: serializeExt@33-51","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 50:19-50:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/ListResultTest.java","call function: 75:20-77:39","call in function: serializationTest@73-95","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 75:20-77:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/ReactiveExtensionClientTest.java","call function: 486:24-486:87","call in function: shouldNotUpdateIfUnstructuredNotChange@480-503","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 486:24-486:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/ReactiveExtensionClientTest.java","call function: 487:27-487:90","call in function: shouldNotUpdateIfUnstructuredNotChange@480-503","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 487:27-487:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/UnstructuredTest.java","call function: 52:28-52:69","call in function: shouldSetCreationTimestamp@48-60","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 52:28-52:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/UnstructuredTest.java","call function: 57:27-57:68","call in function: shouldSetCreationTimestamp@48-60","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 57:27-57:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/UnstructuredTest.java","call function: 65:23-65:64","call in function: shouldDeserializeCorrectly@63-67","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 65:23-65:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 89:21-90:56","call in function: accept@84-92","callee=java.lang.String.format","basic block: 89:21-90:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 175:21-175:86","call in function: errorCaseTest@162-193","callee=java.lang.String.format","basic block: 175:21-175:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 190:21-190:86","call in function: errorCaseTest@162-193","callee=java.lang.String.format","basic block: 190:21-190:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/jackson2/HaloSecurityJacksonModuleTest.java","call function: 94:35-94:82","call in function: codecAssert@83-100","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 94:35-94:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeContextTest.java","call function: 26:22-32:34","call in function: constructorBuilderTest@18-34","callee=java.lang.String.format","basic block: 26:22-32:34"
