"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/eviction/EvictionTask.java","call function: 79:17-79:76","call in function: accept@77-117","callee=org.slf4j.Logger.error","basic block: 79:17-79:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/eviction/EvictionTask.java","call function: 84:13-84:78","call in function: accept@77-117","callee=org.slf4j.Logger.debug","basic block: 84:13-84:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/RedissonExecutorRemoteService.java","call function: 46:39-46:98","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:39-46:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/RedissonExecutorRemoteService.java","call function: 120:13-120:54","call in function: invokeMethod@94-139","callee=org.slf4j.Logger.error","basic block: 120:13-120:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCachingProvider.java","call function: 45:39-45:85","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:39-45:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCachingProvider.java","call function: 93:9-93:90","call in function: getCacheManager@61-95","callee=org.slf4j.Logger.info","basic block: 93:9-93:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCachingProvider.java","call function: 157:17-158:73","call in function: close@152-161","callee=org.slf4j.Logger.info","basic block: 157:17-158:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCachingProvider.java","call function: 174:9-174:102","call in function: close@164-178","callee=org.slf4j.Logger.info","basic block: 174:9-174:102"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 60:42-60:95","call in function: HighwayHash@58-63","callee=java.lang.String.format","basic block: 60:42-60:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 73:42-73:88","call in function: updatePacket@71-83","callee=java.lang.String.format","basic block: 73:42-73:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 128:42-128:88","call in function: updateRemainder@126-159","callee=java.lang.String.format","basic block: 128:42-128:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 132:11-132:79","call in function: updateRemainder@126-159","callee=java.lang.String.format","basic block: 132:11-132:79"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 105:39-105:92","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 105:39-105:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 926:21-926:48","call in function: accept@924-940","callee=org.slf4j.Logger.error","basic block: 926:21-926:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 947:13-947:121","call in function: subscribe@944-976","callee=org.slf4j.Logger.warn","basic block: 947:13-947:121"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 974:13-974:98","call in function: accept@966-975","callee=org.slf4j.Logger.info","basic block: 974:13-974:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 981:13-981:121","call in function: ssubscribe@978-997","callee=org.slf4j.Logger.warn","basic block: 981:13-981:121"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 995:13-995:106","call in function: accept@987-996","callee=org.slf4j.Logger.info","basic block: 995:13-995:106"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 1002:13-1002:129","call in function: psubscribe@999-1033","callee=org.slf4j.Logger.warn","basic block: 1002:13-1002:129"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java","call function: 1031:13-1031:106","call in function: accept@1023-1032","callee=org.slf4j.Logger.info","basic block: 1031:13-1031:106"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/BaseRemoteProxy.java","call function: 46:32-46:66","call in function: <obinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:32-46:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/BaseRemoteProxy.java","call function: 192:17-192:139","call in function: accept@186-230","callee=org.slf4j.Logger.error","basic block: 192:17-192:139"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/renewal/RenewalTask.java","call function: 41:32-41:66","call in function: <obinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:32-41:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/renewal/RenewalTask.java","call function: 173:17-173:85","call in function: accept@171-179","callee=org.slf4j.Logger.error","basic block: 173:17-173:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/DockerRedisStackTest.java","call function: 83:79-83:110","call in function: withNewCluster@63-133","callee=org.slf4j.LoggerFactory.getLogger","basic block: 83:79-83:110"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 32:32-32:82","call in function: <obinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:32-32:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 112:17-112:91","call in function: run@111-130","callee=org.slf4j.Logger.info","basic block: 112:17-112:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 115:25-115:91","call in function: run@111-130","callee=org.slf4j.Logger.info","basic block: 115:25-115:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 121:29-121:98","call in function: run@111-130","callee=org.slf4j.Logger.info","basic block: 121:29-121:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 126:21-126:78","call in function: run@111-130","callee=org.slf4j.Logger.warn","basic block: 126:21-126:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 128:21-128:50","call in function: run@111-130","callee=org.slf4j.Logger.error","basic block: 128:21-128:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 140:13-140:111","call in function: run@139-154","callee=org.slf4j.Logger.info","basic block: 140:13-140:111"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 144:21-144:93","call in function: run@139-154","callee=org.slf4j.Logger.info","basic block: 144:21-144:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 147:21-147:96","call in function: run@139-154","callee=org.slf4j.Logger.info","basic block: 147:21-147:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 150:17-150:74","call in function: run@139-154","callee=org.slf4j.Logger.warn","basic block: 150:17-150:74"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 152:17-152:46","call in function: run@139-154","callee=org.slf4j.Logger.error","basic block: 152:17-152:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 165:13-165:40","call in function: testWaitTimeoutDrift@99-190","callee=org.slf4j.Logger.error","basic block: 165:13-165:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 184:13-184:65","call in function: testWaitTimeoutDrift@99-190","callee=org.slf4j.Logger.info","basic block: 184:13-184:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 204:17-204:91","call in function: run@203-222","callee=org.slf4j.Logger.info","basic block: 204:17-204:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 207:25-207:91","call in function: run@203-222","callee=org.slf4j.Logger.info","basic block: 207:25-207:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 213:29-213:98","call in function: run@203-222","callee=org.slf4j.Logger.info","basic block: 213:29-213:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 218:21-218:78","call in function: run@203-222","callee=org.slf4j.Logger.warn","basic block: 218:21-218:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 220:21-220:50","call in function: run@203-222","callee=org.slf4j.Logger.error","basic block: 220:21-220:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 232:13-232:111","call in function: run@231-246","callee=org.slf4j.Logger.info","basic block: 232:13-232:111"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 236:21-236:93","call in function: run@231-246","callee=org.slf4j.Logger.info","basic block: 236:21-236:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 239:21-239:96","call in function: run@231-246","callee=org.slf4j.Logger.info","basic block: 239:21-239:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 242:17-242:39","call in function: run@231-246","callee=org.slf4j.Logger.warn","basic block: 242:17-242:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 244:17-244:46","call in function: run@231-246","callee=org.slf4j.Logger.error","basic block: 244:17-244:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 257:13-257:40","call in function: testLockAcquiredTimeoutDrift@193-282","callee=org.slf4j.Logger.error","basic block: 257:13-257:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 276:13-276:65","call in function: testLockAcquiredTimeoutDrift@193-282","callee=org.slf4j.Logger.info","basic block: 276:13-276:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 537:17-537:91","call in function: run@536-555","callee=org.slf4j.Logger.info","basic block: 537:17-537:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 540:25-540:91","call in function: run@536-555","callee=org.slf4j.Logger.info","basic block: 540:25-540:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 546:29-546:98","call in function: run@536-555","callee=org.slf4j.Logger.info","basic block: 546:29-546:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 551:21-551:78","call in function: run@536-555","callee=org.slf4j.Logger.warn","basic block: 551:21-551:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 553:21-553:50","call in function: run@536-555","callee=org.slf4j.Logger.error","basic block: 553:21-553:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 565:13-565:111","call in function: run@564-579","callee=org.slf4j.Logger.info","basic block: 565:13-565:111"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 569:21-569:93","call in function: run@564-579","callee=org.slf4j.Logger.info","basic block: 569:21-569:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 572:21-572:96","call in function: run@564-579","callee=org.slf4j.Logger.info","basic block: 572:21-572:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 575:17-575:74","call in function: run@564-579","callee=org.slf4j.Logger.warn","basic block: 575:17-575:74"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 577:17-577:46","call in function: run@564-579","callee=org.slf4j.Logger.error","basic block: 577:17-577:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 590:13-590:40","call in function: testFirstThreadDeathTimeoutDrift@524-614","callee=org.slf4j.Logger.error","basic block: 590:13-590:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 609:13-609:63","call in function: testFirstThreadDeathTimeoutDrift@524-614","callee=org.slf4j.Logger.info","basic block: 609:13-609:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 876:25-876:54","call in function: testHostnameChange@858-906","callee=org.slf4j.LoggerFactory.getLogger","basic block: 876:25-876:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 901:13-901:37","call in function: testHostnameChange@858-906","callee=org.slf4j.Logger.info","basic block: 901:13-901:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/codec/JsonJacksonCodecTest.java","call function: 46:29-46:100","call in function: shouldSerializeAndDeserializeThrowable@42-50","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 46:29-46:100"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/SwallowingInterruptionTask.java","call function: 29:25-29:59","call in function: run@28-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:25-29:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/SwallowingInterruptionTask.java","call function: 30:9-30:28","call in function: run@28-40","callee=org.slf4j.Logger.info","basic block: 30:9-30:28"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/SwallowingInterruptionTask.java","call function: 35:13-35:38","call in function: run@28-40","callee=org.slf4j.Logger.info","basic block: 35:13-35:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/SwallowingInterruptionTask.java","call function: 39:9-39:26","call in function: run@28-40","callee=org.slf4j.Logger.info","basic block: 39:9-39:26"
