"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2395:32-2395:57","call in function: replaceValueLocked@2307-2400","callee=java.lang.System.currentTimeMillis","basic block: 2395:32-2395:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2364:42-2364:67","call in function: replaceValueLocked@2307-2400","callee=java.lang.System.currentTimeMillis","basic block: 2364:42-2364:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2462:44-2462:69","call in function: replaceValue@2403-2464","callee=java.lang.System.currentTimeMillis","basic block: 2462:44-2462:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2591:29-2591:54","call in function: replaceValueLocked@2542-2600","callee=java.lang.System.currentTimeMillis","basic block: 2591:29-2591:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2647:29-2647:54","call in function: replaceValue@2603-2649","callee=java.lang.System.currentTimeMillis","basic block: 2647:29-2647:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2695:29-2695:54","call in function: getAndReplaceValue@2651-2697","callee=java.lang.System.currentTimeMillis","basic block: 2695:29-2695:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 3176:17-3176:38","call in function: registerCacheEntryListener@3172-3297","callee=java.lang.String.contains","basic block: 3176:17-3176:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 3178:24-3178:45","call in function: registerCacheEntryListener@3172-3297","callee=java.lang.String.contains","basic block: 3178:24-3178:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2712:18-2712:43","call in function: getAndReplaceValueLocked@2699-2767","callee=java.lang.System.currentTimeMillis","basic block: 2712:18-2712:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCache.java","call function: 2761:29-2761:54","call in function: getAndReplaceValueLocked@2699-2767","callee=java.lang.System.currentTimeMillis","basic block: 2761:29-2761:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCachingProvider.java","call function: 101:17-101:54","call in function: loadConfig@97-117","callee=java.lang.String.equals","basic block: 101:17-101:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 309:16-309:100","call in function: isGetter@308-310","callee=java.lang.String.equalsIgnoreCase","basic block: 309:16-309:100"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 313:16-313:100","call in function: isSetter@312-314","callee=java.lang.String.equalsIgnoreCase","basic block: 313:16-313:100"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/FieldAccessorInterceptor.java","call function: 45:17-45:46","call in function: intercept@37-62","callee=java.lang.String.equals","basic block: 45:17-45:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/FieldAccessorInterceptor.java","call function: 51:24-51:53","call in function: intercept@37-62","callee=java.lang.String.equals","basic block: 51:24-51:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/LiveObjectInterceptor.java","call function: 77:13-77:54","call in function: intercept@66-138","callee=java.lang.String.equals","basic block: 77:13-77:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/LiveObjectInterceptor.java","call function: 86:25-86:73","call in function: intercept@66-138","callee=java.lang.String.equals","basic block: 86:25-86:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/LiveObjectInterceptor.java","call function: 94:56-94:99","call in function: intercept@66-138","callee=java.lang.String.startsWith","basic block: 94:56-94:99"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/LiveObjectInterceptor.java","call function: 106:13-106:54","call in function: intercept@66-138","callee=java.lang.String.equals","basic block: 106:13-106:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/LiveObjectInterceptor.java","call function: 110:13-110:45","call in function: intercept@66-138","callee=java.lang.String.equals","basic block: 110:13-110:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/LiveObjectInterceptor.java","call function: 129:13-129:59","call in function: intercept@66-138","callee=java.lang.String.equals","basic block: 129:13-129:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/RedissonObjectBuilder.java","call function: 170:24-170:57","call in function: fillCodecMethods@166-183","callee=java.lang.String.startsWith","basic block: 170:24-170:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/RedissonObjectBuilder.java","call function: 231:20-231:79","call in function: isDefaultCodec@229-232","callee=java.lang.String.equals","basic block: 231:20-231:79"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java","call function: 119:25-119:53","call in function: getDeclaredField@114-133","callee=java.lang.String.equals","basic block: 119:25-119:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java","call function: 138:13-138:47","call in function: isAnnotationPresent@137-154","callee=java.lang.String.startsWith","basic block: 138:13-138:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java","call function: 189:18-189:50","call in function: searchForMethod@182-205","callee=java.lang.String.equals","basic block: 189:18-189:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/mapreduce/CoordinatorTask.java","call function: 79:26-79:51","call in function: call@78-141","callee=java.lang.System.currentTimeMillis","basic block: 79:26-79:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/mapreduce/CoordinatorTask.java","call function: 94:21-94:46","call in function: call@78-141","callee=java.lang.System.currentTimeMillis","basic block: 94:21-94:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/mapreduce/CoordinatorTask.java","call function: 152:26-152:51","call in function: executeCollator@143-171","callee=java.lang.System.currentTimeMillis","basic block: 152:26-152:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/mapreduce/RedissonCollectionMapReduce.java","call function: 67:152-67:177","call in function: createTask@65-68","callee=java.lang.System.currentTimeMillis","basic block: 67:152-67:177"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/mapreduce/RedissonMapReduce.java","call function: 68:152-68:177","call in function: createTask@66-69","callee=java.lang.System.currentTimeMillis","basic block: 68:152-68:177"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/mapreduce/SubTasksExecutor.java","call function: 67:26-67:51","call in function: await@61-96","callee=java.lang.System.currentTimeMillis","basic block: 67:26-67:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HashValue.java","call function: 45:16-45:57","call in function: equals@41-46","callee=java.util.Objects.deepEquals","basic block: 45:16-45:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 56:36-56:70","call in function: isValid@50-57","callee=java.lang.String.startsWith","basic block: 56:36-56:70"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 55:32-55:65","call in function: isValid@50-57","callee=java.lang.String.startsWith","basic block: 55:32-55:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 54:28-54:62","call in function: isValid@50-57","callee=java.lang.String.startsWith","basic block: 54:28-54:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 53:24-53:54","call in function: isValid@50-57","callee=java.lang.String.startsWith","basic block: 53:24-53:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 51:16-51:45","call in function: isValid@50-57","callee=java.lang.String.startsWith","basic block: 51:16-51:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 52:20-52:53","call in function: isValid@50-57","callee=java.lang.String.startsWith","basic block: 52:20-52:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 138:16-138:38","call in function: isSsl@137-139","callee=java.lang.String.equals","basic block: 138:16-138:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 138:43-138:66","call in function: isSsl@137-139","callee=java.lang.String.equals","basic block: 138:43-138:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 150:16-150:41","call in function: isUDS@149-151","callee=java.lang.String.equals","basic block: 150:16-150:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 150:46-150:72","call in function: isUDS@149-151","callee=java.lang.String.equals","basic block: 150:46-150:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 167:20-167:69","call in function: equals@164-172","callee=java.lang.String.equals","basic block: 167:20-167:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 166:50-166:83","call in function: equals@164-172","callee=java.lang.String.equals","basic block: 166:50-166:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 179:72-179:106","call in function: equals@175-180","callee=java.util.Objects.equals","basic block: 179:72-179:106"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 116:13-116:34","call in function: parseUrl@112-123","callee=java.lang.String.contains","basic block: 116:13-116:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 119:13-119:34","call in function: parseUrl@112-123","callee=java.lang.String.contains","basic block: 119:13-119:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 119:40-119:63","call in function: parseUrl@112-123","callee=java.lang.String.startsWith","basic block: 119:40-119:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 158:13-158:32","call in function: trimIpv6Brackets@157-162","callee=java.lang.String.startsWith","basic block: 158:13-158:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 158:37-158:54","call in function: trimIpv6Brackets@157-162","callee=java.lang.String.endsWith","basic block: 158:37-158:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/Tuple.java","call function: 42:16-42:43","call in function: equals@38-43","callee=java.util.Objects.equals","basic block: 42:16-42:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/Tuple.java","call function: 42:48-42:75","call in function: equals@38-43","callee=java.util.Objects.equals","basic block: 42:48-42:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/RemoteServiceKey.java","call function: 58:28-58:72","call in function: equals@52-59","callee=java.util.Objects.deepEquals","basic block: 58:28-58:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/RemoteServiceKey.java","call function: 56:16-56:70","call in function: equals@52-59","callee=java.util.Objects.equals","basic block: 56:16-56:70"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/RemoteServiceKey.java","call function: 57:24-57:66","call in function: equals@52-59","callee=java.util.Objects.equals","basic block: 57:24-57:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/renewal/FastMultilockTask.java","call function: 46:18-46:43","call in function: renew@38-112","callee=java.lang.System.currentTimeMillis","basic block: 46:18-46:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/transaction/BaseTransactionalMap.java","call function: 175:13-175:32","call in function: scanIterator@150-197","callee=java.lang.String.equals","basic block: 175:13-175:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/transaction/BaseTransactionalSet.java","call function: 157:13-157:32","call in function: scanIterator@145-167","callee=java.lang.String.equals","basic block: 157:13-157:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/transaction/HashKey.java","call function: 50:16-50:49","call in function: equals@46-51","callee=java.util.Objects.equals","basic block: 50:16-50:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetCacheTest.java","call function: 310:17-310:33","call in function: testIteratorRemove@298-329","callee=java.lang.String.equals","basic block: 310:17-310:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetCacheTest.java","call function: 579:24-579:49","call in function: testExpireAt@575-585","callee=java.lang.System.currentTimeMillis","basic block: 579:24-579:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetCacheTest.java","call function: 592:24-592:49","call in function: testClearExpire@588-600","callee=java.lang.System.currentTimeMillis","basic block: 592:24-592:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetMultimapTest.java","call function: 63:25-63:45","call in function: equals@52-66","callee=java.lang.String.equals","basic block: 63:25-63:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetMultimapTest.java","call function: 114:25-114:49","call in function: equals@103-117","callee=java.lang.String.equals","basic block: 114:25-114:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetMultimapTest.java","call function: 473:22-473:47","call in function: testExpireAt@468-478","callee=java.lang.System.currentTimeMillis","basic block: 473:22-473:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetMultimapTest.java","call function: 486:22-486:47","call in function: testClearExpire@481-493","callee=java.lang.System.currentTimeMillis","basic block: 486:22-486:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetTest.java","call function: 492:17-492:33","call in function: testIteratorRemove@482-510","callee=java.lang.String.equals","basic block: 492:17-492:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSpinLockTest.java","call function: 123:32-123:57","call in function: testExpire@119-142","callee=java.lang.System.currentTimeMillis","basic block: 123:32-123:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSpinLockTest.java","call function: 128:34-128:59","call in function: run@125-131","callee=java.lang.System.currentTimeMillis","basic block: 128:34-128:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTimeSeriesTest.java","call function: 27:20-27:45","call in function: testMultipleValues@24-30","callee=java.lang.System.currentTimeMillis","basic block: 27:20-27:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicPatternTest.java","call function: 66:25-66:47","call in function: equals@55-69","callee=java.lang.String.equals","basic block: 66:25-66:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicReactiveTest.java","call function: 48:25-48:47","call in function: equals@37-51","callee=java.lang.String.equals","basic block: 48:25-48:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueReactiveTest.java","call function: 63:18-63:43","call in function: testTake@56-68","callee=java.lang.System.currentTimeMillis","basic block: 63:18-63:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueReactiveTest.java","call function: 67:31-67:56","call in function: testTake@56-68","callee=java.lang.System.currentTimeMillis","basic block: 67:31-67:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueReactiveTest.java","call function: 76:18-76:43","call in function: testPoll@71-79","callee=java.lang.System.currentTimeMillis","basic block: 76:18-76:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueReactiveTest.java","call function: 78:31-78:56","call in function: testPoll@71-79","callee=java.lang.System.currentTimeMillis","basic block: 78:31-78:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonVectorSetTest.java","call function: 203:17-203:50","call in function: testGetNeighborEntries@190-215","callee=java.lang.String.equals","basic block: 203:17-203:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonVectorSetTest.java","call function: 324:17-324:50","call in function: testGetSimilarEntries@308-335","callee=java.lang.String.equals","basic block: 324:17-324:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonVectorSetTest.java","call function: 352:17-352:44","call in function: testGetSimilarEntriesWithAttributes@338-359","callee=java.lang.String.equals","basic block: 352:17-352:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/TestObject.java","call function: 29:19-29:40","call in function: compareTo@28-34","callee=java.lang.String.compareTo","basic block: 29:19-29:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/TestObject.java","call function: 31:20-31:43","call in function: compareTo@28-34","callee=java.lang.String.compareTo","basic block: 31:20-31:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/TestObject.java","call function: 57:21-57:43","call in function: equals@46-65","callee=java.lang.String.equals","basic block: 57:21-57:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/TestObject.java","call function: 62:21-62:45","call in function: equals@46-65","callee=java.lang.String.equals","basic block: 62:21-62:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/codec/protobuf/nativeData/Proto2AllTypes.java","call function: 799:14-800:42","call in function: equals@725-809","callee=java.lang.String.equals","basic block: 799:14-800:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/codec/protobuf/nativeData/Proto3AllTypes.java","call function: 600:12-601:40","call in function: equals@561-606","callee=java.lang.String.equals","basic block: 600:12-601:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/codec/protobuf/protostuffData/StuffData.java","call function: 43:14-43:49","call in function: equals@36-45","callee=java.util.Objects.equals","basic block: 43:14-43:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/codec/protobuf/protostuffData/StuffData.java","call function: 44:16-44:57","call in function: equals@36-45","callee=java.util.Objects.equals","basic block: 44:16-44:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/config/EntraIdCredentialsTest.java","call function: 32:62-32:87","call in function: test@19-52","callee=java.lang.System.currentTimeMillis","basic block: 32:62-32:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/config/EntraIdCredentialsTest.java","call function: 46:65-46:90","call in function: test@19-52","callee=java.lang.System.currentTimeMillis","basic block: 46:65-46:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 70:22-70:47","call in function: run@68-83","callee=java.lang.System.currentTimeMillis","basic block: 70:22-70:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 179:22-179:47","call in function: testDelay@177-196","callee=java.lang.System.currentTimeMillis","basic block: 179:22-179:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 182:20-182:45","call in function: testDelay@177-196","callee=java.lang.System.currentTimeMillis","basic block: 182:20-182:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 187:17-187:42","call in function: testDelay@177-196","callee=java.lang.System.currentTimeMillis","basic block: 187:17-187:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 190:20-190:45","call in function: testDelay@177-196","callee=java.lang.System.currentTimeMillis","basic block: 190:20-190:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 192:17-192:42","call in function: testDelay@177-196","callee=java.lang.System.currentTimeMillis","basic block: 192:17-192:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 195:20-195:45","call in function: testDelay@177-196","callee=java.lang.System.currentTimeMillis","basic block: 195:20-195:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 232:22-232:47","call in function: testTaskFailover@211-251","callee=java.lang.System.currentTimeMillis","basic block: 232:22-232:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 235:20-235:45","call in function: testTaskFailover@211-251","callee=java.lang.System.currentTimeMillis","basic block: 235:20-235:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 697:26-697:51","call in function: testMultipleTasksWithTimeShift@692-711","callee=java.lang.System.currentTimeMillis","basic block: 697:26-697:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 699:20-699:45","call in function: testMultipleTasksWithTimeShift@692-711","callee=java.lang.System.currentTimeMillis","basic block: 699:20-699:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 701:20-701:45","call in function: testMultipleTasksWithTimeShift@692-711","callee=java.lang.System.currentTimeMillis","basic block: 701:20-701:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 703:20-703:45","call in function: testMultipleTasksWithTimeShift@692-711","callee=java.lang.System.currentTimeMillis","basic block: 703:20-703:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 719:26-719:51","call in function: testMultipleTasks@714-731","callee=java.lang.System.currentTimeMillis","basic block: 719:26-719:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 723:20-723:45","call in function: testMultipleTasks@714-731","callee=java.lang.System.currentTimeMillis","basic block: 723:20-723:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 737:26-737:51","call in function: testRunnableTask@734-745","callee=java.lang.System.currentTimeMillis","basic block: 737:26-737:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 739:20-739:45","call in function: testRunnableTask@734-745","callee=java.lang.System.currentTimeMillis","basic block: 739:20-739:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 751:26-751:51","call in function: testCallableTask@748-755","callee=java.lang.System.currentTimeMillis","basic block: 751:26-751:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 753:20-753:45","call in function: testCallableTask@748-755","callee=java.lang.System.currentTimeMillis","basic block: 753:20-753:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/jcache/JCacheTest.java","call function: 182:22-182:47","call in function: testPutAll@174-191","callee=java.lang.System.currentTimeMillis","basic block: 182:22-182:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/jcache/JCacheTest.java","call function: 184:28-184:53","call in function: testPutAll@174-191","callee=java.lang.System.currentTimeMillis","basic block: 184:28-184:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/StdCachedValueTest.java","call function: 11:34-11:59","call in function: testGetExpireTime@10-19","callee=java.lang.System.currentTimeMillis","basic block: 11:34-11:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBatchRxTest.java","call function: 203:18-203:43","call in function: testWriteTimeout@186-213","callee=java.lang.System.currentTimeMillis","basic block: 203:18-203:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBatchRxTest.java","call function: 205:30-205:55","call in function: testWriteTimeout@186-213","callee=java.lang.System.currentTimeMillis","basic block: 205:30-205:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 53:22-53:47","call in function: testPollLastAndOfferFirstTo@51-57","callee=java.lang.System.currentTimeMillis","basic block: 53:22-53:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 55:20-55:45","call in function: testPollLastAndOfferFirstTo@51-57","callee=java.lang.System.currentTimeMillis","basic block: 55:20-55:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 81:18-81:43","call in function: testPollLastFromAny@68-86","callee=java.lang.System.currentTimeMillis","basic block: 81:18-81:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 85:20-85:45","call in function: testPollLastFromAny@68-86","callee=java.lang.System.currentTimeMillis","basic block: 85:20-85:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 154:18-154:43","call in function: testTakeFirstAwait@144-161","callee=java.lang.System.currentTimeMillis","basic block: 154:18-154:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 156:20-156:45","call in function: testTakeFirstAwait@144-161","callee=java.lang.System.currentTimeMillis","basic block: 156:20-156:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 174:18-174:43","call in function: testTakeLastAwait@164-181","callee=java.lang.System.currentTimeMillis","basic block: 174:18-174:43"
