"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/cipher/Encryptor.java","call function: 21:9-21:62","call in function: encryptMessage@19-24","callee=javax.crypto.Cipher.init","basic block: 21:9-21:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/cipher/Encryptor.java","call function: 27:25-27:66","call in function: decryptMessage@26-32","callee=javax.crypto.Cipher.getInstance","basic block: 27:25-27:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/cipher/Encryptor.java","call function: 28:31-28:64","call in function: decryptMessage@26-32","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 28:31-28:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/cipher/Encryptor.java","call function: 30:31-30:62","call in function: decryptMessage@26-32","callee=javax.crypto.Cipher.doFinal","basic block: 30:31-30:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/cipher/Encryptor.java","call function: 29:9-29:51","call in function: decryptMessage@26-32","callee=javax.crypto.Cipher.init","basic block: 29:9-29:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hashing/SHA256Hashing.java","call function: 18:38-18:71","call in function: HashWithJavaMessageDigest@17-21","callee=java.security.MessageDigest.getInstance","basic block: 18:38-18:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hashing/SHA256Hashing.java","call function: 19:36-19:97","call in function: HashWithJavaMessageDigest@17-21","callee=java.security.MessageDigest.digest","basic block: 19:36-19:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hashing/SHA256Hashing.java","call function: 24:34-24:49","call in function: hashWithGuava@23-26","callee=com.google.common.hash.Hashing.sha256","basic block: 24:34-24:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hashing/SHA256Hashing.java","call function: 34:38-34:71","call in function: HashWithBouncyCastle@33-38","callee=java.security.MessageDigest.getInstance","basic block: 34:38-34:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hashing/SHA256Hashing.java","call function: 35:29-35:90","call in function: HashWithBouncyCastle@33-38","callee=java.security.MessageDigest.digest","basic block: 35:29-35:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 22:39-22:82","call in function: hmacWithJava@20-26","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 22:39-22:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 23:19-23:44","call in function: hmacWithJava@20-26","callee=javax.crypto.Mac.getInstance","basic block: 23:19-23:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 24:9-24:31","call in function: hmacWithJava@20-26","callee=javax.crypto.Mac.init","basic block: 24:9-24:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 25:27-25:54","call in function: hmacWithJava@20-26","callee=javax.crypto.Mac.doFinal","basic block: 25:27-25:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 35:21-35:36","call in function: hmacWithBouncyCastle@33-42","callee=org.bouncycastle.crypto.macs.HMac.<init>","basic block: 35:21-35:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 47:20-47:34","call in function: getHashDigest@44-56","callee=org.bouncycastle.crypto.digests.MD5Digest.<init>","basic block: 47:20-47:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 49:20-49:37","call in function: getHashDigest@44-56","callee=org.bouncycastle.crypto.digests.SHA256Digest.<init>","basic block: 49:20-49:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 51:20-51:37","call in function: getHashDigest@44-56","callee=org.bouncycastle.crypto.digests.SHA384Digest.<init>","basic block: 51:20-51:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 53:20-53:37","call in function: getHashDigest@44-56","callee=org.bouncycastle.crypto.digests.SHA512Digest.<init>","basic block: 53:20-53:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/hmac/HMACUtil.java","call function: 55:16-55:33","call in function: getHashDigest@44-56","callee=org.bouncycastle.crypto.digests.SHA256Digest.<init>","basic block: 55:16-55:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/keystore/JavaKeyStore.java","call function: 39:20-39:53","call in function: createEmptyKeyStore@35-48","callee=java.security.KeyStore.getInstance","basic block: 39:20-39:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/keystore/JavaKeyStore.java","call function: 42:9-42:37","call in function: createEmptyKeyStore@35-48","callee=java.security.KeyStore.load","basic block: 42:9-42:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/keystore/JavaKeyStore.java","call function: 46:9-46:37","call in function: createEmptyKeyStore@35-48","callee=java.security.KeyStore.store","basic block: 46:9-46:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/keystore/JavaKeyStore.java","call function: 53:9-53:36","call in function: loadKeyStore@50-55","callee=java.security.KeyStore.load","basic block: 53:9-53:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/keystore/JavaKeyStore.java","call function: 67:9-67:92","call in function: setKeyEntry@66-68","callee=java.security.KeyStore.setKeyEntry","basic block: 67:9-67:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/keystore/JavaKeyStore.java","call function: 75:16-75:45","call in function: getCertificate@74-76","callee=java.security.KeyStore.getCertificate","basic block: 75:16-75:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/pem/JavaSecurityPemUtils.java","call function: 28:33-28:61","call in function: readPKCS8PrivateKey@18-31","callee=java.security.KeyFactory.getInstance","basic block: 28:33-28:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/pem/JavaSecurityPemUtils.java","call function: 30:32-30:66","call in function: readPKCS8PrivateKey@18-31","callee=java.security.KeyFactory.generatePrivate","basic block: 30:32-30:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/pem/JavaSecurityPemUtils.java","call function: 43:33-43:61","call in function: readX509PublicKey@33-46","callee=java.security.KeyFactory.getInstance","basic block: 43:33-43:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/pem/JavaSecurityPemUtils.java","call function: 45:31-45:64","call in function: readX509PublicKey@33-46","callee=java.security.KeyFactory.generatePublic","basic block: 45:31-45:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/cipher/EncryptorUnitTest.java","call function: 52:38-52:76","call in function: givenCertificateWithPublicKey_whenMessageIsPassedToEncryptor_thenMessageIsEncrypted@51-60","callee=java.security.cert.CertificateFactory.getInstance","basic block: 52:38-52:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/cipher/EncryptorUnitTest.java","call function: 54:57-54:87","call in function: givenCertificateWithPublicKey_whenMessageIsPassedToEncryptor_thenMessageIsEncrypted@51-60","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 54:57-54:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/java/md5/JavaMD5UnitTest.java","call function: 31:28-31:59","call in function: givenPassword_whenHashing_thenVerifying@29-37","callee=java.security.MessageDigest.getInstance","basic block: 31:28-31:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/java/md5/JavaMD5UnitTest.java","call function: 33:25-33:35","call in function: givenPassword_whenHashing_thenVerifying@29-37","callee=java.security.MessageDigest.digest","basic block: 33:25-33:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/java/md5/JavaMD5UnitTest.java","call function: 32:9-32:38","call in function: givenPassword_whenHashing_thenVerifying@29-37","callee=java.security.MessageDigest.update","basic block: 32:9-32:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/java/md5/JavaMD5UnitTest.java","call function: 42:28-42:59","call in function: givenFile_generatingChecksum_thenVerifying@40-48","callee=java.security.MessageDigest.getInstance","basic block: 42:28-42:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/java/md5/JavaMD5UnitTest.java","call function: 44:25-44:35","call in function: givenFile_generatingChecksum_thenVerifying@40-48","callee=java.security.MessageDigest.digest","basic block: 44:25-44:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/java/md5/JavaMD5UnitTest.java","call function: 43:9-43:58","call in function: givenFile_generatingChecksum_thenVerifying@40-48","callee=java.security.MessageDigest.update","basic block: 43:9-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/java/md5/JavaMD5UnitTest.java","call function: 61:77-61:89","call in function: givenFile_whenChecksumUsingGuava_thenVerifying@59-65","callee=com.google.common.hash.Hashing.md5","basic block: 61:77-61:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 59:9-59:56","call in function: setUp@56-60","callee=java.security.Security.addProvider","basic block: 59:9-59:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 59:30-59:55","call in function: setUp@56-60","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 59:30-59:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 109:45-109:79","call in function: givenLoadedKeyStore_whenSetKeyEntry_thenSizeIsOneAndGetEntryNotNull@104-124","callee=java.security.KeyPairGenerator.getInstance","basic block: 109:45-109:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 111:27-111:60","call in function: givenLoadedKeyStore_whenSetKeyEntry_thenSizeIsOneAndGetEntryNotNull@104-124","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 111:27-111:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 110:9-110:41","call in function: givenLoadedKeyStore_whenSetKeyEntry_thenSizeIsOneAndGetEntryNotNull@104-124","callee=java.security.KeyPairGenerator.initialize","basic block: 110:9-110:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 132:45-132:79","call in function: givenLoadedKeyStore_whenSetCertificateEntry_thenSizeIsOneAndGetCertificateEntryNotNull@127-145","callee=java.security.KeyPairGenerator.getInstance","basic block: 132:45-132:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 134:27-134:60","call in function: givenLoadedKeyStore_whenSetCertificateEntry_thenSizeIsOneAndGetCertificateEntryNotNull@127-145","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 134:27-134:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/keystore/JavaKeyStoreUnitTest.java","call function: 133:9-133:41","call in function: givenLoadedKeyStore_whenSetCertificateEntry_thenSizeIsOneAndGetCertificateEntryNotNull@127-145","callee=java.security.KeyPairGenerator.initialize","basic block: 133:9-133:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/truststore/TrustStoreUnitTest.java","call function: 25:23-25:69","call in function: getKeyStore@24-28","callee=java.security.KeyStore.getInstance","basic block: 25:23-25:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/truststore/TrustStoreUnitTest.java","call function: 26:9-26:47","call in function: getKeyStore@24-28","callee=java.security.KeyStore.load","basic block: 26:9-26:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-5/src/main/java/com/baeldung/uniqueint/StringToUniqueInt.java","call function: 32:36-32:67","call in function: toIntByMD5@30-38","callee=java.security.MessageDigest.getInstance","basic block: 32:36-32:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-5/src/main/java/com/baeldung/uniqueint/StringToUniqueInt.java","call function: 33:27-33:57","call in function: toIntByMD5@30-38","callee=java.security.MessageDigest.digest","basic block: 33:27-33:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerApp.java","call function: 20:32-20:64","call in function: main@18-61","callee=java.security.MessageDigest.getInstance","basic block: 20:32-20:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerApp.java","call function: 22:24-22:38","call in function: main@18-61","callee=java.security.MessageDigest.digest","basic block: 22:24-22:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerApp.java","call function: 21:9-21:36","call in function: main@18-61","callee=java.security.MessageDigest.digest","basic block: 21:9-21:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerApp.java","call function: 44:27-44:41","call in function: main@18-61","callee=java.security.MessageDigest.digest","basic block: 44:27-44:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerApp.java","call function: 41:17-41:36","call in function: main@18-61","callee=java.security.MessageDigest.update","basic block: 41:17-41:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerAppWithSpinLock.java","call function: 35:32-35:64","call in function: run@33-87","callee=java.security.MessageDigest.getInstance","basic block: 35:32-35:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerAppWithSpinLock.java","call function: 37:24-37:38","call in function: run@33-87","callee=java.security.MessageDigest.digest","basic block: 37:24-37:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerAppWithSpinLock.java","call function: 36:9-36:36","call in function: run@33-87","callee=java.security.MessageDigest.digest","basic block: 36:9-36:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerAppWithSpinLock.java","call function: 70:31-70:45","call in function: run@33-87","callee=java.security.MessageDigest.digest","basic block: 70:31-70:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ConsumerAppWithSpinLock.java","call function: 67:21-67:40","call in function: run@33-87","callee=java.security.MessageDigest.update","basic block: 67:21-67:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 20:32-20:64","call in function: main@18-55","callee=java.security.MessageDigest.getInstance","basic block: 20:32-20:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 22:24-22:38","call in function: main@18-55","callee=java.security.MessageDigest.digest","basic block: 22:24-22:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 21:9-21:36","call in function: main@18-55","callee=java.security.MessageDigest.digest","basic block: 21:9-21:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 45:27-45:41","call in function: main@18-55","callee=java.security.MessageDigest.digest","basic block: 45:27-45:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 40:17-40:36","call in function: main@18-55","callee=java.security.MessageDigest.update","basic block: 40:17-40:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 33:32-33:64","call in function: run@31-81","callee=java.security.MessageDigest.getInstance","basic block: 33:32-33:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 35:24-35:38","call in function: run@31-81","callee=java.security.MessageDigest.digest","basic block: 35:24-35:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 34:9-34:36","call in function: run@31-81","callee=java.security.MessageDigest.digest","basic block: 34:9-34:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 69:31-69:45","call in function: run@31-81","callee=java.security.MessageDigest.digest","basic block: 69:31-69:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 64:21-64:40","call in function: run@31-81","callee=java.security.MessageDigest.update","basic block: 64:21-64:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-uuid-generation/src/main/java/com/baeldung/uuid/UUIDGenerator.java","call function: 81:49-81:63","call in function: type5UUIDFromBytes@74-87","callee=java.security.MessageDigest.digest","basic block: 81:49-81:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-uuid-generation/src/main/java/com/baeldung/uuid/UUIDGenerator.java","call function: 77:18-77:51","call in function: type5UUIDFromBytes@74-87","callee=java.security.MessageDigest.getInstance","basic block: 77:18-77:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-uuid-generation/src/main/java/com/baeldung/uuid/UUIDGenerator.java","call function: 137:38-137:71","call in function: generateType5UUID@132-154","callee=java.security.MessageDigest.getInstance","basic block: 137:38-137:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-uuid-generation/src/main/java/com/baeldung/uuid/UUIDGenerator.java","call function: 139:33-139:48","call in function: generateType5UUID@132-154","callee=java.security.MessageDigest.digest","basic block: 139:33-139:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-blockchain/src/main/java/com/baeldung/blockchain/Block.java","call function: 41:22-41:57","call in function: calculateBlockHash@36-51","callee=java.security.MessageDigest.getInstance","basic block: 41:22-41:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-blockchain/src/main/java/com/baeldung/blockchain/Block.java","call function: 42:21-42:63","call in function: calculateBlockHash@36-51","callee=java.security.MessageDigest.digest","basic block: 42:21-42:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/main/java/com/cars/app/config/SecurityJwtConfiguration.java","call function: 74:16-74:87","call in function: getSecretKey@72-75","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 74:16-74:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:16-101:87","call in function: getSecretKey@99-102","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 101:16-101:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 105:39-105:96","call in function: calculateHMAC@104-109","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 105:39-105:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 106:19-106:47","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.getInstance","basic block: 106:19-106:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 107:9-107:31","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.init","basic block: 107:9-107:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 108:35-108:74","call in function: calculateHMAC@104-109","callee=org.springframework.security.crypto.codec.Hex.encode","basic block: 108:35-108:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 108:46-108:73","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.doFinal","basic block: 108:46-108:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/main/java/com/dealers/app/config/SecurityJwtConfiguration.java","call function: 74:16-74:87","call in function: getSecretKey@72-75","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 74:16-74:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:16-101:87","call in function: getSecretKey@99-102","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 101:16-101:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 105:39-105:96","call in function: calculateHMAC@104-109","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 105:39-105:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 106:19-106:47","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.getInstance","basic block: 106:19-106:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 107:9-107:31","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.init","basic block: 107:9-107:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 108:35-108:74","call in function: calculateHMAC@104-109","callee=org.springframework.security.crypto.codec.Hex.encode","basic block: 108:35-108:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 108:46-108:73","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.doFinal","basic block: 108:46-108:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/config/SecurityJwtConfiguration.java","call function: 87:16-87:87","call in function: getSecretKey@85-88","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 87:16-87:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 97:16-97:87","call in function: getSecretKey@95-98","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 97:16-97:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:39-101:96","call in function: calculateHMAC@100-105","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 101:39-101:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 102:19-102:47","call in function: calculateHMAC@100-105","callee=javax.crypto.Mac.getInstance","basic block: 102:19-102:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 103:9-103:31","call in function: calculateHMAC@100-105","callee=javax.crypto.Mac.init","basic block: 103:9-103:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 104:35-104:74","call in function: calculateHMAC@100-105","callee=org.springframework.security.crypto.codec.Hex.encode","basic block: 104:35-104:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 104:46-104:73","call in function: calculateHMAC@100-105","callee=javax.crypto.Mac.doFinal","basic block: 104:46-104:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/config/SecurityJwtConfiguration.java","call function: 74:16-74:87","call in function: getSecretKey@72-75","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 74:16-74:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 96:16-96:87","call in function: getSecretKey@94-97","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 96:16-96:87"
