"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-mcp-langchain/quarkus-mcp-server/src/main/java/com/baeldung/quarkus/mcp/ToolBox.java","call function: 36:27-36:46","call in function: getJVMInfo@28-47","callee=java.lang.Runtime.getRuntime","basic block: 36:27-36:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-mcp-langchain/quarkus-mcp-server/src/main/java/com/baeldung/quarkus/mcp/ToolBox.java","call function: 40:28-40:47","call in function: getJVMInfo@28-47","callee=java.lang.Runtime.getRuntime","basic block: 40:28-40:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-mcp-langchain/quarkus-mcp-server/src/main/java/com/baeldung/quarkus/mcp/ToolBox.java","call function: 44:26-44:45","call in function: getJVMInfo@28-47","callee=java.lang.Runtime.getRuntime","basic block: 44:26-44:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-core/src/test/java/com/baeldung/rxjava/SchedulersLiveTest.java","call function: 161:33-161:83","call in function: givenExecutors_whenSchedulerFromCreatedExecutors_thenReturnElementsOnEacheThread@159-183","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 161:33-161:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-core/src/test/java/com/baeldung/rxjava/SchedulersLiveTest.java","call function: 163:33-163:83","call in function: givenExecutors_whenSchedulerFromCreatedExecutors_thenReturnElementsOnEacheThread@159-183","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 163:33-163:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-core/src/test/java/com/baeldung/rxjava/SchedulersLiveTest.java","call function: 238:33-238:80","call in function: givenLetters_whenDelay_thenReturne@237-246","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 238:33-238:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-operators/src/test/java/com/baeldung/rxjava/AsyncAndSyncToObservableIntegrationTest.java","call function: 58:36-58:70","call in function: givenAsyncMethod_whenConvertedWithFromFuture_thenRetrunObservble@56-71","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 58:36-58:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-operators/src/test/java/com/baeldung/rxjava/AsyncAndSyncToObservableIntegrationTest.java","call function: 59:34-59:58","call in function: givenAsyncMethod_whenConvertedWithFromFuture_thenRetrunObservble@56-71","callee=java.util.concurrent.ExecutorService.submit","basic block: 59:34-59:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-operators/src/test/java/com/baeldung/rxjava/AsyncAndSyncToObservableIntegrationTest.java","call function: 77:36-77:70","call in function: givenAsyncMethod_whenConvertedWithStartFuture_thenRetrunObservble@75-89","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 77:36-77:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-operators/src/test/java/com/baeldung/rxjava/AsyncAndSyncToObservableIntegrationTest.java","call function: 78:72-78:96","call in function: call@78-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 78:72-78:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-operators/src/test/java/com/baeldung/rxjava/AsyncAndSyncToObservableIntegrationTest.java","call function: 95:32-95:66","call in function: givenAsyncMethod_whenConvertedWithDeferFuture_thenRetrunObservble@93-105","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 95:32-95:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-operators/src/test/java/com/baeldung/rxjava/AsyncAndSyncToObservableIntegrationTest.java","call function: 97:72-97:92","call in function: call@97-97","callee=java.util.concurrent.ExecutorService.submit","basic block: 97:72-97:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/spring43/cache/CacheRefinementsIntegrationTest.java","call function: 17:47-17:78","call in function: <obinit>@15-15","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:47-17:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/onceperrequestfilter/HelloController.java","call function: 24:9-24:61","call in function: hello@22-26","callee=java.util.concurrent.ExecutorService.submit","basic block: 24:9-24:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-4/src/main/java/com/baeldung/main/SpringBootApplication.java","call function: 37:16-37:47","call in function: executorService@36-38","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 37:16-37:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-resilience4j/src/test/java/com/baeldung/resilience4j/eventendpoints/ResilientAppControllerIntegrationTest.java","call function: 214:39-214:69","call in function: testBulkheadEvents@211-257","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 214:39-214:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime-2/src/main/java/com/baeldung/heap/MemoryStatusController.java","call function: 12:27-12:46","call in function: getMemoryStatistics@10-19","callee=java.lang.Runtime.getRuntime","basic block: 12:27-12:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime-2/src/main/java/com/baeldung/heap/MemoryStatusController.java","call function: 14:30-14:49","call in function: getMemoryStatistics@10-19","callee=java.lang.Runtime.getRuntime","basic block: 14:30-14:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime-2/src/main/java/com/baeldung/heap/MemoryStatusController.java","call function: 16:31-16:50","call in function: getMemoryStatistics@10-19","callee=java.lang.Runtime.getRuntime","basic block: 16:31-16:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/concurrentrequest/ConcurrentRequestManualTest.java","call function: 40:36-40:66","call in function: givenMultipleCallsRunInParallel_thenAllCallsReturn200@39-48","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 40:36-40:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/concurrentrequest/ConcurrentRequestManualTest.java","call function: 42:9-42:73","call in function: givenMultipleCallsRunInParallel_thenAllCallsReturn200@39-48","callee=java.util.concurrent.ExecutorService.submit","basic block: 42:9-42:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/concurrentrequest/ConcurrentRequestManualTest.java","call function: 43:9-43:79","call in function: givenMultipleCallsRunInParallel_thenAllCallsReturn200@39-48","callee=java.util.concurrent.ExecutorService.submit","basic block: 43:9-43:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/test/java/com/baeldung/webflux/threadstarvation/ThreadStarvationManualTest.java","call function: 30:28-33:14","call in function: accept@30-33","callee=java.util.concurrent.ExecutorService.submit","basic block: 30:28-33:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/test/java/com/baeldung/webflux/threadstarvation/ThreadStarvationManualTest.java","call function: 18:49-18:80","call in function: <clinit>@16-16","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 18:49-18:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-2/src/main/java/com/baeldung/longpolling/controller/BakeryController.java","call function: 29:18-29:48","call in function: BakeryController@28-30","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 29:18-29:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/main/java/com/baeldung/jersey/server/EmbeddedJerseyServer.java","call function: 22:9-22:28","call in function: start@19-28","callee=java.lang.Runtime.getRuntime","basic block: 22:9-22:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey/src/main/java/com/baeldung/jersey/server/http/EmbeddedHttpServer.java","call function: 22:13-22:32","call in function: main@18-32","callee=java.lang.Runtime.getRuntime","basic block: 22:13-22:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/test/java/com/baeldung/concurrent/mutex/MutexUnitTest.java","call function: 62:36-62:66","call in function: getUniqueSequences@61-78","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 62:36-62:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/test/java/com/baeldung/concurrent/mutex/MutexUnitTest.java","call function: 67:25-67:67","call in function: getUniqueSequences@61-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 67:25-67:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executerservicecustomthreadname/ExecuterServiceCustomThreadName.java","call function: 23:43-23:73","call in function: usingDefaultFactory@22-28","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 23:43-23:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executerservicecustomthreadname/ExecuterServiceCustomThreadName.java","call function: 32:43-32:90","call in function: usingCustomFactory@30-37","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 32:43-32:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executerservicecustomthreadname/ExecuterServiceCustomThreadName.java","call function: 42:43-42:82","call in function: usingCommonsLang@39-47","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:43-42:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executerservicecustomthreadname/ExecuterServiceCustomThreadName.java","call function: 52:43-52:93","call in function: usingGuvava@49-57","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 52:43-52:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/executerservicecustomthreadname/ExecuterServiceCustomThreadNameUnitTest.java","call function: 19:43-19:73","call in function: whenUsingDefaultThreadFactory_thenCustomThreadName@18-25","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 19:43-19:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/executerservicecustomthreadname/ExecuterServiceCustomThreadNameUnitTest.java","call function: 42:43-42:82","call in function: whenUsingCommonsLangThreadFactory_thenCustomThreadName@39-48","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:43-42:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/executerservicecustomthreadname/ExecuterServiceCustomThreadNameUnitTest.java","call function: 30:43-30:90","call in function: whenUsingCustomThreadFactory_thenCustomThreadName@28-36","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 30:43-30:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/executerservicecustomthreadname/ExecuterServiceCustomThreadNameUnitTest.java","call function: 54:43-54:93","call in function: whenUsingGuavaThreadFactory_thenCustomThreadName@51-60","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 54:43-54:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/transmittablethreadlocal/TransmittableThreadLocalUnitTest.java","call function: 33:43-33:73","call in function: givenInheritableThreadLocal_whenChangeTheTransactionIdAfterSubmissionToThreadPool_thenNewValueWillNotBeAvailableInParallelThread@27-42","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 33:43-33:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/transmittablethreadlocal/TransmittableThreadLocalUnitTest.java","call function: 34:9-34:36","call in function: givenInheritableThreadLocal_whenChangeTheTransactionIdAfterSubmissionToThreadPool_thenNewValueWillNotBeAvailableInParallelThread@27-42","callee=java.util.concurrent.ExecutorService.submit","basic block: 34:9-34:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/transmittablethreadlocal/TransmittableThreadLocalUnitTest.java","call function: 39:9-39:37","call in function: givenInheritableThreadLocal_whenChangeTheTransactionIdAfterSubmissionToThreadPool_thenNewValueWillNotBeAvailableInParallelThread@27-42","callee=java.util.concurrent.ExecutorService.submit","basic block: 39:9-39:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/transmittablethreadlocal/TransmittableThreadLocalUnitTest.java","call function: 65:43-65:73","call in function: givenTransmittableThreadLocal_whenChangeTheTransactionIdAfterSubmissionToThreadPool_thenNewValueWillBeAvailableInParallelThread@54-72","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 65:43-65:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/transmittablethreadlocal/TransmittableThreadLocalUnitTest.java","call function: 66:9-66:53","call in function: givenTransmittableThreadLocal_whenChangeTheTransactionIdAfterSubmissionToThreadPool_thenNewValueWillBeAvailableInParallelThread@54-72","callee=java.util.concurrent.ExecutorService.submit","basic block: 66:9-66:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/transmittablethreadlocal/TransmittableThreadLocalUnitTest.java","call function: 69:9-69:54","call in function: givenTransmittableThreadLocal_whenChangeTheTransactionIdAfterSubmissionToThreadPool_thenNewValueWillBeAvailableInParallelThread@54-72","callee=java.util.concurrent.ExecutorService.submit","basic block: 69:9-69:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/transmittablethreadlocal/TransmittableThreadLocalUnitTest.java","call function: 83:9-87:90","call in function: givenTransmittableThreadLocal_whenChangeTheTransactionIdAfterParallelStreamAlreadyProcessed_thenNewValueWillBeAvailableInTheSecondParallelStream@75-95","callee=java.util.concurrent.ExecutorService.submit","basic block: 83:9-87:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/threadpool/ExitingExecutorServiceExample.java","call function: 19:66-19:96","call in function: main@17-27","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 19:66-19:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/threadpool/ExitingExecutorServiceExample.java","call function: 22:9-25:10","call in function: main@17-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 22:9-25:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/threadpool/CoreThreadPoolIntegrationTest.java","call function: 21:29-21:63","call in function: whenCallingExecuteWithRunnable_thenRunnableIsExecuted@17-28","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 21:29-21:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/threadpool/CoreThreadPoolIntegrationTest.java","call function: 33:43-33:74","call in function: whenUsingExecutorServiceAndFuture_thenCanWaitOnFutureResult@31-39","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 33:43-33:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/threadpool/CoreThreadPoolIntegrationTest.java","call function: 34:33-34:75","call in function: whenUsingExecutorServiceAndFuture_thenCanWaitOnFutureResult@31-39","callee=java.util.concurrent.ExecutorService.submit","basic block: 34:33-34:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/threadpool/CoreThreadPoolIntegrationTest.java","call function: 44:60-44:90","call in function: whenUsingFixedThreadPool_thenCoreAndMaximumThreadSizeAreTheSame@42-61","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 44:60-44:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/threadpool/CoreThreadPoolIntegrationTest.java","call function: 90:36-90:70","call in function: whenUsingSingleThreadPool_thenTasksExecuteSequentially@85-103","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 90:36-90:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/threadpool/CoreThreadPoolIntegrationTest.java","call function: 91:9-94:10","call in function: whenUsingSingleThreadPool_thenTasksExecuteSequentially@85-103","callee=java.util.concurrent.ExecutorService.submit","basic block: 91:9-94:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/threadpool/CoreThreadPoolIntegrationTest.java","call function: 95:9-98:10","call in function: whenUsingSingleThreadPool_thenTasksExecuteSequentially@85-103","callee=java.util.concurrent.ExecutorService.submit","basic block: 95:9-98:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 17:43-17:77","call in function: executePromiseTask@16-41","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 17:43-17:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 44:43-44:77","call in function: executeFutureTask@43-60","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 44:43-44:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 46:39-49:10","call in function: executeFutureTask@43-60","callee=java.util.concurrent.ExecutorService.submit","basic block: 46:39-49:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 63:43-63:77","call in function: handleFutureControlFlow@62-77","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 63:43-63:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 64:38-67:10","call in function: handleFutureControlFlow@62-77","callee=java.util.concurrent.ExecutorService.submit","basic block: 64:38-67:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 114:43-114:77","call in function: handleFutureError@113-127","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 114:43-114:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 115:42-117:10","call in function: handleFutureError@113-127","callee=java.util.concurrent.ExecutorService.submit","basic block: 115:42-117:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/futurevspromise/FutureVsPromise.java","call function: 130:43-130:77","call in function: handlePromiseWritable@129-142","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 130:43-130:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/completablefuture/CompletableFutureLongRunningUnitTest.java","call function: 33:9-38:14","call in function: calculateAsync@30-41","callee=java.util.concurrent.ExecutorService.submit","basic block: 33:9-38:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/test/java/com/baeldung/concurrent/completablefuture/CompletableFutureLongRunningUnitTest.java","call function: 54:9-59:14","call in function: calculateAsyncWithCancellation@51-62","callee=java.util.concurrent.ExecutorService.submit","basic block: 54:9-59:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/main/java/com/baeldung/concurrent/runnable/TaskRunner.java","call function: 21:25-21:52","call in function: executeTask@16-24","callee=java.util.concurrent.ExecutorService.submit","basic block: 21:25-21:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-4/src/main/java/com/baeldung/concurrent/runnable/TaskRunner.java","call function: 17:26-17:60","call in function: executeTask@16-24","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 17:26-17:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/main/java/com/baeldung/concurrent/completablefuture/threadpool/CustomCompletableFuture.java","call function: 9:46-9:136","call in function: <clinit>@8-8","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 9:46-9:136"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/main/java/com/baeldung/concurrent/lock/ConcurrentAccessBenchmark.java","call function: 23:32-23:51","call in function: <clinit>@20-20","callee=java.lang.Runtime.getRuntime","basic block: 23:32-23:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/synchronousqueue/SynchronousQueueIntegrationTest.java","call function: 62:36-62:66","call in function: givenTwoThreads_whenWantToExchangeUsingSynchronousQueue_thenItSucceed@60-92","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 62:36-62:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/synchronousqueue/SynchronousQueueIntegrationTest.java","call function: 28:36-28:66","call in function: givenTwoThreads_whenWantToExchangeUsingLockGuardedVariable_thenItSucceed@26-57","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 28:36-28:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/transferqueue/TransferQueueIntegrationTest.java","call function: 22:37-22:67","call in function: whenMultipleConsumersAndProducers_thenProcessAllMessages@19-40","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 22:37-22:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/transferqueue/TransferQueueIntegrationTest.java","call function: 46:37-46:67","call in function: whenUseOneConsumerAndOneProducer_thenShouldProcessAllMessages@43-60","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 46:37-46:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/transferqueue/TransferQueueIntegrationTest.java","call function: 66:37-66:67","call in function: whenUseOneProducerAndNoConsumers_thenShouldFailWithTimeout@63-77","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 66:37-66:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentNavigableMapManualTest.java","call function: 32:43-32:73","call in function: updateMapConcurrently@31-43","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 32:43-32:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentNavigableMapManualTest.java","call function: 64:43-64:73","call in function: countMapElementByPollingFirstEntry@59-77","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 64:43-64:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurretMapMemoryConsistencyManualTest.java","call function: 58:47-58:77","call in function: parallelSum100@54-70","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 58:47-58:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 161:42-161:61","call in function: logMemory@160-167","callee=java.lang.Runtime.getRuntime","basic block: 161:42-161:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 163:44-163:63","call in function: logMemory@160-167","callee=java.lang.Runtime.getRuntime","basic block: 163:44-163:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 165:43-165:62","call in function: logMemory@160-167","callee=java.lang.Runtime.getRuntime","basic block: 165:43-165:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar/src/main/java/com/baeldung/manifest/ExecuteJarFile.java","call function: 85:34-85:77","call in function: runProcess@84-91","callee=java.lang.ProcessBuilder.<init>","basic block: 85:34-85:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar/src/main/java/com/baeldung/manifest/ExecuteJarFile.java","call function: 88:27-88:41","call in function: runProcess@84-91","callee=java.lang.ProcessBuilder.start","basic block: 88:27-88:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar/src/main/java/com/baeldung/manifest/ExecuteJarFile.java","call function: 86:9-86:64","call in function: runProcess@84-91","callee=java.lang.ProcessBuilder.directory","basic block: 86:9-86:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar/src/main/java/com/baeldung/manifest/ExecuteJarFile.java","call function: 87:9-87:41","call in function: runProcess@84-91","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 87:9-87:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/main/java/com/baeldung/suppliercallable/service/callable/CallableServiceImpl.java","call function: 18:41-18:110","call in function: execute@14-29","callee=java.util.concurrent.ExecutorService.submit","basic block: 18:41-18:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/main/java/com/baeldung/suppliercallable/service/callable/CallableServiceImpl.java","call function: 20:50-20:108","call in function: execute@14-29","callee=java.util.concurrent.ExecutorService.submit","basic block: 20:50-20:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/EchoIntegrationTest.java","call function: 25:9-26:55","call in function: start@18-28","callee=java.util.concurrent.ExecutorService.submit","basic block: 25:9-26:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/EchoIntegrationTest.java","call function: 25:9-25:43","call in function: start@18-28","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 25:9-25:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/GreetServerIntegrationTest.java","call function: 28:9-29:56","call in function: start@21-31","callee=java.util.concurrent.ExecutorService.submit","basic block: 28:9-29:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/GreetServerIntegrationTest.java","call function: 28:9-28:43","call in function: start@21-31","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 28:9-28:43"
