"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 56:26-59:63","call in function: apply@56-59","callee=java.lang.String.replaceAll","basic block: 56:26-59:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 56:26-58:51","call in function: apply@56-59","callee=java.lang.String.replaceAll","basic block: 56:26-58:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 56:26-57:51","call in function: apply@56-59","callee=java.lang.String.replaceAll","basic block: 56:26-57:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 56:26-56:60","call in function: apply@56-59","callee=java.lang.String.replaceAll","basic block: 56:26-56:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 69:27-69:53","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.compile","basic block: 69:27-69:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 70:29-70:57","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.compile","basic block: 70:29-70:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 71:29-71:57","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.compile","basic block: 71:29-71:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 72:26-72:47","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.compile","basic block: 72:26-72:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 89:28-90:39","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Matcher.replaceAll","basic block: 89:28-90:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 89:28-89:52","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.matcher","basic block: 89:28-89:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 91:28-92:41","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Matcher.replaceAll","basic block: 91:28-92:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 91:28-91:54","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.matcher","basic block: 91:28-91:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 93:28-94:41","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Matcher.replaceAll","basic block: 93:28-94:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 93:28-93:54","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.matcher","basic block: 93:28-93:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 95:28-96:61","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Matcher.replaceAll","basic block: 95:28-96:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/modifyFileByPattern/ModifyFileByPatternUnitTest.java","call function: 95:28-95:51","call in function: whenUsingBufferedReaderAndModifyViaTempFile_thenCorrect@67-107","callee=java.util.regex.Pattern.matcher","basic block: 95:28-95:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-3/src/test/java/com/baeldung/csvheadersaslist/CsvHeadersAsListUnitTest.java","call function: 30:50-30:86","call in function: givenCsvFile_whenUsingBufferedReader_thenGetHeadersAsList@27-33","callee=java.lang.String.split","basic block: 30:50-30:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-3/src/test/java/com/baeldung/csvheadersaslist/CsvHeadersAsListUnitTest.java","call function: 39:50-39:86","call in function: givenCsvFile_whenUsingScanner_thenGetHeadersAsList@36-42","callee=java.lang.String.split","basic block: 39:50-39:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-3/src/test/java/com/baeldung/csvheadersaslist/CsvHeadersAsListUnitTest.java","call function: 37:32-37:62","call in function: givenCsvFile_whenUsingScanner_thenGetHeadersAsList@36-42","callee=java.util.Scanner.<init>","basic block: 37:32-37:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-3/src/test/java/com/baeldung/csvheadersaslist/CsvHeadersAsListUnitTest.java","call function: 38:37-38:54","call in function: givenCsvFile_whenUsingScanner_thenGetHeadersAsList@36-42","callee=java.util.Scanner.nextLine","basic block: 38:37-38:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-3/src/test/java/com/baeldung/determinedelimitersincsv/DetermineDelimiterInCSVFileUnitTest.java","call function: 46:34-46:85","call in function: apply@46-46","callee=java.lang.String.split","basic block: 46:34-46:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-3/src/test/java/com/baeldung/determinedelimitersincsv/DetermineDelimiterInCSVFileUnitTest.java","call function: 46:45-46:84","call in function: apply@46-46","callee=java.util.regex.Pattern.quote","basic block: 46:45-46:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/main/java/com/baeldung/csv/WriteCsvFileExample.java","call function: 19:30-19:56","call in function: escapeSpecialCharacters@14-25","callee=java.lang.String.replaceAll","basic block: 19:30-19:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 50:35-50:61","call in function: givenCSVFile_whenBufferedReader_thenContentsAsExpected@45-62","callee=java.lang.String.split","basic block: 50:35-50:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 116:38-116:64","call in function: apply@116-116","callee=java.lang.String.split","basic block: 116:38-116:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 131:42-131:68","call in function: apply@131-131","callee=java.lang.String.split","basic block: 131:42-131:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 146:74-146:100","call in function: apply@146-146","callee=java.lang.String.split","basic block: 146:74-146:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 67:32-67:62","call in function: givenCSVFile_whenScanner_thenContentsAsExpected@65-80","callee=java.util.Scanner.<init>","basic block: 67:32-67:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 69:47-69:64","call in function: givenCSVFile_whenScanner_thenContentsAsExpected@65-80","callee=java.util.Scanner.nextLine","basic block: 69:47-69:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 84:35-84:51","call in function: getRecordFromLine@82-91","callee=java.util.Scanner.<init>","basic block: 84:35-84:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 85:13-85:52","call in function: getRecordFromLine@82-91","callee=java.util.Scanner.useDelimiter","basic block: 85:13-85:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 86:20-86:39","call in function: getRecordFromLine@82-91","callee=java.util.Scanner.hasNext","basic block: 86:20-86:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVInArrayUnitTest.java","call function: 87:28-87:44","call in function: getRecordFromLine@82-91","callee=java.util.Scanner.next","basic block: 87:28-87:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 88:35-88:61","call in function: givenCSVFileWithCommaInValues_whenBufferedReader_thenContentsAsExpected@83-100","callee=java.lang.String.split","basic block: 88:35-88:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 135:38-135:64","call in function: apply@135-135","callee=java.lang.String.split","basic block: 135:38-135:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 150:42-150:68","call in function: apply@150-150","callee=java.lang.String.split","basic block: 150:42-150:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 165:74-165:100","call in function: apply@165-165","callee=java.lang.String.split","basic block: 165:74-165:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 105:32-105:62","call in function: givenCSVFileWithCommaInValues_whenScanner_thenContentsAsExpected@103-118","callee=java.util.Scanner.<init>","basic block: 105:32-105:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 107:47-107:64","call in function: givenCSVFileWithCommaInValues_whenScanner_thenContentsAsExpected@103-118","callee=java.util.Scanner.nextLine","basic block: 107:47-107:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 122:35-122:51","call in function: getRecordFromLine@120-129","callee=java.util.Scanner.<init>","basic block: 122:35-122:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 123:13-123:52","call in function: getRecordFromLine@120-129","callee=java.util.Scanner.useDelimiter","basic block: 123:13-123:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 124:20-124:39","call in function: getRecordFromLine@120-129","callee=java.util.Scanner.hasNext","basic block: 124:20-124:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/ReadCSVWithCommaInValuesIntoArrayUnitTest.java","call function: 125:28-125:44","call in function: getRecordFromLine@120-129","callee=java.util.Scanner.next","basic block: 125:28-125:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/test/java/com/baeldung/java8/lambda/serialization/LambdaSerializationUnitTest.java","call function: 33:63-33:96","call in function: apply@33-33","callee=java.lang.String.format","basic block: 33:63-33:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingChildProcessEnvironmentVariableUnitTest.java","call function: 19:38-19:85","call in function: <obinit>@11-11","callee=java.lang.String.format","basic block: 19:38-19:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingChildProcessEnvironmentVariableUnitTest.java","call function: 18:38-18:84","call in function: <clinit>@11-11","callee=java.lang.String.format","basic block: 18:38-18:84"
