"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-array-list-2/src/test/java/com/baeldung/avoidduplicatearraylist/AvoidDuplicateInArrayListUnitTest.java","call function: 65:29-65:48","call in function: test@65-65","callee=java.lang.String.equals","basic block: 65:29-65:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-array-list/src/test/java/com/baeldung/list/ignorecase/IgnoreCaseContainsUnitTest.java","call function: 24:54-24:80","call in function: test@24-24","callee=java.lang.String.equalsIgnoreCase","basic block: 24:54-24:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-array-list/src/test/java/com/baeldung/list/removeelement/RemoveElementFromAnArrayListUnitTest.java","call function: 79:30-79:51","call in function: test@79-79","callee=java.lang.String.equals","basic block: 79:30-79:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-array-list/src/test/java/com/baeldung/list/removeelement/RemoveElementFromAnArrayListUnitTest.java","call function: 66:17-66:52","call in function: whenRemovingWhileIterating_thenCorrect@60-72","callee=java.lang.String.equals","basic block: 66:17-66:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-conversions-3/src/main/java/com/baeldung/optionaltoarraylist/OptionalToArrayListConverter.java","call function: 35:50-35:66","call in function: test@35-35","callee=java.lang.String.startsWith","basic block: 35:50-35:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-2/src/main/java/com/baeldung/findastring/FindAStringInGivenList.java","call function: 50:40-50:66","call in function: test@50-50","callee=java.lang.String.contains","basic block: 50:40-50:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-2/src/main/java/com/baeldung/findastring/FindAStringInGivenList.java","call function: 38:17-38:36","call in function: findUsingLoop@33-44","callee=java.lang.String.contains","basic block: 38:17-38:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-2/src/main/java/com/baeldung/findastring/FindAStringInGivenList.java","call function: 65:24-65:51","call in function: evaluate@64-66","callee=java.lang.String.contains","basic block: 65:24-65:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-2/src/test/java/com/baeldung/findItems/FindItemsBasedOnOtherStreamUnitTest.java","call function: 29:29-30:26","call in function: test@29-31","callee=java.lang.String.equals","basic block: 29:29-30:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/allequalelements/VerifyAllEqualListElements.java","call function: 36:23-36:41","call in function: test@36-36","callee=java.lang.String.equals","basic block: 36:23-36:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/allequalelements/VerifyAllEqualListElements.java","call function: 14:18-14:38","call in function: verifyAllEqualUsingALoop@12-18","callee=java.lang.String.equals","basic block: 14:18-14:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/allequalelements/VerifyAllEqualListElements.java","call function: 42:24-42:44","call in function: apply@41-43","callee=java.lang.String.equals","basic block: 42:24-42:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/allequalelements/VerifyAllEqualListElements.java","call function: 50:24-50:44","call in function: evaluate@49-51","callee=java.lang.String.equals","basic block: 50:24-50:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/list/listvsarraylist/ArrayListDemo.java","call function: 26:27-26:55","call in function: test@26-26","callee=java.lang.String.equals","basic block: 26:27-26:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/list/listvsarraylist/ArrayListDemo.java","call function: 32:27-32:65","call in function: test@32-32","callee=java.lang.String.equals","basic block: 32:27-32:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/list/listvsarraylist/ListDemo.java","call function: 28:27-28:55","call in function: test@28-28","callee=java.lang.String.equals","basic block: 28:27-28:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-3/src/main/java/com/baeldung/list/listvsarraylist/ListDemo.java","call function: 34:27-34:65","call in function: test@34-34","callee=java.lang.String.equals","basic block: 34:27-34:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-4/src/test/java/com/baeldung/list/sorting/alphabetical/SortingListUnitTest.java","call function: 38:72-38:99","call in function: compare@38-38","callee=java.lang.String.compareTo","basic block: 38:72-38:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-4/src/test/java/com/baeldung/list/sorting/alphabetical/SortingListUnitTest.java","call function: 71:95-71:111","call in function: apply@71-71","callee=java.lang.String.startsWith","basic block: 71:95-71:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-4/src/test/java/com/baeldung/list/sorting/alphabetical/SortingListUnitTest.java","call function: 144:20-144:35","call in function: compare@141-145","callee=java.lang.String.compareTo","basic block: 144:20-144:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-6/src/test/java/com/baeldung/lists/StringListCaseInsensitiveContainsUnitTest.java","call function: 36:26-36:66","call in function: test@36-36","callee=java.lang.String.equalsIgnoreCase","basic block: 36:26-36:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-6/src/test/java/com/baeldung/lists/StringListCaseInsensitiveContainsUnitTest.java","call function: 39:21-39:55","call in function: test@39-39","callee=java.lang.String.equalsIgnoreCase","basic block: 39:21-39:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-6/src/test/java/com/baeldung/lists/StringListCaseInsensitiveContainsUnitTest.java","call function: 42:21-42:53","call in function: test@42-42","callee=java.lang.String.equalsIgnoreCase","basic block: 42:21-42:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-6/src/test/java/com/baeldung/lists/StringListCaseInsensitiveContainsUnitTest.java","call function: 20:17-20:41","call in function: ignoreCaseContainsForLoop@18-24","callee=java.lang.String.equalsIgnoreCase","basic block: 20:17-20:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 103:27-103:52","call in function: test@103-103","callee=java.util.Objects.equals","basic block: 103:27-103:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 108:28-108:53","call in function: test@108-108","callee=java.util.Objects.equals","basic block: 108:28-108:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 37:17-37:52","call in function: removeWithStandardForLoopUsingIndex@35-41","callee=java.util.Objects.equals","basic block: 37:17-37:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 45:17-45:52","call in function: removeWithForLoopDecrementOnRemove@43-50","callee=java.util.Objects.equals","basic block: 45:17-45:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 54:17-54:52","call in function: removeWithForLoopIncrementIfRemains@52-60","callee=java.util.Objects.equals","basic block: 54:17-54:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 64:17-64:47","call in function: removeWithForEachLoop@62-68","callee=java.util.Objects.equals","basic block: 64:17-64:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 73:17-73:47","call in function: removeWithIterator@70-77","callee=java.util.Objects.equals","basic block: 73:17-73:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 82:18-82:48","call in function: removeWithCollectingAndReturningRemainingElements@79-87","callee=java.util.Objects.equals","basic block: 82:18-82:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/main/java/com/baeldung/list/removeall/RemoveAll.java","call function: 92:18-92:48","call in function: removeWithCollectingRemainingElementsAndAddingToOriginalList@89-99","callee=java.util.Objects.equals","basic block: 92:18-92:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/test/java/com/baeldung/filternestedlist/FilterNestedListUnitTest.java","call function: 79:36-79:77","call in function: test@79-79","callee=java.lang.String.equals","basic block: 79:36-79:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-8/src/test/java/com/baeldung/filterbyanyfield/FilterListByAnyMatchingFieldUnitTest.java","call function: 41:29-42:34","call in function: test@41-45","callee=java.lang.String.contains","basic block: 41:29-42:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-8/src/test/java/com/baeldung/filterbyanyfield/FilterListByAnyMatchingFieldUnitTest.java","call function: 42:39-43:34","call in function: test@41-45","callee=java.lang.String.contains","basic block: 42:39-43:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-8/src/test/java/com/baeldung/filterbyanyfield/FilterListByAnyMatchingFieldUnitTest.java","call function: 45:34-45:54","call in function: test@45-45","callee=java.lang.String.contains","basic block: 45:34-45:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-8/src/test/java/com/baeldung/filterbyanyfield/FilterListByAnyMatchingFieldUnitTest.java","call function: 74:29-75:34","call in function: test@74-75","callee=java.lang.String.contains","basic block: 74:29-75:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-8/src/test/java/com/baeldung/filterbyanyfield/FilterListByAnyMatchingFieldUnitTest.java","call function: 96:42-96:75","call in function: test@96-96","callee=java.lang.String.equals","basic block: 96:42-96:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-8/src/test/java/com/baeldung/filterbyanyfield/FilterListByAnyMatchingFieldUnitTest.java","call function: 101:29-102:46","call in function: fullTextSearchOnObject@91-116","callee=java.lang.String.contains","basic block: 101:29-102:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list/src/main/java/com/baeldung/findanelement/FindACustomerInGivenList.java","call function: 49:33-49:63","call in function: test@49-49","callee=java.lang.String.equals","basic block: 49:33-49:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list/src/main/java/com/baeldung/findanelement/FindACustomerInGivenList.java","call function: 56:33-56:63","call in function: test@56-56","callee=java.lang.String.equals","basic block: 56:33-56:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list/src/main/java/com/baeldung/findanelement/FindACustomerInGivenList.java","call function: 31:17-31:47","call in function: findUsingIterator@27-36","callee=java.lang.String.equals","basic block: 31:17-31:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list/src/main/java/com/baeldung/findanelement/FindACustomerInGivenList.java","call function: 40:17-40:47","call in function: findUsingEnhancedForLoop@38-45","callee=java.lang.String.equals","basic block: 40:17-40:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list/src/main/java/com/baeldung/findanelement/FindACustomerInGivenList.java","call function: 64:24-64:54","call in function: apply@63-65","callee=java.lang.String.equals","basic block: 64:24-64:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list/src/main/java/com/baeldung/findanelement/FindACustomerInGivenList.java","call function: 72:24-72:54","call in function: evaluate@71-73","callee=java.lang.String.equals","basic block: 72:24-72:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list/src/main/java/com/baeldung/findanelement/FindACustomerInGivenList.java","call function: 80:24-80:54","call in function: evaluate@79-81","callee=java.lang.String.equals","basic block: 80:24-80:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-3/src/main/java/com/baeldung/map/hashmap/entryremoval/RemoveEntryApplication.java","call function: 40:32-41:32","call in function: test@40-41","callee=java.lang.String.equals","basic block: 40:32-41:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-3/src/main/java/com/baeldung/map/hashmap/entryremoval/RemoveEntryApplication.java","call function: 30:21-31:37","call in function: main@11-72","callee=java.lang.String.equals","basic block: 30:21-31:37"
