"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/urlnormalization/URLNormalizationUnitTest.java","call function: 32:37-32:51","call in function: givenOriginalUrl_whenUsingJavaURIClass_thenNormalizedUrl@30-35","callee=java.net.URI.getScheme","basic block: 32:37-32:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/socket/read/Client.java","call function: 13:29-13:48","call in function: runClient@11-29","callee=java.net.Socket.<init>","basic block: 13:29-13:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/socket/read/Client.java","call function: 16:57-16:80","call in function: runClient@11-29","callee=java.net.Socket.getOutputStream","basic block: 16:57-16:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/socket/read/Server.java","call function: 14:35-14:56","call in function: runServer@11-49","callee=java.net.ServerSocket.<init>","basic block: 14:35-14:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/socket/read/Server.java","call function: 19:78-19:100","call in function: runServer@11-49","callee=java.net.Socket.getInputStream","basic block: 19:78-19:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/urlipaddress/URLIPAddress.java","call function: 12:26-12:57","call in function: getByInetAddress@11-14","callee=java.net.InetAddress.getByName","basic block: 12:26-12:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/urlipaddress/URLIPAddress.java","call function: 13:16-13:34","call in function: getByInetAddress@11-14","callee=java.net.InetAddress.getHostAddress","basic block: 13:16-13:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/urlipaddress/URLIPAddress.java","call function: 17:30-17:41","call in function: getBySocketConnection@16-22","callee=java.net.Socket.<init>","basic block: 17:30-17:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/urlipaddress/URLIPAddress.java","call function: 18:13-18:64","call in function: getBySocketConnection@16-22","callee=java.net.Socket.connect","basic block: 18:13-18:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/urlipaddress/URLIPAddress.java","call function: 19:20-20:33","call in function: getBySocketConnection@16-22","callee=java.net.InetAddress.getHostAddress","basic block: 19:20-20:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/redirectedurl/RedirectedUrlUnitTest.java","call function: 24:19-24:39","call in function: givenOriginalUrl_whenFindRedirectUrlUsingHttpURLConnection_thenCorrectRedirectedUrlReturned@23-34","callee=java.net.URI.<init>","basic block: 24:19-24:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/redirectedurl/RedirectedUrlUnitTest.java","call function: 25:60-25:79","call in function: givenOriginalUrl_whenFindRedirectUrlUsingHttpURLConnection_thenCorrectRedirectedUrlReturned@23-34","callee=java.net.URL.openConnection","basic block: 25:60-25:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/redirectedurl/RedirectedUrlUnitTest.java","call function: 27:22-27:49","call in function: givenOriginalUrl_whenFindRedirectUrlUsingHttpURLConnection_thenCorrectRedirectedUrlReturned@23-34","callee=java.net.HttpURLConnection.getResponseCode","basic block: 27:22-27:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/redirectedurl/RedirectedUrlUnitTest.java","call function: 30:29-30:65","call in function: givenOriginalUrl_whenFindRedirectUrlUsingHttpURLConnection_thenCorrectRedirectedUrlReturned@23-34","callee=java.net.URLConnection.getHeaderField","basic block: 30:29-30:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/redirectedurl/RedirectedUrlUnitTest.java","call function: 44:31-44:55","call in function: givenOriginalUrl_whenFindRedirectUrlUsingHttpClient_thenCorrectRedirectedUrlReturned@37-57","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 44:31-44:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/redirectedurl/RedirectedUrlUnitTest.java","call function: 45:51-45:77","call in function: givenOriginalUrl_whenFindRedirectUrlUsingHttpClient_thenCorrectRedirectedUrlReturned@37-57","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 45:51-45:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoClient.java","call function: 19:28-19:47","call in function: startConnection@17-26","callee=java.net.Socket.<init>","basic block: 19:28-19:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoClient.java","call function: 20:35-20:64","call in function: startConnection@17-26","callee=java.net.Socket.getOutputStream","basic block: 20:35-20:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoClient.java","call function: 21:59-21:87","call in function: startConnection@17-26","callee=java.net.Socket.getInputStream","basic block: 21:59-21:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoMultiServer.java","call function: 17:28-17:49","call in function: start@15-27","callee=java.net.ServerSocket.<init>","basic block: 17:28-17:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoMultiServer.java","call function: 50:39-50:68","call in function: run@48-68","callee=java.net.Socket.getOutputStream","basic block: 50:39-50:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoMultiServer.java","call function: 51:63-51:91","call in function: run@48-68","callee=java.net.Socket.getInputStream","basic block: 51:63-51:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoServer.java","call function: 20:28-20:49","call in function: start@18-36","callee=java.net.ServerSocket.<init>","basic block: 20:28-20:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoServer.java","call function: 22:35-22:64","call in function: start@18-36","callee=java.net.Socket.getOutputStream","basic block: 22:35-22:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/EchoServer.java","call function: 23:59-23:87","call in function: start@18-36","callee=java.net.Socket.getInputStream","basic block: 23:59-23:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/GreetClient.java","call function: 22:28-22:47","call in function: startConnection@20-29","callee=java.net.Socket.<init>","basic block: 22:28-22:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/GreetClient.java","call function: 23:35-23:64","call in function: startConnection@20-29","callee=java.net.Socket.getOutputStream","basic block: 23:35-23:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/GreetClient.java","call function: 24:59-24:87","call in function: startConnection@20-29","callee=java.net.Socket.getInputStream","basic block: 24:59-24:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/GreetServer.java","call function: 20:28-20:49","call in function: start@18-33","callee=java.net.ServerSocket.<init>","basic block: 20:28-20:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/GreetServer.java","call function: 22:35-22:64","call in function: start@18-33","callee=java.net.Socket.getOutputStream","basic block: 22:35-22:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socket/GreetServer.java","call function: 23:59-23:87","call in function: start@18-33","callee=java.net.Socket.getInputStream","basic block: 23:59-23:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socketexception/brokenpipe/Client.java","call function: 10:29-10:57","call in function: main@8-28","callee=java.net.Socket.<init>","basic block: 10:29-10:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socketexception/brokenpipe/Client.java","call function: 11:41-11:64","call in function: main@8-28","callee=java.net.Socket.getOutputStream","basic block: 11:41-11:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socketexception/brokenpipe/Server.java","call function: 11:41-11:62","call in function: main@9-27","callee=java.net.ServerSocket.<init>","basic block: 11:41-11:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/socketexception/brokenpipe/Server.java","call function: 18:30-18:58","call in function: main@9-27","callee=java.net.Socket.getInputStream","basic block: 18:30-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/timeout/TcpClientSocket.java","call function: 18:22-18:43","call in function: connect@16-39","callee=java.net.Socket.<init>","basic block: 18:22-18:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/timeout/TcpClientSocket.java","call function: 22:35-22:58","call in function: connect@16-39","callee=java.net.Socket.getOutputStream","basic block: 22:35-22:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/timeout/TcpClientSocket.java","call function: 26:59-26:81","call in function: connect@16-39","callee=java.net.Socket.getInputStream","basic block: 26:59-26:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/timeout/TcpServerSocket.java","call function: 18:28-18:49","call in function: TcpServerSocket@15-38","callee=java.net.ServerSocket.<init>","basic block: 18:28-18:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/timeout/TcpServerSocket.java","call function: 26:59-26:81","call in function: TcpServerSocket@15-38","callee=java.net.Socket.getInputStream","basic block: 26:59-26:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/EchoIntegrationTest.java","call function: 21:26-21:44","call in function: start@18-28","callee=java.net.ServerSocket.<init>","basic block: 21:26-21:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/GreetServerIntegrationTest.java","call function: 24:26-24:44","call in function: start@21-31","callee=java.net.ServerSocket.<init>","basic block: 24:26-24:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/SocketEchoMultiIntegrationTest.java","call function: 21:26-21:44","call in function: start@18-27","callee=java.net.ServerSocket.<init>","basic block: 21:26-21:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/Client.java","call function: 13:44-13:63","call in function: main@12-23","callee=java.nio.channels.SocketChannel.open","basic block: 13:44-13:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/Client.java","call function: 14:13-14:85","call in function: main@12-23","callee=java.nio.channels.SocketChannel.connect","basic block: 14:13-14:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 32:41-32:60","call in function: givenServerStarted_whenClientConnects_thenConnectionIsSuccessful@22-42","callee=java.nio.channels.SocketChannel.open","basic block: 32:41-32:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 34:17-34:72","call in function: givenServerStarted_whenClientConnects_thenConnectionIsSuccessful@22-42","callee=java.nio.channels.SocketChannel.connect","basic block: 34:17-34:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 56:41-56:60","call in function: givenClientSendsObject_whenServerReceives_thenDataMatches@45-75","callee=java.nio.channels.SocketChannel.open","basic block: 56:41-56:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 58:17-58:72","call in function: givenClientSendsObject_whenServerReceives_thenDataMatches@45-75","callee=java.nio.channels.SocketChannel.connect","basic block: 58:17-58:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/ssl/SecureConnection.java","call function: 19:68-19:96","call in function: main@11-35","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 19:68-19:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/ssl/SecureConnection.java","call function: 20:47-20:87","call in function: main@11-35","callee=javax.net.SocketFactory.createSocket","basic block: 20:47-20:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/ssl/SecureConnection.java","call function: 21:30-21:55","call in function: main@11-35","callee=java.net.Socket.getInputStream","basic block: 21:30-21:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/ssl/SecureConnection.java","call function: 22:32-22:58","call in function: main@11-35","callee=java.net.Socket.getOutputStream","basic block: 22:32-22:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/unrecoverablekeyexception/KeyManagerInitializer.java","call function: 22:67-22:121","call in function: initializeKeyManager@18-26","callee=java.net.URL.toURI","basic block: 22:67-22:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 77:61-77:89","call in function: enableTLSv12UsingSSLParameters@76-84","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 77:61-77:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 78:43-78:86","call in function: enableTLSv12UsingSSLParameters@76-84","callee=javax.net.SocketFactory.createSocket","basic block: 78:43-78:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 87:61-87:89","call in function: enableTLSv12UsingProtocol@86-92","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 87:61-87:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 88:43-88:79","call in function: enableTLSv12UsingProtocol@86-92","callee=javax.net.SocketFactory.createSocket","basic block: 88:43-88:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 95:20-95:57","call in function: enableTLSv12UsingHttpConnection@94-107","callee=java.net.URI.<init>","basic block: 95:20-95:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 98:62-98:82","call in function: enableTLSv12UsingHttpConnection@94-107","callee=java.net.URL.openConnection","basic block: 98:62-98:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 100:75-100:101","call in function: enableTLSv12UsingHttpConnection@94-107","callee=java.net.URLConnection.getInputStream","basic block: 100:75-100:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 113:40-113:76","call in function: enableTLSv12UsingSSLContext@109-115","callee=javax.net.SocketFactory.createSocket","basic block: 113:40-113:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 61:90-61:113","call in function: handleCommunication@59-74","callee=java.net.Socket.getOutputStream","basic block: 61:90-61:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 61:180-61:202","call in function: handleCommunication@59-74","callee=java.net.Socket.getInputStream","basic block: 61:180-61:202"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/test/java/com/baeldung/securitymanager/SecurityManagerUnitTest.java","call function: 27:9-27:75","call in function: whenSecurityManagerIsActive_thenNetworkIsNotAccessibleByDefault@26-28","callee=java.net.URLConnection.connect","basic block: 27:9-27:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/test/java/com/baeldung/securitymanager/SecurityManagerUnitTest.java","call function: 27:9-27:65","call in function: whenSecurityManagerIsActive_thenNetworkIsNotAccessibleByDefault@26-28","callee=java.net.URL.openConnection","basic block: 27:9-27:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/test/java/com/baeldung/securitymanager/SecurityManagerUnitTest.java","call function: 27:9-27:40","call in function: whenSecurityManagerIsActive_thenNetworkIsNotAccessibleByDefault@26-28","callee=java.net.URI.<init>","basic block: 27:9-27:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/ssl/example/SimpleClient.java","call function: 15:33-15:61","call in function: startClient@14-26","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 15:33-15:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/ssl/example/SimpleClient.java","call function: 17:34-17:65","call in function: startClient@14-26","callee=javax.net.SocketFactory.createSocket","basic block: 17:34-17:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/ssl/example/SimpleClient.java","call function: 23:77-23:103","call in function: startClient@14-26","callee=java.net.Socket.getInputStream","basic block: 23:77-23:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/main/java/com/baeldung/ssl/example/SimpleServer.java","call function: 23:55-23:78","call in function: startServer@13-28","callee=java.net.Socket.getOutputStream","basic block: 23:55-23:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/main/java/com/baeldung/threading/ClientConnection.java","call function: 20:64-20:86","call in function: ClientConnection@18-22","callee=java.net.Socket.getInputStream","basic block: 20:64-20:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/main/java/com/baeldung/threading/ClientConnection.java","call function: 21:39-21:62","call in function: ClientConnection@18-22","callee=java.net.Socket.getOutputStream","basic block: 21:39-21:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/main/java/com/baeldung/threading/connection/ThreadPerConnectionServer.java","call function: 19:42-19:63","call in function: main@18-34","callee=java.net.ServerSocket.<init>","basic block: 19:42-19:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/main/java/com/baeldung/threading/request/ThreadPerRequestServer.java","call function: 25:42-25:63","call in function: main@22-38","callee=java.net.ServerSocket.<init>","basic block: 25:42-25:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/test/java/com/baeldung/threading/ThreadModelManualTest.java","call function: 21:34-21:55","call in function: whenSendingRequestWithDifferentConnections_thenResponseReceived@19-30","callee=java.net.Socket.<init>","basic block: 21:34-21:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/test/java/com/baeldung/threading/ThreadModelManualTest.java","call function: 22:55-22:78","call in function: whenSendingRequestWithDifferentConnections_thenResponseReceived@19-30","callee=java.net.Socket.getOutputStream","basic block: 22:55-22:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/test/java/com/baeldung/threading/ThreadModelManualTest.java","call function: 23:83-23:105","call in function: whenSendingRequestWithDifferentConnections_thenResponseReceived@19-30","callee=java.net.Socket.getInputStream","basic block: 23:83-23:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/test/java/com/baeldung/threading/ThreadModelManualTest.java","call function: 34:30-34:51","call in function: whenSendingRequestWithSameConnection_thenResponseReceived@33-46","callee=java.net.Socket.<init>","basic block: 34:30-34:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/test/java/com/baeldung/threading/ThreadModelManualTest.java","call function: 35:51-35:74","call in function: whenSendingRequestWithSameConnection_thenResponseReceived@33-46","callee=java.net.Socket.getOutputStream","basic block: 35:51-35:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sockets/src/test/java/com/baeldung/threading/ThreadModelManualTest.java","call function: 36:79-36:101","call in function: whenSendingRequestWithSameConnection_thenResponseReceived@33-46","callee=java.net.Socket.getInputStream","basic block: 36:79-36:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-3/src/main/java/com/baeldung/streams/filter/Customer.java","call function: 41:19-41:47","call in function: hasValidProfilePhoto@40-44","callee=java.net.URI.<init>","basic block: 41:19-41:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-3/src/main/java/com/baeldung/streams/filter/Customer.java","call function: 42:62-42:81","call in function: hasValidProfilePhoto@40-44","callee=java.net.URL.openConnection","basic block: 42:62-42:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-3/src/main/java/com/baeldung/streams/filter/Customer.java","call function: 43:16-43:43","call in function: hasValidProfilePhoto@40-44","callee=java.net.HttpURLConnection.getResponseCode","basic block: 43:16-43:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-3/src/main/java/com/baeldung/streams/filter/Customer.java","call function: 48:23-48:51","call in function: hasValidProfilePhotoWithoutCheckedException@46-54","callee=java.net.URI.<init>","basic block: 48:23-48:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-3/src/main/java/com/baeldung/streams/filter/Customer.java","call function: 49:66-49:85","call in function: hasValidProfilePhotoWithoutCheckedException@46-54","callee=java.net.URL.openConnection","basic block: 49:66-49:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-3/src/main/java/com/baeldung/streams/filter/Customer.java","call function: 50:20-50:47","call in function: hasValidProfilePhotoWithoutCheckedException@46-54","callee=java.net.HttpURLConnection.getResponseCode","basic block: 50:20-50:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServer.java","call function: 25:42-25:63","call in function: start@24-71","callee=java.net.ServerSocket.<init>","basic block: 25:42-25:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServer.java","call function: 31:83-31:111","call in function: start@24-71","callee=java.net.Socket.getInputStream","basic block: 31:83-31:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServer.java","call function: 31:179-31:208","call in function: start@24-71","callee=java.net.Socket.getOutputStream","basic block: 31:179-31:208"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 28:119-28:140","call in function: start@27-36","callee=java.net.ServerSocket.<init>","basic block: 28:119-28:140"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 39:75-39:103","call in function: handleClient@38-83","callee=java.net.Socket.getInputStream","basic block: 39:75-39:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 39:171-39:200","call in function: handleClient@38-83","callee=java.net.Socket.getOutputStream","basic block: 39:171-39:200"
"Path: /home/sixsquare/codeQL/projects/tutorials/gradle-modules/gradle-customization/gradle-smithy/src/main/java/com/baeldung/smithy/books/server/Main.java","call function: 12:24-12:58","call in function: main@10-36","callee=java.net.URI.create","basic block: 12:24-12:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/basic/GitHubBasicService.java","call function: 20:29-20:144","call in function: GitHubBasicService@19-23","callee=retrofit2.Retrofit$Builder.build","basic block: 20:29-20:144"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/basic/GitHubBasicService.java","call function: 20:29-20:85","call in function: GitHubBasicService@19-23","callee=retrofit2.Retrofit$Builder.baseUrl","basic block: 20:29-20:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/basic/GitHubBasicService.java","call function: 20:29-20:50","call in function: GitHubBasicService@19-23","callee=retrofit2.Retrofit$Builder.<init>","basic block: 20:29-20:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/dynamic/GitHubDynamicApiService.java","call function: 19:29-19:144","call in function: GitHubDynamicApiService@18-22","callee=retrofit2.Retrofit$Builder.build","basic block: 19:29-19:144"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/dynamic/GitHubDynamicApiService.java","call function: 19:29-19:85","call in function: GitHubDynamicApiService@18-22","callee=retrofit2.Retrofit$Builder.baseUrl","basic block: 19:29-19:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/dynamic/GitHubDynamicApiService.java","call function: 19:29-19:50","call in function: GitHubDynamicApiService@18-22","callee=retrofit2.Retrofit$Builder.<init>","basic block: 19:29-19:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/rx/GitHubRxService.java","call function: 15:29-15:201","call in function: GitHubRxService@14-18","callee=retrofit2.Retrofit$Builder.build","basic block: 15:29-15:201"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/rx/GitHubRxService.java","call function: 15:29-15:85","call in function: GitHubRxService@14-18","callee=retrofit2.Retrofit$Builder.baseUrl","basic block: 15:29-15:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/retrofit/rx/GitHubRxService.java","call function: 15:29-15:50","call in function: GitHubRxService@14-18","callee=retrofit2.Retrofit$Builder.<init>","basic block: 15:29-15:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/retrofit/basic/GitHubBasicApiLiveTest.java","call function: 24:29-24:144","call in function: init@23-27","callee=retrofit2.Retrofit$Builder.build","basic block: 24:29-24:144"
