"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/CookieCollectionUnitTest.java","call function: 31:25-31:55","call in function: setUp@28-32","callee=javax.servlet.http.Cookie.<init>","basic block: 31:25-31:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/CookieCollectionUnitTest.java","call function: 91:28-91:58","call in function: add@89-96","callee=javax.servlet.http.Cookie.<init>","basic block: 91:28-91:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/CookieCollectionUnitTest.java","call function: 101:24-101:55","call in function: addAgain@99-108","callee=javax.servlet.http.Cookie.<init>","basic block: 101:24-101:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 89:36-89:105","call in function: createMockHttpServletRequest@87-93","callee=javax.servlet.http.Cookie.<init>","basic block: 89:36-89:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 90:37-90:108","call in function: createMockHttpServletRequest@87-93","callee=javax.servlet.http.Cookie.<init>","basic block: 90:37-90:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 147:49-147:76","call in function: testAuthenticationCookies@135-151","callee=javax.servlet.http.Cookie.getValue","basic block: 147:49-147:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 165:49-165:76","call in function: testAuthenticationNoRememberMe@154-169","callee=javax.servlet.http.Cookie.getValue","basic block: 165:49-165:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 190:53-190:83","call in function: testRefreshGrant@185-195","callee=javax.servlet.http.Cookie.getValue","basic block: 190:53-190:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 192:54-192:85","call in function: testRefreshGrant@185-195","callee=javax.servlet.http.Cookie.getValue","basic block: 192:54-192:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 194:53-194:87","call in function: testRefreshGrant@185-195","callee=javax.servlet.http.Cookie.getValue","basic block: 194:53-194:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 200:36-200:105","call in function: testSessionExpired@198-215","callee=javax.servlet.http.Cookie.<init>","basic block: 200:36-200:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 201:37-201:116","call in function: testSessionExpired@198-215","callee=javax.servlet.http.Cookie.<init>","basic block: 201:37-201:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 223:36-223:105","call in function: testRefreshGrantNoRefreshToken@221-228","callee=javax.servlet.http.Cookie.<init>","basic block: 223:36-223:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 233:36-233:105","call in function: testLogout@231-242","callee=javax.servlet.http.Cookie.<init>","basic block: 233:36-233:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 234:37-234:108","call in function: testLogout@231-242","callee=javax.servlet.http.Cookie.<init>","basic block: 234:37-234:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 248:57-248:79","call in function: testStripTokens@245-251","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 248:57-248:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 97:9-97:72","call in function: mockInvalidPassword@95-106","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 97:9-97:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 98:9-98:61","call in function: mockInvalidPassword@95-106","callee=org.springframework.http.HttpHeaders.add","basic block: 98:9-98:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 110:9-110:72","call in function: mockPasswordGrant@108-119","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 110:9-110:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 111:9-111:61","call in function: mockPasswordGrant@108-119","callee=org.springframework.http.HttpHeaders.add","basic block: 111:9-111:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 127:9-127:58","call in function: mockRefreshGrant@121-132","callee=org.springframework.http.HttpHeaders.add","basic block: 127:9-127:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/QuoteResource.java","call function: 85:16-85:34","call in function: updateQuote@79-88","callee=org.springframework.http.ResponseEntity.ok","basic block: 85:16-85:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/QuoteResource.java","call function: 116:16-116:34","call in function: countQuotes@114-117","callee=org.springframework.http.ResponseEntity.ok","basic block: 116:16-116:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/QuoteResource.java","call function: 144:16-144:34","call in function: deleteQuote@141-145","callee=org.springframework.http.ResponseEntity.ok","basic block: 144:16-144:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/errors/ExceptionTranslator.java","call function: 50:27-50:92","call in function: process@38-67","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:27-50:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/HeaderUtil.java","call function: 21:9-21:64","call in function: createAlert@19-24","callee=org.springframework.http.HttpHeaders.add","basic block: 21:9-21:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/HeaderUtil.java","call function: 22:9-22:63","call in function: createAlert@19-24","callee=org.springframework.http.HttpHeaders.add","basic block: 22:9-22:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/HeaderUtil.java","call function: 42:9-42:68","call in function: createFailureAlert@38-44","callee=org.springframework.http.HttpHeaders.add","basic block: 42:9-42:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/HeaderUtil.java","call function: 41:9-41:76","call in function: createFailureAlert@38-44","callee=org.springframework.http.HttpHeaders.add","basic block: 41:9-41:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 22:9-22:76","call in function: generatePaginationHttpHeaders@19-40","callee=org.springframework.http.HttpHeaders.add","basic block: 22:9-22:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 38:9-38:43","call in function: generatePaginationHttpHeaders@19-40","callee=org.springframework.http.HttpHeaders.add","basic block: 38:9-38:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:122","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 43:16-43:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:108","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:83","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:58","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 43:16-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/config/UaaConfiguration.java","call function: 73:81-73:135","call in function: commence@73-73","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 73:81-73:135"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/UserResource.java","call function: 188:16-188:34","call in function: deleteUser@185-189","callee=org.springframework.http.ResponseEntity.ok","basic block: 188:16-188:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/errors/ExceptionTranslator.java","call function: 50:27-50:92","call in function: process@38-67","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:27-50:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/HeaderUtil.java","call function: 21:9-21:64","call in function: createAlert@19-24","callee=org.springframework.http.HttpHeaders.add","basic block: 21:9-21:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/HeaderUtil.java","call function: 22:9-22:63","call in function: createAlert@19-24","callee=org.springframework.http.HttpHeaders.add","basic block: 22:9-22:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/HeaderUtil.java","call function: 42:9-42:68","call in function: createFailureAlert@38-44","callee=org.springframework.http.HttpHeaders.add","basic block: 42:9-42:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/HeaderUtil.java","call function: 41:9-41:76","call in function: createFailureAlert@38-44","callee=org.springframework.http.HttpHeaders.add","basic block: 41:9-41:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 22:9-22:76","call in function: generatePaginationHttpHeaders@19-40","callee=org.springframework.http.HttpHeaders.add","basic block: 22:9-22:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 38:9-38:43","call in function: generatePaginationHttpHeaders@19-40","callee=org.springframework.http.HttpHeaders.add","basic block: 38:9-38:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 43:16-43:122","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 43:16-43:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 43:16-43:108","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 43:16-43:83","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:83"
