"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckFilter.java","call function: 18:9-19:39","call in function: forward@17-20","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 18:9-19:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckFilter.java","call function: 35:40-35:62","call in function: doFilter@23-46","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 35:40-35:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckFilter.java","call function: 37:14-37:36","call in function: doFilter@23-46","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:14-37:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckFilter.java","call function: 39:13-39:67","call in function: doFilter@23-46","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 39:13-39:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 24:35-24:64","call in function: doGet@18-27","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 24:35-24:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 20:13-20:80","call in function: doGet@18-27","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 20:13-20:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 31:22-31:49","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 31:22-31:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 32:23-32:54","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 32:23-32:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 50:25-50:54","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 50:25-50:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 37:13-37:67","call in function: doPost@30-55","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 37:13-37:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 38:44-38:73","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:44-38:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 54:9-54:37","call in function: doPost@30-55","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 54:9-54:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLogoutServlet.java","call function: 24:9-24:35","call in function: doGet@17-25","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 24:9-24:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckServlet.java","call function: 23:28-23:55","call in function: doGet@17-27","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 23:28-23:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckServlet.java","call function: 19:32-19:59","call in function: doGet@17-27","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 19:32-19:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/CookieReader.java","call function: 33:30-33:49","call in function: readCookie@32-37","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 33:30-33:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 17:25-17:54","call in function: doPost@15-28","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 17:25-17:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 18:25-18:54","call in function: doPost@15-28","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 18:25-18:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 22:13-22:49","call in function: doPost@15-28","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 22:13-22:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 23:13-23:58","call in function: doPost@15-28","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 23:13-23:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 24:13-24:93","call in function: doPost@15-28","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 24:13-24:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 26:13-26:93","call in function: doPost@15-28","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 26:13-26:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 33:9-33:45","call in function: doGet@31-34","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 33:9-33:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 28:13-28:45","call in function: doGet@17-30","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 28:13-28:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 26:13-26:49","call in function: doGet@17-30","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 26:13-26:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 37:26-37:54","call in function: doPost@33-47","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:26-37:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 38:27-38:54","call in function: doPost@33-47","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:27-38:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 40:32-40:61","call in function: doPost@33-47","callee=jakarta.servlet.http.Cookie.<init>","basic block: 40:32-40:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 43:33-43:64","call in function: doPost@33-47","callee=jakarta.servlet.http.Cookie.<init>","basic block: 43:33-43:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 41:9-41:41","call in function: doPost@33-47","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 41:9-41:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 44:9-44:42","call in function: doPost@33-47","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 44:9-44:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 46:9-46:41","call in function: doPost@33-47","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 46:9-46:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/MainServlet.java","call function: 15:3-15:82","call in function: doGet@14-16","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 15:3-15:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/UserLoginServlet.java","call function: 19:40-19:69","call in function: doGet@16-25","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 19:40-19:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/UserLoginServlet.java","call function: 21:36-21:65","call in function: doGet@16-25","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 21:36-21:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/UserLoginServlet.java","call function: 23:9-23:93","call in function: doGet@16-25","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 23:9-23:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/WelcomeServlet.java","call function: 26:13-26:43","call in function: doGet@20-36","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 26:13-26:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/WelcomeServlet.java","call function: 30:54-31:42","call in function: doGet@20-36","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 30:54-31:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/WelcomeServlet.java","call function: 34:13-34:49","call in function: doGet@20-36","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 34:13-34:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/WelcomeServlet.java","call function: 40:39-40:64","call in function: doPost@39-45","callee=jakarta.servlet.http.Cookie.<init>","basic block: 40:39-40:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/WelcomeServlet.java","call function: 42:9-42:48","call in function: doPost@39-45","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 42:9-42:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/WelcomeServlet.java","call function: 44:9-44:39","call in function: doPost@39-45","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 44:9-44:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/mock/UserServlet.java","call function: 20:9-20:28","call in function: doGet@16-22","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 20:9-20:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/mock/UserServlet.java","call function: 17:28-17:60","call in function: doGet@16-22","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 17:28-17:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/mock/UserServlet.java","call function: 18:27-18:58","call in function: doGet@16-22","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 18:27-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/setparam/LanguageServlet.java","call function: 20:9-20:104","call in function: doGet@16-21","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 20:9-20:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/setparam/SetParameterRequestWrapper.java","call function: 18:34-18:58","call in function: SetParameterRequestWrapper@16-19","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 18:34-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/SanitizeParametersRequestWrapperUnitTest.java","call function: 32:14-32:38","call in function: initBeforeEachTest@29-33","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 32:14-32:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/SetParameterRequestWrapperUnitTest.java","call function: 32:14-32:38","call in function: initBeforeEachTest@29-33","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 32:14-32:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 30:9-30:36","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenCalledAtLeastOnce@29-32","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 30:9-30:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 31:9-31:56","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenCalledAtLeastOnce@29-32","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 31:9-31:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 36:14-36:41","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenOneAssertion@35-38","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 36:14-36:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 37:20-37:47","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenOneAssertion@35-38","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:20-37:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xml/xml2csv/Xml2CsvExample.java","call function: 54:13-54:93","call in function: convertXml2CsvStax@49-108","callee=java.io.Writer.write","basic block: 54:13-54:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xml/xml2csv/Xml2CsvExample.java","call function: 98:25-98:55","call in function: convertXml2CsvStax@49-108","callee=java.io.Writer.write","basic block: 98:25-98:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/freemarker/FreemarkerTransformer.java","call function: 27:29-27:75","call in function: html@26-39","callee=freemarker.template.Configuration.<init>","basic block: 27:29-27:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/freemarker/FreemarkerTransformer.java","call function: 34:25-34:53","call in function: html@26-39","callee=freemarker.template.Configuration.getTemplate","basic block: 34:25-34:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/freemarker/FreemarkerTransformer.java","call function: 36:13-36:58","call in function: html@26-39","callee=freemarker.template.Template.process","basic block: 36:13-36:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/mustache/MustacheTransformer.java","call function: 22:30-22:57","call in function: html@21-29","callee=com.github.mustachejava.DefaultMustacheFactory.<init>","basic block: 22:30-22:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/mustache/MustacheTransformer.java","call function: 25:13-25:62","call in function: html@21-29","callee=com.github.mustachejava.Mustache.execute","basic block: 25:13-25:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/Server.java","call function: 37:35-37:67","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:35-37:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/Server.java","call function: 38:43-38:73","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:43-38:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/inheriting/Server.java","call function: 37:35-37:67","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:35-37:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/inheriting/Server.java","call function: 38:43-38:73","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:43-38:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-9-improvements/src/test/java/com/baeldung/java9/language/stream/JavaStreamApiUnitTest.java","call function: 244:13-244:35","call in function: getPath@235-249","callee=java.io.Writer.write","basic block: 244:13-244:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-httpclient/src/main/java/com/baeldung/rest/RestApiServer.java","call function: 78:9-78:59","call in function: sendResponse@75-80","callee=java.io.OutputStream.write","basic block: 78:9-78:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/main/java/com/baeldung/copydirectory/CoreOld.java","call function: 34:17-34:41","call in function: copyFile@29-37","callee=java.io.OutputStream.write","basic block: 34:17-34:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/main/java/com/baeldung/readwritethread/ReadWriteThread.java","call function: 32:21-32:53","call in function: run@30-36","callee=java.io.Writer.write","basic block: 32:21-32:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar/src/main/java/com/baeldung/manifest/ExecuteJarFile.java","call function: 50:13-50:49","call in function: createManifestFile@46-56","callee=java.io.Writer.write","basic block: 50:13-50:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/main/java/com/baeldung/download/ResumableDownload.java","call function: 33:17-33:47","call in function: transferDataAndGetBytesDownloaded@24-38","callee=java.io.OutputStream.write","basic block: 33:17-33:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 62:13-62:41","call in function: handleCommunication@59-74","callee=java.io.PrintWriter.println","basic block: 62:13-62:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 63:13-63:25","call in function: handleCommunication@59-74","callee=java.io.PrintWriter.println","basic block: 63:13-63:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/blowfish/BlowFishUnitTest.java","call function: 78:13-78:33","call in function: writeFile@76-80","callee=java.io.Writer.write","basic block: 78:13-78:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/des/TripleDESUnitTest.java","call function: 76:13-76:33","call in function: writeString@74-78","callee=java.io.Writer.write","basic block: 76:13-76:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/rsa/RsaUnitTest.java","call function: 78:13-78:33","call in function: writeString@76-80","callee=java.io.Writer.write","basic block: 78:13-78:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams/src/test/java/com/baeldung/stream/JavaStreamApiUnitTest.java","call function: 244:13-244:35","call in function: getPath@235-249","callee=java.io.Writer.write","basic block: 244:13-244:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 67:13-67:44","call in function: handleClient@38-83","callee=java.io.Writer.write","basic block: 67:13-67:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 68:13-68:46","call in function: handleClient@38-83","callee=java.io.Writer.write","basic block: 68:13-68:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 69:13-69:50","call in function: handleClient@38-83","callee=java.io.Writer.write","basic block: 69:13-69:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 70:13-70:52","call in function: handleClient@38-83","callee=java.io.Writer.write","basic block: 70:13-70:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 71:13-71:59","call in function: handleClient@38-83","callee=java.io.Writer.write","basic block: 71:13-71:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 72:13-72:29","call in function: handleClient@38-83","callee=java.io.Writer.write","basic block: 72:13-72:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 73:13-73:27","call in function: handleClient@38-83","callee=java.io.Writer.write","basic block: 73:13-73:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/jenkins-modules/plugins/src/main/java/com/baeldung/jenkins/plugins/ProjectStatsBuildWrapper.java","call function: 49:21-49:40","call in function: tearDown@33-52","callee=java.io.Writer.write","basic block: 49:21-49:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/jwt/JWTFilter.java","call function: 42:30-42:68","call in function: resolveToken@41-47","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:30-42:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/web/rest/util/PaginationUtil.java","call function: 43:16-43:122","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 43:16-43:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/web/rest/util/PaginationUtil.java","call function: 43:16-43:108","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/web/rest/util/PaginationUtil.java","call function: 43:16-43:83","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/web/rest/util/PaginationUtil.java","call function: 43:16-43:58","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 43:16-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/main/java/com/cars/app/web/rest/errors/ExceptionTranslator.java","call function: 152:40-152:68","call in function: extractURI@150-153","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 152:40-152:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/main/java/com/dealers/app/web/rest/errors/ExceptionTranslator.java","call function: 152:40-152:68","call in function: extractURI@150-153","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 152:40-152:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/service/MailService.java","call function: 97:27-97:45","call in function: sendEmailFromTemplateSync@91-103","callee=org.thymeleaf.context.Context.<init>","basic block: 97:27-97:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/service/MailService.java","call function: 100:26-100:70","call in function: sendEmailFromTemplateSync@91-103","callee=org.thymeleaf.TemplateEngine.process","basic block: 100:26-100:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/service/MailService.java","call function: 95:27-95:45","call in function: sendEmailFromTemplateSync@89-101","callee=org.thymeleaf.context.Context.<init>","basic block: 95:27-95:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/service/MailService.java","call function: 98:26-98:70","call in function: sendEmailFromTemplateSync@89-101","callee=org.thymeleaf.TemplateEngine.process","basic block: 98:26-98:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/web/rest/errors/ExceptionTranslator.java","call function: 162:40-162:68","call in function: extractURI@160-163","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 162:40-162:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/web/rest/util/PaginationUtil.java","call function: 43:16-43:122","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 43:16-43:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/web/rest/util/PaginationUtil.java","call function: 43:16-43:108","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/web/rest/util/PaginationUtil.java","call function: 43:16-43:83","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/web/rest/util/PaginationUtil.java","call function: 43:16-43:58","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 43:16-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:122","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 43:16-43:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:108","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:108"
