"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/main/java/com/baeldung/axon/querymodel/MongoOrdersEventHandler.java","call function: 192:91-192:146","call in function: shippedProductFilter@191-193","callee=java.lang.String.format","basic block: 192:91-192:146"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/clean-architecture/src/main/java/com/baeldung/pattern/richdomainmodel/TennisGame.java","call function: 62:16-62:71","call in function: getSimpleScore@61-63","callee=java.lang.String.format","basic block: 62:16-62:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/clean-architecture/src/main/java/com/baeldung/pattern/richdomainmodel/TennisGame.java","call function: 69:16-69:54","call in function: getEqualScore@65-70","callee=java.lang.String.format","basic block: 69:16-69:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-structural-2/src/main/java/com/baeldung/util/LoggerUtil.java","call function: 13:38-13:63","call in function: <clinit>@11-11","callee=org.apache.log4j.Logger.getLogger","basic block: 13:38-13:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/front-controller/src/main/java/com/baeldung/patterns/front/controller/FrontControllerServlet.java","call function: 26:15-29:15","call in function: getCommand@23-37","callee=java.lang.String.format","basic block: 26:15-29:15"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/front-controller/src/main/java/com/baeldung/patterns/front/controller/FrontControllerServlet.java","call function: 28:17-28:47","call in function: getCommand@23-37","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 28:17-28:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/intercepting-filter/src/main/java/com/baeldung/patterns/intercepting/filter/FrontControllerServlet.java","call function: 54:15-57:15","call in function: getCommand@51-65","callee=java.lang.String.format","basic block: 54:15-57:15"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/intercepting-filter/src/main/java/com/baeldung/patterns/intercepting/filter/FrontControllerServlet.java","call function: 56:17-56:47","call in function: getCommand@51-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 56:17-56:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/main/java/com/baeldung/script/SqlScriptBatchExecutor.java","call function: 18:39-18:85","call in function: <clinit>@17-17","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 18:39-18:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/main/java/com/baeldung/script/SqlScriptBatchExecutor.java","call function: 43:21-43:60","call in function: parseSQLScript@24-51","callee=org.apache.commons.logging.Log.info","basic block: 43:21-43:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/main/java/com/baeldung/script/SqlScriptBatchExecutor.java","call function: 63:17-63:46","call in function: executeSQLBatches@53-73","callee=org.apache.commons.logging.Log.info","basic block: 63:17-63:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/MyBatisScriptUtilityUnitTest.java","call function: 17:39-17:91","call in function: <clinit>@16-16","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 17:39-17:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SpringScriptUtilityUnitTest.java","call function: 17:39-17:90","call in function: <clinit>@16-16","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 17:39-17:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SqlScriptBatchExecutorUnitTest.java","call function: 17:39-17:93","call in function: <clinit>@16-16","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 17:39-17:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/mapreduce/StudentGradeServiceLiveTest.java","call function: 18:42-18:99","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:42-18:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/mapreduce/StudentGradeServiceLiveTest.java","call function: 120:13-120:64","call in function: printMap@118-122","callee=org.slf4j.Logger.info","basic block: 120:13-120:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/mapreduce/StudentGradeServiceLiveTest.java","call function: 126:13-126:64","call in function: printGpaMap@124-128","callee=org.slf4j.Logger.info","basic block: 126:13-126:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/mapreduce/StudentGradeServiceLiveTest.java","call function: 133:13-133:63","call in function: printDocuments@130-135","callee=org.slf4j.Logger.info","basic block: 133:13-133:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/mapreduce/StudentGradeServiceLiveTest.java","call function: 141:13-141:61","call in function: printViewResultDocuments@137-143","callee=org.slf4j.Logger.info","basic block: 141:13-141:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/mapreduce/StudentGradeServiceLiveTest.java","call function: 147:13-147:39","call in function: printViewResultRows@145-149","callee=org.slf4j.Logger.info","basic block: 147:13-147:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/deltaspike/src/main/java/baeldung/rest/MemberResourceRESTService.java","call function: 158:9-158:80","call in function: createViolationResponse@157-167","callee=java.util.logging.Logger.fine","basic block: 158:9-158:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-annotations-2/src/main/java/com/baeldung/hibernate/immutable/util/HibernateUtil.java","call function: 27:13-27:71","call in function: buildSessionFactory@17-30","callee=org.slf4j.Logger.debug","basic block: 27:13-27:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-annotations-2/src/main/java/com/baeldung/hibernate/immutable/util/HibernateUtil.java","call function: 14:42-14:85","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:42-14:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-enterprise/src/test/java/com/baeldung/hibernate/exception/HibernateExceptionUnitTest.java","call function: 34:42-34:98","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-enterprise/src/test/java/com/baeldung/hibernate/exception/HibernateExceptionUnitTest.java","call function: 380:17-380:75","call in function: rollbackTransactionQuietly@375-383","callee=org.slf4j.Logger.error","basic block: 380:17-380:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-enterprise/src/test/java/com/baeldung/hibernate/exception/HibernateExceptionUnitTest.java","call function: 390:17-390:66","call in function: closeSessionQuietly@385-393","callee=org.slf4j.Logger.error","basic block: 390:17-390:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-enterprise/src/test/java/com/baeldung/hibernate/exception/HibernateExceptionUnitTest.java","call function: 400:17-400:73","call in function: closeSessionFactoryQuietly@395-403","callee=org.slf4j.Logger.error","basic block: 400:17-400:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-enterprise/src/test/java/com/baeldung/hibernate/multitenancy/database/MapMultiTenantConnectionProvider.java","call function: 37:56-37:115","call in function: initConnectionProviderForTenant@35-46","callee=java.lang.String.format","basic block: 37:56-37:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-jpa/src/test/java/com/baeldung/hibernate/transaction/TransactionIntegrationTest.java","call function: 21:36-21:92","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:36-21:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping-2/src/main/java/com/baeldung/hibernate/booleanconverters/HibernateUtil.java","call function: 34:13-34:71","call in function: buildSessionFactory@19-37","callee=org.slf4j.Logger.error","basic block: 34:13-34:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping-2/src/main/java/com/baeldung/hibernate/booleanconverters/HibernateUtil.java","call function: 17:42-17:85","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:42-17:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping-2/src/main/java/com/baeldung/hibernate/booleanconverters/HibernateUtil.java","call function: 26:13-26:69","call in function: buildSessionFactory@19-37","callee=org.slf4j.Logger.debug","basic block: 26:13-26:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping-2/src/main/java/com/baeldung/hibernate/booleanconverters/HibernateUtil.java","call function: 30:13-30:72","call in function: buildSessionFactory@19-37","callee=org.slf4j.Logger.debug","basic block: 30:13-30:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping/src/main/java/com/baeldung/hibernate/manytomany/HibernateUtil.java","call function: 38:13-38:72","call in function: buildSessionFactory@23-45","callee=org.slf4j.Logger.debug","basic block: 38:13-38:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping/src/main/java/com/baeldung/hibernate/manytomany/HibernateUtil.java","call function: 21:42-21:85","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:42-21:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping/src/main/java/com/baeldung/hibernate/manytomany/HibernateUtil.java","call function: 34:13-34:69","call in function: buildSessionFactory@23-45","callee=org.slf4j.Logger.debug","basic block: 34:13-34:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-mapping/src/main/java/com/baeldung/hibernate/manytomany/HibernateUtil.java","call function: 42:13-42:71","call in function: buildSessionFactory@23-45","callee=org.slf4j.Logger.error","basic block: 42:13-42:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/influxdb/src/test/java/com/baeldung/influxdb/InfluxDBConnectionLiveTest.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/influxdb/src/test/java/com/baeldung/influxdb/InfluxDBConnectionLiveTest.java","call function: 40:17-40:50","call in function: pingServer@35-50","callee=org.slf4j.Logger.error","basic block: 40:17-40:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/influxdb/src/test/java/com/baeldung/influxdb/InfluxDBConnectionLiveTest.java","call function: 43:17-43:71","call in function: pingServer@35-50","callee=org.slf4j.Logger.info","basic block: 43:17-43:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/influxdb/src/test/java/com/baeldung/influxdb/InfluxDBConnectionLiveTest.java","call function: 47:13-47:65","call in function: pingServer@35-50","callee=org.slf4j.Logger.error","basic block: 47:13-47:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-harperdb/src/test/java/com/baeldung/harperdb/HarperDBContainer.java","call function: 11:42-11:89","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:42-11:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/neo4j/src/test/java/com/baeldung/neo4j/TestContainersTestBase.java","call function: 26:41-26:93","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:41-26:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/neo4j/src/test/java/com/baeldung/neo4j/TestContainersTestBase.java","call function: 57:13-57:65","call in function: <clinit>@24-24","callee=org.slf4j.Logger.info","basic block: 57:13-57:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/neo4j/src/test/java/com/baeldung/neo4j/TestContainersTestBase.java","call function: 67:13-67:54","call in function: <clinit>@24-24","callee=org.slf4j.Logger.info","basic block: 67:13-67:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/querydsl/src/test/java/com/baeldung/querydslvsjpacriteria/QuerydslVSJPACriteriaIntegrationTest.java","call function: 51:42-51:108","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:42-51:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/ImageController.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-h2/src/main/java/com/baeldung/h2db/demo/client/ClientSpringBootApp.java","call function: 40:28-40:94","call in function: initDb@28-52","callee=java.lang.String.format","basic block: 40:28-40:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-h2/src/main/java/com/baeldung/h2db/demo/client/ClientSpringBootApp.java","call function: 45:40-48:50","call in function: mapRow@44-50","callee=java.lang.String.format","basic block: 45:40-48:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-h2/src/main/java/com/baeldung/h2db/demo/server/SpringBootApp.java","call function: 29:28-29:114","call in function: initDb@28-55","callee=java.lang.String.format","basic block: 29:28-29:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-h2/src/main/java/com/baeldung/h2db/demo/server/SpringBootApp.java","call function: 43:28-43:94","call in function: initDb@28-55","callee=java.lang.String.format","basic block: 43:28-43:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-h2/src/main/java/com/baeldung/h2db/demo/server/SpringBootApp.java","call function: 48:40-51:50","call in function: mapRow@47-53","callee=java.lang.String.format","basic block: 48:40-51:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-elasticsearch-2/src/test/java/com/baeldung/termsqueries/ElasticSearchTermsQueriesManualTest.java","call function: 33:1-33:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-annotations/src/main/java/com/baeldung/lifecycleevents/model/AuditTrailListener.java","call function: 24:13-24:81","call in function: beforeAnyUpdate@20-26","callee=org.apache.commons.logging.Log.info","basic block: 24:13-24:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-annotations/src/main/java/com/baeldung/lifecycleevents/model/AuditTrailListener.java","call function: 37:9-37:75","call in function: afterLoad@36-38","callee=org.apache.commons.logging.Log.info","basic block: 37:9-37:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-annotations/src/main/java/com/baeldung/lifecycleevents/model/AuditTrailListener.java","call function: 15:30-15:72","call in function: <clinit>@14-14","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 15:30-15:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-annotations/src/main/java/com/baeldung/lifecycleevents/model/AuditTrailListener.java","call function: 22:13-22:56","call in function: beforeAnyUpdate@20-26","callee=org.apache.commons.logging.Log.info","basic block: 22:13-22:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-annotations/src/main/java/com/baeldung/lifecycleevents/model/AuditTrailListener.java","call function: 32:9-32:85","call in function: afterAnyUpdate@31-33","callee=org.apache.commons.logging.Log.info","basic block: 32:9-32:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-repo-2/src/main/java/com/baeldung/spring/data/persistence/search/StudentApplication.java","call function: 11:39-11:87","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:39-11:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-mongodb-reactive/src/test/java/com/baeldung/tailablecursor/service/InfoLogsCounterManualTest.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-mongodb-reactive/src/test/java/com/baeldung/tailablecursor/service/WarnLogsCounterManualTest.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-vector/src/test/java/com/baeldung/springdata/pgvector/PgVectorLiveTest.java","call function: 33:42-33:88","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-resources/src/main/java/com/baeldung/quarkus/resources/ResourceAccessAPI.java","call function: 52:13-52:71","call in function: readResource@45-56","callee=org.slf4j.Logger.info","basic block: 52:13-52:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-resources/src/main/java/com/baeldung/quarkus/resources/ResourceAccessAPI.java","call function: 21:42-21:89","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:42-21:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-resources/src/main/java/com/baeldung/quarkus/resources/ResourceAccessAPI.java","call function: 46:9-46:67","call in function: readResource@45-56","callee=org.slf4j.Logger.info","basic block: 46:9-46:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-resources/src/main/java/com/baeldung/quarkus/resources/ResourceAccessAPI.java","call function: 49:17-49:76","call in function: readResource@45-56","callee=org.slf4j.Logger.error","basic block: 49:17-49:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/jess/src/main/java/com/baeldung/rules/jess/JessWithData.java","call function: 14:33-14:64","call in function: <clinit>@12-12","callee=java.util.logging.Logger.getLogger","basic block: 14:33-14:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/jess/src/main/java/com/baeldung/rules/jess/JessWithData.java","call function: 33:13-33:39","call in function: checkResults@29-35","callee=java.util.logging.Logger.info","basic block: 33:13-33:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/jess/src/main/java/com/baeldung/rules/jess/JessWithData.java","call function: 39:9-39:37","call in function: prepareData@37-41","callee=java.util.logging.Logger.info","basic block: 39:9-39:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/jess/src/main/java/com/baeldung/rules/jess/JessWithJsr94.java","call function: 24:33-24:64","call in function: <clinit>@20-20","callee=java.util.logging.Logger.getLogger","basic block: 24:33-24:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/jess/src/main/java/com/baeldung/rules/jess/JessWithJsr94.java","call function: 77:17-77:40","call in function: checkResults@72-80","callee=java.util.logging.Logger.info","basic block: 77:17-77:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/saas-modules/stripe/src/main/java/com/baeldung/stripe/ChargeController.java","call function: 13:1-13:4","call in function: <clinit>@15-15","callee=java.util.logging.Logger.getLogger","basic block: 13:1-13:4"
"Path: /home/sixsquare/codeQL/projects/tutorials/saas-modules/temporal/src/main/java/com/baeldung/temporal/workflows/sboot/order/config/OrderWorkflowConfiguration.java","call function: 17:33-17:89","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:33-17:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/apache-shiro/src/main/java/com/baeldung/intro/ShiroSpringApplication.java","call function: 19:49-19:101","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:49-19:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/apache-tomcat-2/src/main/java/com/baeldung/tomcat/DualPort.java","call function: 38:17-38:62","call in function: doGet@35-39","callee=java.io.PrintWriter.write","basic block: 38:17-38:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/netty/src/main/java/com/baeldung/http/server/HttpServer.java","call function: 22:28-22:68","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:28-22:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java","call function: 44:41-44:158","call in function: getIndex@35-45","callee=java.lang.String.format","basic block: 44:41-44:158"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-actuator/src/main/java/com/baeldung/spring/actuator/Start.java","call function: 45:9-45:54","call in function: startJetty@40-47","callee=org.slf4j.Logger.info","basic block: 45:9-45:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-actuator/src/main/java/com/baeldung/spring/actuator/Start.java","call function: 41:9-41:55","call in function: startJetty@40-47","callee=org.slf4j.Logger.info","basic block: 41:9-41:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-actuator/src/main/java/com/baeldung/spring/actuator/Start.java","call function: 15:42-15:77","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:42-15:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-actuator/src/main/java/com/baeldung/spring/actuator/Start.java","call function: 36:9-36:82","call in function: getPortFromArgs@29-38","callee=org.slf4j.Logger.info","basic block: 36:9-36:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/advisors/CustomLoggingAdvisor.java","call function: 11:42-11:92","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:42-11:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/advisors/CustomLoggingAdvisor.java","call function: 26:9-29:21","call in function: observeAfter@25-31","callee=org.slf4j.Logger.info","basic block: 26:9-29:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/advisors/CustomLoggingAdvisor.java","call function: 34:9-34:46","call in function: before@33-36","callee=org.slf4j.Logger.info","basic block: 34:9-34:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/test/java/com/baeldung/springai/rag/mongodb/RAGMongoDBApplicationManualTest.java","call function: 31:36-31:97","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:36-31:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-agentic-patterns/src/main/java/com/baeldung/springai/agenticpatterns/workflows/routing/RoutingWorkflow.java","call function: 47:26-52:47","call in function: determineRoute@46-60","callee=java.lang.String.format","basic block: 47:26-52:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-mcp/src/main/java/com/baeldung/springai/mcp/client/ChatbotConfiguration.java","call function: 16:42-16:92","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/main/java/com/baeldung/springbatch/jobs/ScheduledJobs.java","call function: 20:39-20:89","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:39-20:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch/src/main/java/com/baeldung/batch/App.java","call function: 44:13-44:65","call in function: runJob@34-49","callee=org.slf4j.Logger.info","basic block: 44:13-44:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch/src/main/java/com/baeldung/batch/App.java","call function: 16:42-16:75","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch/src/main/java/com/baeldung/batch/App.java","call function: 38:9-38:63","call in function: runJob@34-49","callee=org.slf4j.Logger.info","basic block: 38:9-38:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch/src/main/java/com/baeldung/batch/App.java","call function: 47:13-47:57","call in function: runJob@34-49","callee=org.slf4j.Logger.error","basic block: 47:13-47:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/test/java/com/baeldung/connectiondetails/JdbcConnectionDetailsLiveTest.java","call function: 34:42-34:101","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/failureanalyzer/MyBeanNotOfRequiredTypeFailureAnalyzer.java","call function: 15:16-15:176","call in function: getDescription@14-16","callee=java.lang.String.format","basic block: 15:16-15:176"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/failureanalyzer/MyBeanNotOfRequiredTypeFailureAnalyzer.java","call function: 19:16-19:130","call in function: getAction@18-20","callee=java.lang.String.format","basic block: 19:16-19:130"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/test/java/com/baeldung/connectiondetails/RedisCacheConnnectionDetailsLiveTest.java","call function: 29:42-29:108","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-grpc/helloworld-grpc-consumer/src/main/java/com/baeldung/helloworld/consumer/HelloWorldClient.java","call function: 19:39-19:85","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:39-19:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-grpc/helloworld-grpc-consumer/src/main/java/com/baeldung/helloworld/consumer/HelloWorldClient.java","call function: 33:17-33:86","call in function: onNext@32-34","callee=org.slf4j.Logger.info","basic block: 33:17-33:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-grpc/helloworld-grpc-consumer/src/main/java/com/baeldung/helloworld/consumer/HelloWorldClient.java","call function: 38:17-38:53","call in function: onError@37-39","callee=org.slf4j.Logger.error","basic block: 38:17-38:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-grpc/helloworld-grpc-consumer/src/main/java/com/baeldung/helloworld/consumer/HelloWorldClient.java","call function: 43:17-43:56","call in function: onCompleted@42-44","callee=org.slf4j.Logger.info","basic block: 43:17-43:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-grpc/helloworld-grpc-provider/src/main/java/com/baeldung/helloworld/provider/HelloWorldController.java","call function: 19:9-19:49","call in function: sayHello@18-31","callee=org.slf4j.Logger.info","basic block: 19:9-19:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-grpc/helloworld-grpc-provider/src/main/java/com/baeldung/helloworld/provider/HelloWorldController.java","call function: 16:39-16:89","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:39-16:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data-3/src/main/java/com/baeldung/jsoncomponent/UserCombinedSerializer.java","call function: 34:20-34:58","call in function: getColorAsWebColor@30-35","callee=java.lang.String.format","basic block: 34:20-34:58"
