"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-3/src/test/java/com/baeldung/array/lastelement/DetermineTheLastElementUnitTest.java","call function: 104:17-104:31","call in function: whenUsingCustomIteratorOnCharArray_thenCorrect@98-110","callee=java.lang.StringBuilder.append","basic block: 104:17-104:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-3/src/test/java/com/baeldung/array/lastelement/DetermineTheLastElementUnitTest.java","call function: 106:17-106:34","call in function: whenUsingCustomIteratorOnCharArray_thenCorrect@98-110","callee=java.lang.StringBuilder.append","basic block: 106:17-106:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-booleans/src/test/java/com/baeldung/booleans/BooleanToStringUnitTest.java","call function: 10:16-10:104","call in function: optionToString@9-11","callee=java.lang.String.format","basic block: 10:16-10:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-classloader/src/main/java/com/baeldung/classloader/internal/InternalJdkSupport.java","call function: 77:16-77:90","call in function: jdkInfo@62-78","callee=java.lang.String.format","basic block: 77:16-77:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-4/src/test/java/com/baeldung/multipletypesinmap/MultipleTypesInMapUnitTest.java","call function: 40:31-40:118","call in function: accept@37-59","callee=java.lang.String.format","basic block: 40:31-40:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-4/src/test/java/com/baeldung/multipletypesinmap/MultipleTypesInMapUnitTest.java","call function: 46:31-46:123","call in function: accept@37-59","callee=java.lang.String.format","basic block: 46:31-46:123"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-4/src/test/java/com/baeldung/multipletypesinmap/MultipleTypesInMapUnitTest.java","call function: 52:31-52:98","call in function: accept@37-59","callee=java.lang.String.format","basic block: 52:31-52:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/IteratorversusIterable/IteratorVersusIterableUnitTest.java","call function: 26:17-26:73","call in function: accept@25-26","callee=java.lang.StringBuilder.append","basic block: 26:17-26:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/IteratorversusIterable/IteratorVersusIterableUnitTest.java","call function: 26:17-26:60","call in function: accept@25-26","callee=java.lang.StringBuilder.append","basic block: 26:17-26:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/IteratorversusIterable/IteratorVersusIterableUnitTest.java","call function: 26:17-26:43","call in function: accept@25-26","callee=java.lang.StringBuilder.append","basic block: 26:17-26:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/IteratorversusIterable/IteratorVersusIterableUnitTest.java","call function: 37:17-37:73","call in function: accept@36-37","callee=java.lang.StringBuilder.append","basic block: 37:17-37:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/IteratorversusIterable/IteratorVersusIterableUnitTest.java","call function: 37:17-37:60","call in function: accept@36-37","callee=java.lang.StringBuilder.append","basic block: 37:17-37:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/IteratorversusIterable/IteratorVersusIterableUnitTest.java","call function: 37:17-37:43","call in function: accept@36-37","callee=java.lang.StringBuilder.append","basic block: 37:17-37:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/iteratorvsforeach/IteratorVsForeachUnitTest.java","call function: 27:23-27:43","call in function: accept@27-27","callee=java.lang.StringBuilder.append","basic block: 27:23-27:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-4/src/test/java/com/baeldung/list/iteration/IterateListSimultaneouslyUnitTest.java","call function: 21:61-21:95","call in function: apply@21-21","callee=java.lang.String.format","basic block: 21:61-21:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-4/src/test/java/com/baeldung/list/iteration/IterateListSimultaneouslyUnitTest.java","call function: 32:36-32:100","call in function: givenTwoLists_whenIterateUsingIterator_thenGetJoinedDataFromBothCollections@27-36","callee=java.lang.String.format","basic block: 32:36-32:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-4/src/test/java/com/baeldung/list/iteration/IterateListSimultaneouslyUnitTest.java","call function: 42:36-42:98","call in function: givenTwoLists_whenIterateUsingLoop_thenGetJoinedDataFromBothCollections@39-46","callee=java.lang.String.format","basic block: 42:36-42:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 75:31-75:80","call in function: accept@75-75","callee=java.lang.StringBuilder.append","basic block: 75:31-75:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 75:45-75:79","call in function: accept@75-75","callee=java.lang.String.format","basic block: 75:45-75:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 87:27-87:87","call in function: apply@87-87","callee=java.lang.String.format","basic block: 87:27-87:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 48:13-48:90","call in function: givenMap_whenSimpleForEachLoop_thenPrettyPrintWithoutNested@44-56","callee=java.lang.StringBuilder.append","basic block: 48:13-48:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 48:27-48:89","call in function: givenMap_whenSimpleForEachLoop_thenPrettyPrintWithoutNested@44-56","callee=java.lang.String.format","basic block: 48:27-48:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 190:17-190:70","call in function: printMap@185-200","callee=java.lang.StringBuilder.append","basic block: 190:17-190:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 190:28-190:69","call in function: printMap@185-200","callee=java.lang.String.format","basic block: 190:28-190:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 191:17-191:83","call in function: printMap@185-200","callee=java.lang.StringBuilder.append","basic block: 191:17-191:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 194:17-196:58","call in function: printMap@185-200","callee=java.lang.StringBuilder.append","basic block: 194:17-196:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/test/java/com/baeldung/map/prettyprintmap/PrettyPrintMapUnitTest.java","call function: 194:28-196:57","call in function: printMap@185-200","callee=java.lang.String.format","basic block: 194:28-196:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/primitives/PrimitiveMaps.java","call function: 72:32-72:108","call in function: accept@71-73","callee=java.lang.String.format","basic block: 72:32-72:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/primitives/PrimitiveMaps.java","call function: 79:32-79:108","call in function: fastutilMap@62-83","callee=java.lang.String.format","basic block: 79:32-79:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/main/java/com/baeldung/atomic/IncomingRequest.java","call function: 18:32-18:102","call in function: run@16-19","callee=java.lang.String.format","basic block: 18:32-18:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/exceptionscompletablefuture/CompletableFutureExceptionsHandlingUnitTest.java","call function: 46:54-46:128","call in function: get@44-49","callee=java.lang.String.format","basic block: 46:54-46:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/test/java/com/baeldung/exceptionscompletablefuture/CompletableFutureExceptionsHandlingUnitTest.java","call function: 63:54-63:128","call in function: get@61-66","callee=java.lang.String.format","basic block: 63:54-63:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/completablefuture/retry/RetryCompletableFuture.java","call function: 23:45-23:102","call in function: get@14-24","callee=java.lang.String.format","basic block: 23:45-23:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-5/src/test/java/com/baeldung/concurrent/completablefuture/CompletableFutureTimeoutUnitTest.java","call function: 153:25-153:50","call in function: get@143-163","callee=java.lang.StringBuffer.append","basic block: 153:25-153:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-console/src/main/java/com/baeldung/asciiart/AsciiArt.java","call function: 24:17-24:85","call in function: drawString@14-36","callee=java.lang.StringBuilder.append","basic block: 24:17-24:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/timezonedisplay/TimezoneDisplay.java","call function: 25:22-25:85","call in function: apply@25-25","callee=java.lang.String.format","basic block: 25:22-25:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/blockingnonblocking/BlockingClientUnitTest.java","call function: 42:17-42:37","call in function: givenJavaIOSocket_whenReadingAndWritingWithStreams_thenSuccess@28-51","callee=java.lang.StringBuilder.append","basic block: 42:17-42:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/blockingnonblocking/BlockingClientUnitTest.java","call function: 43:17-43:55","call in function: givenJavaIOSocket_whenReadingAndWritingWithStreams_thenSuccess@28-51","callee=java.lang.StringBuilder.append","basic block: 43:17-43:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/blockingnonblocking/NonBlockingClientUnitTest.java","call function: 90:9-90:35","call in function: storeBufferContents@87-92","callee=java.lang.StringBuilder.append","basic block: 90:9-90:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/readlastlines/ReadLastLinesUnitTest.java","call function: 94:25-94:63","call in function: accept@94-94","callee=java.lang.StringBuilder.append","basic block: 94:25-94:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/readlastlines/ReadLastLinesUnitTest.java","call function: 94:25-94:50","call in function: accept@94-94","callee=java.lang.StringBuilder.append","basic block: 94:25-94:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/readlastlines/ReadLastLinesUnitTest.java","call function: 80:13-80:59","call in function: givenFile_whenUsingFileUtils_thenExtractedLastLinesCorrect@75-84","callee=java.lang.StringBuilder.append","basic block: 80:13-80:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/readlastlines/ReadLastLinesUnitTest.java","call function: 80:13-80:46","call in function: givenFile_whenUsingFileUtils_thenExtractedLastLinesCorrect@75-84","callee=java.lang.StringBuilder.append","basic block: 80:13-80:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/replacewordinfile/ReplaceWordInFileUnitTest.java","call function: 75:31-75:85","call in function: accept@75-75","callee=java.lang.StringBuilder.append","basic block: 75:31-75:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/replacewordinfile/ReplaceWordInFileUnitTest.java","call function: 75:31-75:54","call in function: accept@75-75","callee=java.lang.StringBuilder.append","basic block: 75:31-75:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/replacewordinfile/ReplaceWordInFileUnitTest.java","call function: 33:17-33:40","call in function: givenFile_whenUsingBufferedReader_thenReplacedWordCorrect@28-42","callee=java.lang.StringBuilder.append","basic block: 33:17-33:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/replacewordinfile/ReplaceWordInFileUnitTest.java","call function: 33:17-33:71","call in function: givenFile_whenUsingBufferedReader_thenReplacedWordCorrect@28-42","callee=java.lang.StringBuilder.append","basic block: 33:17-33:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-8/src/test/java/com/baeldung/replacewordinfile/ReplaceWordInFileUnitTest.java","call function: 49:17-49:85","call in function: givenFile_whenUsingScanner_thenReplacedWordCorrect@45-58","callee=java.lang.StringBuilder.append","basic block: 49:17-49:85"
