"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/MyBatisScriptUtilityUnitTest.java","call function: 35:32-36:44","call in function: givenConnectionObject_whenSQLFile_thenExecute@34-45","callee=java.lang.ClassLoader.getResource","basic block: 35:32-36:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SpringScriptUtilityUnitTest.java","call function: 36:23-37:64","call in function: givenConnectionObject_whenSQLFile_thenExecute@35-46","callee=java.io.File.toPath","basic block: 36:23-37:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SpringScriptUtilityUnitTest.java","call function: 36:23-37:55","call in function: givenConnectionObject_whenSQLFile_thenExecute@35-46","callee=java.io.File.<init>","basic block: 36:23-37:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SpringScriptUtilityUnitTest.java","call function: 36:32-37:44","call in function: givenConnectionObject_whenSQLFile_thenExecute@35-46","callee=java.lang.ClassLoader.getResource","basic block: 36:32-37:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SqlScriptBatchExecutorUnitTest.java","call function: 35:23-36:64","call in function: givenConnectionObject_whenSQLFile_thenExecute@34-45","callee=java.io.File.toPath","basic block: 35:23-36:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SqlScriptBatchExecutorUnitTest.java","call function: 35:23-36:55","call in function: givenConnectionObject_whenSQLFile_thenExecute@34-45","callee=java.io.File.<init>","basic block: 35:23-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence-2/src/test/java/com/baeldung/script/SqlScriptBatchExecutorUnitTest.java","call function: 35:32-36:44","call in function: givenConnectionObject_whenSQLFile_thenExecute@34-45","callee=java.lang.ClassLoader.getResource","basic block: 35:32-36:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence/src/main/java/com/baeldung/storefileblob/JdbcConnection.java","call function: 24:21-24:38","call in function: convertFileToByteArray@23-32","callee=java.io.File.<init>","basic block: 24:21-24:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence/src/main/java/com/baeldung/storefileblob/JdbcConnection.java","call function: 25:48-25:72","call in function: convertFileToByteArray@23-32","callee=java.io.FileInputStream.<init>","basic block: 25:48-25:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence/src/main/java/com/baeldung/storefileblob/JdbcConnection.java","call function: 37:102-37:141","call in function: writeBlobToFile@34-49","callee=java.io.FileOutputStream.<init>","basic block: 37:102-37:141"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence/src/main/java/com/baeldung/storefileblob/JdbcConnection.java","call function: 37:123-37:140","call in function: writeBlobToFile@34-49","callee=java.io.File.<init>","basic block: 37:123-37:140"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence/src/main/java/com/baeldung/storefileblob/JdbcConnection.java","call function: 93:29-93:46","call in function: insertFileAsStream@83-103","callee=java.io.File.<init>","basic block: 93:29-93:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence/src/main/java/com/baeldung/storefileblob/JdbcConnection.java","call function: 94:44-94:68","call in function: insertFileAsStream@83-103","callee=java.io.FileInputStream.<init>","basic block: 94:44-94:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/core-java-persistence/src/main/java/com/baeldung/storefileblob/JdbcConnection.java","call function: 95:50-95:62","call in function: insertFileAsStream@83-103","callee=java.io.File.length","basic block: 95:50-95:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/main/java/com/baeldung/rxjava/jdbc/Utils.java","call function: 13:9-13:44","call in function: getStringFromInputStream@11-15","callee=org.apache.commons.io.IOUtils.copy","basic block: 13:9-13:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/test/java/com/baeldung/rxjava/jdbc/InsertBlobIntegrationTest.java","call function: 34:41-34:93","call in function: setup@30-45","callee=java.io.FileInputStream.<init>","basic block: 34:41-34:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/test/java/com/baeldung/rxjava/jdbc/InsertBlobIntegrationTest.java","call function: 38:43-38:97","call in function: setup@30-45","callee=java.io.FileInputStream.<init>","basic block: 38:43-38:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/test/java/com/baeldung/rxjava/jdbc/InsertClobIntegrationTest.java","call function: 33:41-33:93","call in function: setup@29-43","callee=java.io.FileInputStream.<init>","basic block: 33:41-33:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/test/java/com/baeldung/rxjava/jdbc/InsertClobIntegrationTest.java","call function: 36:43-36:97","call in function: setup@29-43","callee=java.io.FileInputStream.<init>","basic block: 36:43-36:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-mcp/src/test/java/com/baeldung/springai/mcp/client/ChatbotServiceLiveTest.java","call function: 73:24-73:45","call in function: whenCreatingNewFile_thenFileCreatedWithCorrectContent@64-77","callee=java.nio.file.Files.exists","basic block: 73:24-73:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-mcp/src/test/java/com/baeldung/springai/mcp/client/ChatbotServiceLiveTest.java","call function: 81:13-81:52","call in function: cleanUp@80-82","callee=java.nio.file.Files.deleteIfExists","basic block: 81:13-81:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-url-matching/src/main/java/com/baeldung/sample/filters/TrailingSlashRedirectFilter.java","call function: 19:23-19:49","call in function: doFilter@16-28","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 19:23-19:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-groovy/src/test/java/com/baeldung/springgroovyconfig/SpringGroovyConfigUnitTest.java","call function: 106:64-107:34","call in function: givenGroovyScript_whenCalledWithScriptEngine_thenReturnsResult@104-117","callee=java.io.File.getAbsolutePath","basic block: 106:64-107:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-groovy/src/test/java/com/baeldung/springgroovyconfig/SpringGroovyConfigUnitTest.java","call function: 122:64-123:34","call in function: givenGroovyScript_whenCalledWithBindingObject_thenReturnsResult@120-133","callee=java.io.File.getAbsolutePath","basic block: 122:64-123:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-groovy/src/test/java/com/baeldung/springgroovyconfig/SpringGroovyConfigUnitTest.java","call function: 136:27-136:57","call in function: getPath@135-142","callee=java.io.File.getAbsolutePath","basic block: 136:27-136:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-groovy/src/test/java/com/baeldung/springgroovyconfig/SpringGroovyConfigUnitTest.java","call function: 136:27-136:39","call in function: getPath@135-142","callee=java.io.File.<init>","basic block: 136:27-136:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/SimplePostController.java","call function: 39:41-39:58","call in function: uploadFile@34-52","callee=java.io.File.<init>","basic block: 39:41-39:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/SimplePostController.java","call function: 42:78-42:109","call in function: uploadFile@34-52","callee=java.io.FileOutputStream.<init>","basic block: 42:78-42:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/SimplePostController.java","call function: 40:17-40:42","call in function: uploadFile@34-52","callee=java.io.File.createNewFile","basic block: 40:17-40:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/SimplePostController.java","call function: 60:41-60:58","call in function: postMultipart@55-73","callee=java.io.File.<init>","basic block: 60:41-60:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/SimplePostController.java","call function: 63:78-63:109","call in function: postMultipart@55-73","callee=java.io.FileOutputStream.<init>","basic block: 63:78-63:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/SimplePostController.java","call function: 61:17-61:42","call in function: postMultipart@55-73","callee=java.io.File.createNewFile","basic block: 61:17-61:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/InstanceProfileAwsApplication.java","call function: 35:25-35:43","call in function: setupResources@31-39","callee=java.nio.file.Paths.get","basic block: 35:25-35:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/InstanceProfileAwsApplication.java","call function: 43:14-43:40","call in function: main@41-58","callee=java.io.File.exists","basic block: 43:14-43:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/InstanceProfileAwsApplication.java","call function: 43:14-43:31","call in function: main@41-58","callee=java.io.File.<init>","basic block: 43:14-43:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/InstanceProfileAwsApplication.java","call function: 35:13-35:71","call in function: setupResources@31-39","callee=java.nio.file.Files.write","basic block: 35:13-35:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 35:29-35:61","call in function: downloadS3Object@34-40","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 35:29-35:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 36:35-36:66","call in function: downloadS3Object@34-40","callee=java.io.File.<init>","basic block: 36:35-36:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 38:13-38:101","call in function: downloadS3Object@34-40","callee=java.nio.file.Files.copy","basic block: 38:13-38:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 38:37-38:63","call in function: downloadS3Object@34-40","callee=java.io.File.toPath","basic block: 38:37-38:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 43:56-43:88","call in function: uploadFileToS3@42-47","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 43:56-43:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 45:13-45:51","call in function: uploadFileToS3@42-47","callee=java.nio.file.Files.copy","basic block: 45:13-45:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 45:24-45:36","call in function: uploadFileToS3@42-47","callee=java.io.File.toPath","basic block: 45:24-45:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 54:39-54:56","call in function: downloadMultipleS3Objects@49-59","callee=java.io.File.<init>","basic block: 54:39-54:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 56:17-56:105","call in function: downloadMultipleS3Objects@49-59","callee=java.nio.file.Files.copy","basic block: 56:17-56:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3.java","call function: 56:41-56:67","call in function: downloadMultipleS3Objects@49-59","callee=java.io.File.toPath","basic block: 56:41-56:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3Service.java","call function: 36:68-36:96","call in function: downloadObject@32-40","callee=java.io.File.exists","basic block: 36:68-36:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3Service.java","call function: 36:68-36:87","call in function: downloadObject@32-40","callee=java.io.File.<init>","basic block: 36:68-36:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/main/java/com/baeldung/spring/cloud/aws/s3/SpringCloudS3Service.java","call function: 44:21-44:40","call in function: uploadObject@42-51","callee=java.io.File.<init>","basic block: 44:21-44:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-eureka/spring-cloud-eureka-feign-client-integration-test/src/test/java/com/baeldung/spring/cloud/client/BookMocks.java","call function: 22:17-24:35","call in function: setupMockBooksResponse@15-25","callee=org.springframework.util.StreamUtils.copyToString","basic block: 22:17-24:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-eureka/spring-cloud-eureka-feign-client-integration-test/src/test/java/com/baeldung/spring/cloud/client/BookMocks.java","call function: 23:19-23:105","call in function: setupMockBooksResponse@15-25","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 23:19-23:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 41:20-41:38","call in function: whenCopyRangeOfInputStreamToOutputStream_thenCorrect@32-45","callee=java.io.File.exists","basic block: 41:20-41:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 19:27-19:50","call in function: whenCopyInputStreamToOutputStream_thenCorrect@16-29","callee=java.io.File.<init>","basic block: 19:27-19:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 20:26-20:59","call in function: whenCopyInputStreamToOutputStream_thenCorrect@16-29","callee=java.io.FileInputStream.<init>","basic block: 20:26-20:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 21:28-21:63","call in function: whenCopyInputStreamToOutputStream_thenCorrect@16-29","callee=java.io.FileOutputStream.<init>","basic block: 21:28-21:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 26:60-26:93","call in function: whenCopyInputStreamToOutputStream_thenCorrect@16-29","callee=java.io.FileInputStream.<init>","basic block: 26:60-26:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 27:61-27:95","call in function: whenCopyInputStreamToOutputStream_thenCorrect@16-29","callee=java.io.FileInputStream.<init>","basic block: 27:61-27:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 23:9-23:33","call in function: whenCopyInputStreamToOutputStream_thenCorrect@16-29","callee=org.springframework.util.StreamUtils.copy","basic block: 23:9-23:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 25:20-25:38","call in function: whenCopyInputStreamToOutputStream_thenCorrect@16-29","callee=java.io.File.exists","basic block: 25:20-25:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 35:27-35:50","call in function: whenCopyRangeOfInputStreamToOutputStream_thenCorrect@32-45","callee=java.io.File.<init>","basic block: 35:27-35:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 36:26-36:59","call in function: whenCopyRangeOfInputStreamToOutputStream_thenCorrect@32-45","callee=java.io.FileInputStream.<init>","basic block: 36:26-36:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 37:28-37:63","call in function: whenCopyRangeOfInputStreamToOutputStream_thenCorrect@32-45","callee=java.io.FileOutputStream.<init>","basic block: 37:28-37:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 42:60-42:93","call in function: whenCopyRangeOfInputStreamToOutputStream_thenCorrect@32-45","callee=java.io.FileInputStream.<init>","basic block: 42:60-42:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 43:61-43:95","call in function: whenCopyRangeOfInputStreamToOutputStream_thenCorrect@32-45","callee=java.io.FileInputStream.<init>","basic block: 43:61-43:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 51:27-51:50","call in function: whenCopyStringToOutputStream_thenCorrect@48-59","callee=java.io.File.<init>","basic block: 51:27-51:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 52:28-52:80","call in function: whenCopyStringToOutputStream_thenCorrect@48-59","callee=java.io.FileOutputStream.<init>","basic block: 52:28-52:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 57:61-57:95","call in function: whenCopyStringToOutputStream_thenCorrect@48-59","callee=java.io.FileInputStream.<init>","basic block: 57:61-57:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 54:9-54:61","call in function: whenCopyStringToOutputStream_thenCorrect@48-59","callee=org.springframework.util.StreamUtils.copy","basic block: 54:9-54:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 56:20-56:38","call in function: whenCopyStringToOutputStream_thenCorrect@48-59","callee=java.io.File.exists","basic block: 56:20-56:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 64:26-64:59","call in function: whenCopyInputStreamToString_thenCorrect@62-69","callee=java.io.FileInputStream.<init>","basic block: 64:26-64:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 65:26-65:77","call in function: whenCopyInputStreamToString_thenCorrect@62-69","callee=org.springframework.util.StreamUtils.copyToString","basic block: 65:26-65:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 67:60-67:93","call in function: whenCopyInputStreamToString_thenCorrect@62-69","callee=java.io.FileInputStream.<init>","basic block: 67:60-67:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 76:28-76:80","call in function: whenCopyByteArrayToOutputStream_thenCorrect@72-81","callee=java.io.FileOutputStream.<init>","basic block: 76:28-76:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 79:61-79:95","call in function: whenCopyByteArrayToOutputStream_thenCorrect@72-81","callee=java.io.FileInputStream.<init>","basic block: 79:61-79:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 78:9-78:40","call in function: whenCopyByteArrayToOutputStream_thenCorrect@72-81","callee=org.springframework.util.StreamUtils.copy","basic block: 78:9-78:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 86:26-86:59","call in function: whenCopyInputStreamToByteArray_thenCorrect@84-92","callee=java.io.FileInputStream.<init>","basic block: 86:26-86:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 87:22-87:52","call in function: whenCopyInputStreamToByteArray_thenCorrect@84-92","callee=org.springframework.util.StreamUtils.copyToByteArray","basic block: 87:22-87:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/test/java/com/baeldung/streamutils/CopyStreamIntegrationTest.java","call function: 90:60-90:93","call in function: whenCopyInputStreamToByteArray_thenCorrect@84-92","callee=java.io.FileInputStream.<init>","basic block: 90:60-90:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/samples/FileCopyConfig.java","call function: 40:35-40:53","call in function: fileReadingMessageSource@38-43","callee=java.io.File.<init>","basic block: 40:35-40:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/samples/FileCopyConfig.java","call function: 48:75-48:94","call in function: fileWritingMessageHandler@47-52","callee=java.io.File.<init>","basic block: 48:75-48:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/samples/FileCopyConfig.java","call function: 57:33-57:54","call in function: main@54-68","callee=java.util.Scanner.<init>","basic block: 57:33-57:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/samples/endpoints/ActivatorImpl.java","call function: 15:53-15:72","call in function: handleMessage@12-18","callee=java.io.File.length","basic block: 15:53-15:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/streamlargefile/client/LargeFileDownloadWebClient.java","call function: 24:21-24:42","call in function: fetch@19-30","callee=java.nio.file.Paths.get","basic block: 24:21-24:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/streamlargefile/client/LimitedFileDownloadWebClient.java","call function: 26:21-26:42","call in function: fetch@18-30","callee=java.nio.file.Paths.get","basic block: 26:21-26:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/streamlargefile/client/LimitedFileDownloadWebClient.java","call function: 27:9-27:32","call in function: fetch@18-30","callee=java.nio.file.Files.write","basic block: 27:9-27:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/test/java/com/baeldung/streamlargefile/LargeFileControllerLiveTest.java","call function: 31:14-31:39","call in function: init@30-37","callee=java.nio.file.Files.exists","basic block: 31:14-31:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/test/java/com/baeldung/streamlargefile/LargeFileControllerLiveTest.java","call function: 34:26-35:34","call in function: init@30-37","callee=java.io.File.getAbsolutePath","basic block: 34:26-35:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/test/java/com/baeldung/streamlargefile/LargeFileControllerLiveTest.java","call function: 21:56-21:118","call in function: <clinit>@18-18","callee=java.nio.file.Path.resolveSibling","basic block: 21:56-21:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-angular/spring-security-web-angular-server/src/main/java/com/baeldung/springbootsecurityrest/controller/UserController.java","call function: 26:22-26:55","call in function: user@25-28","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 26:22-26:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/security/CustomLogoutSuccessHandler.java","call function: 17:35-17:62","call in function: onLogoutSuccess@16-21","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 17:35-17:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-shell/src/main/java/com/baeldung/shell/simple/SimpleCLI.java","call function: 44:32-44:52","call in function: webSave@42-50","callee=java.io.PrintWriter.<init>","basic block: 44:32-44:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-shell/src/main/java/com/baeldung/shell/simple/SimpleCLI.java","call function: 24:79-24:94","call in function: getContentsOfUrlAsString@21-34","callee=java.net.URL.openStream","basic block: 24:79-24:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-shell/src/test/java/com/baeldung/shell/simple/SimpleCLIIntegrationTest.java","call function: 27:31-27:54","call in function: shutdown@24-31","callee=java.io.File.<init>","basic block: 27:31-27:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-shell/src/test/java/com/baeldung/shell/simple/SimpleCLIIntegrationTest.java","call function: 28:13-28:29","call in function: shutdown@24-31","callee=java.io.File.exists","basic block: 28:13-28:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-shell/src/test/java/com/baeldung/shell/simple/SimpleCLIIntegrationTest.java","call function: 29:13-29:29","call in function: shutdown@24-31","callee=java.io.File.delete","basic block: 29:13-29:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-shell/src/test/java/com/baeldung/shell/simple/SimpleCLIIntegrationTest.java","call function: 51:70-51:102","call in function: givenCommandConfig_whenExecutingWebSaveCommand_thenCorrectResult@46-52","callee=java.io.File.exists","basic block: 51:70-51:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-shell/src/test/java/com/baeldung/shell/simple/SimpleCLIIntegrationTest.java","call function: 51:70-51:93","call in function: givenCommandConfig_whenExecutingWebSaveCommand_thenCorrectResult@46-52","callee=java.io.File.<init>","basic block: 51:70-51:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/FileUploadController.java","call function: 30:24-30:36","call in function: uploadFile@26-43","callee=java.io.File.<init>","basic block: 30:24-30:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/FileUploadController.java","call function: 31:23-31:47","call in function: uploadFile@26-43","callee=java.io.File.getAbsolutePath","basic block: 31:23-31:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/FileUploadController.java","call function: 32:30-32:116","call in function: uploadFile@26-43","callee=java.io.FileOutputStream.<init>","basic block: 32:30-32:116"
