"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/util/IDUtil.java","call function: 28:19-28:30","call in function: randomNegativeLong@27-31","callee=java.util.Random.<init>","basic block: 28:19-28:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-repo-2/src/test/java/com/baeldung/spring/data/persistence/search/StudentApplicationUnitTest.java","call function: 33:20-33:31","call in function: fillData@30-50","callee=java.util.Random.<init>","basic block: 33:20-33:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-vector/src/test/java/com/baeldung/springdata/mongodb/DatasetupService.java","call function: 90:31-90:48","call in function: generateRandomString@88-97","callee=java.security.SecureRandom.<init>","basic block: 90:31-90:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-vector/src/test/java/com/baeldung/springdata/mongodb/DatasetupService.java","call function: 93:23-93:52","call in function: generateRandomString@88-97","callee=java.util.Random.nextInt","basic block: 93:23-93:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/config/AppConfig.java","call function: 20:60-20:71","call in function: simpleProductService@19-21","callee=java.util.Random.<init>","basic block: 20:60-20:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/config/AppConfig.java","call function: 25:59-25:70","call in function: batchProductService@24-26","callee=java.util.Random.<init>","basic block: 25:59-25:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/service/ProductService.java","call function: 49:37-49:53","call in function: generate@35-54","callee=java.util.Random.nextInt","basic block: 49:37-49:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/service/ProductService.java","call function: 50:37-50:53","call in function: generate@35-54","callee=java.util.Random.nextInt","basic block: 50:37-50:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/test/java/com/baeldung/spring/jdbc/batch/service/ProductServiceUnitTest.java","call function: 50:14-50:30","call in function: testWhenCreateProductsThenShouldSaveAndReturnElapsedTime@49-75","callee=java.util.Random.nextInt","basic block: 50:14-50:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-websockets-next/.mvn/wrapper/MavenWrapperDownloader.java","call function: 77:49-77:86","call in function: downloadFileFromURL@61-85","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 77:49-77:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-websockets-next/.mvn/wrapper/MavenWrapperDownloader.java","call function: 77:49-77:75","call in function: downloadFileFromURL@61-85","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 77:49-77:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/util/JWTDecoderUtil.java","call function: 27:39-27:116","call in function: isTokenValid@26-40","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 27:39-27:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-aspects-app/src/main/java/com/baeldung/spf4j/aspects/App.java","call function: 11:25-11:36","call in function: main@9-17","callee=java.util.Random.<init>","basic block: 11:25-11:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-aspects-app/src/main/java/com/baeldung/spf4j/aspects/App.java","call function: 13:34-13:78","call in function: main@9-17","callee=java.util.Random.nextInt","basic block: 13:34-13:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-core-app/src/main/java/com/baeldung/spf4j/core/App.java","call function: 15:25-15:36","call in function: main@12-24","callee=java.util.Random.<init>","basic block: 15:25-15:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-core-app/src/main/java/com/baeldung/spf4j/core/App.java","call function: 17:34-17:78","call in function: main@12-24","callee=java.util.Random.nextInt","basic block: 17:34-17:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/tags/dummy/DummyService.java","call function: 69:24-70:28","call in function: invokeSomeLogic@68-77","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 69:24-70:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/tags/dummy/DummyService.java","call function: 69:24-69:50","call in function: invokeSomeLogic@68-77","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 69:24-69:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/test/FooService.java","call function: 29:23-30:29","call in function: doSomething@28-37","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 29:23-30:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/test/FooService.java","call function: 29:23-29:49","call in function: doSomething@28-37","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 29:23-29:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/startup/ResourceInitializer.java","call function: 13:27-13:67","call in function: ResourceInitializer@11-15","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 13:27-13:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/startup/ResourceInitializer.java","call function: 13:27-13:53","call in function: ResourceInitializer@11-15","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 13:27-13:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/responsebody/MD5Filter.java","call function: 30:39-30:70","call in function: doFilter@23-38","callee=java.security.MessageDigest.getInstance","basic block: 30:39-30:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/responsebody/MD5Filter.java","call function: 31:30-31:59","call in function: doFilter@23-38","callee=java.security.MessageDigest.digest","basic block: 31:30-31:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/test/java/com/baeldung/responsebody/ResponseBodyUnitTest.java","call function: 44:35-44:66","call in function: getMD5Hash@43-47","callee=java.security.MessageDigest.getInstance","basic block: 44:35-44:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/test/java/com/baeldung/responsebody/ResponseBodyUnitTest.java","call function: 45:26-45:81","call in function: getMD5Hash@43-47","callee=java.security.MessageDigest.digest","basic block: 45:26-45:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security-2/src/main/java/com/baeldung/springsecuritytaglibs/config/SpringBootSecurityTagLibsConfig.java","call function: 23:23-23:56","call in function: userDetailsService@21-28","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 23:23-23:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security-2/src/main/java/com/baeldung/springsecuritytaglibs/config/SpringBootSecurityTagLibsConfig.java","call function: 43:16-43:42","call in function: passwordEncoder@42-44","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 43:16-43:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security/src/main/java/com/baeldung/springbootsecurity/autoconfig/config/BasicConfiguration.java","call function: 22:23-22:56","call in function: userDetailsService@20-32","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 22:23-22:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security/src/main/java/com/baeldung/springbootsecurity/autoconfig/config/BasicConfiguration.java","call function: 27:23-27:53","call in function: userDetailsService@20-32","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 27:23-27:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-swagger-2/src/main/java/com/baeldung/swagger2bootmvc/controller/FooController.java","call function: 31:34-31:49","call in function: create@30-33","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 31:34-31:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/config/src/main/java/com/baeldung/spring/cloud/bootstrap/config/SecurityConfig.java","call function: 40:16-40:42","call in function: encoder@39-41","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 40:16-40:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/gateway/src/main/java/com/baeldung/spring/cloud/bootstrap/gateway/SecurityConfig.java","call function: 36:16-36:42","call in function: passwordEncoder@35-37","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 36:16-36:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/gateway/src/main/java/com/baeldung/spring/cloud/bootstrap/gateway/SecurityConfig.java","call function: 24:23-24:58","call in function: userDetailsService@22-32","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 24:23-24:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/gateway/src/main/java/com/baeldung/spring/cloud/bootstrap/gateway/SecurityConfig.java","call function: 28:23-28:55","call in function: userDetailsService@22-32","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 28:23-28:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-kubernetes/kubernetes-guide/travel-agency-service/src/main/java/com/baeldung/spring/cloud/kubernetes/travelagency/controller/TravelAgencyController.java","call function: 29:30-29:72","call in function: deals@24-35","callee=java.util.Random.nextInt","basic block: 29:30-29:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-kubernetes/kubernetes-guide/travel-agency-service/src/main/java/com/baeldung/spring/cloud/kubernetes/travelagency/controller/TravelAgencyController.java","call function: 29:30-29:41","call in function: deals@24-35","callee=java.util.Random.<init>","basic block: 29:30-29:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/topicsandpartitions/ThermostatService.java","call function: 18:9-18:20","call in function: measureCelsiusAndPublish@17-23","callee=java.util.Random.<init>","basic block: 18:9-18:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-4/src/test/java/com/baeldung/webclient/WeatherAPIIntegrationTest.java","call function: 149:27-150:26","call in function: givenWebClientBaseURLConfiguredToWireMock_whenGetRequest_theDynamicResponseIsSent@147-174","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 149:27-150:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-4/src/test/java/com/baeldung/webclient/WeatherAPIIntegrationTest.java","call function: 149:27-149:53","call in function: givenWebClientBaseURLConfiguredToWireMock_whenGetRequest_theDynamicResponseIsSent@147-174","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 149:27-149:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-security/src/main/java/com/baeldung/webflux/EmployeeWebSecurityConfig.java","call function: 23:23-23:58","call in function: userDetailsService@20-27","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 23:23-23:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-security/src/main/java/com/baeldung/webflux/EmployeeWebSecurityConfig.java","call function: 43:13-43:39","call in function: passwordEncoder@42-44","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 43:13-43:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 40:22-41:24","call in function: consumeInfiniteFlux@28-57","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 40:22-41:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 40:22-40:48","call in function: consumeInfiniteFlux@28-57","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 40:22-40:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 72:22-73:24","call in function: consumeFiniteFlux2@60-89","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 72:22-73:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 72:22-72:48","call in function: consumeFiniteFlux2@60-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 72:22-72:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 25:16-25:42","call in function: randomId@24-26","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 25:16-25:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 25:16-25:58","call in function: randomId@24-26","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 25:16-25:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 29:16-29:57","call in function: randomQuantity@28-30","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 29:16-29:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 29:16-29:42","call in function: randomQuantity@28-30","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 29:16-29:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 16:22-17:25","call in function: concatFooName@14-25","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 16:22-17:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 16:22-16:48","call in function: concatFooName@14-25","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 16:22-16:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 28:22-29:26","call in function: substringFooName@27-38","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 28:22-29:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 28:22-28:48","call in function: substringFooName@27-38","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 28:22-28:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooQuantityHelper.java","call function: 10:22-10:63","call in function: processFooReducingQuantity@9-15","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 10:22-10:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooQuantityHelper.java","call function: 10:22-10:48","call in function: processFooReducingQuantity@9-15","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 10:22-10:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/security/SecurityConfig.java","call function: 36:21-36:56","call in function: userDetailsService@33-47","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 36:21-36:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/security/SecurityConfig.java","call function: 42:21-42:56","call in function: userDetailsService@33-47","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 42:21-42:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/security/SecurityConfig.java","call function: 51:16-51:42","call in function: passwordEncoder@50-52","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 51:16-51:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/webflux/annotation/EmployeeWebSecurityConfig.java","call function: 43:16-43:42","call in function: passwordEncoder@42-44","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 43:16-43:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/webflux/annotation/EmployeeWebSecurityConfig.java","call function: 24:21-24:56","call in function: userDetailsService@21-28","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 24:21-24:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-authorization/spring-security-url-http-method-auth/src/main/java/com/baeldung/springsecurity/config/SecurityConfig.java","call function: 42:16-42:42","call in function: passwordEncoder@41-43","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 42:16-42:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-authorization/spring-security-url-http-method-auth/src/main/java/com/baeldung/springsecurity/service/UserService.java","call function: 30:26-30:70","call in function: register@22-35","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 30:26-30:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-compromised-password/src/main/java/com/baeldung/security/configuration/SecurityConfiguration.java","call function: 40:16-40:42","call in function: passwordEncoder@39-41","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 40:16-40:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-compromised-password/src/main/java/com/baeldung/security/service/UserService.java","call function: 36:34-36:65","call in function: create@24-41","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 36:34-36:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 73:36-73:67","call in function: digestSHA@70-82","callee=java.security.MessageDigest.getInstance","basic block: 73:36-73:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 74:13-74:46","call in function: digestSHA@70-82","callee=java.security.MessageDigest.update","basic block: 74:13-74:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 77:31-77:45","call in function: digestSHA@70-82","callee=java.security.MessageDigest.digest","basic block: 77:31-77:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 77:36-77:67","call in function: digestSHA@74-86","callee=java.security.MessageDigest.getInstance","basic block: 77:36-77:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 78:13-78:46","call in function: digestSHA@74-86","callee=java.security.MessageDigest.update","basic block: 78:13-78:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 81:31-81:45","call in function: digestSHA@74-86","callee=java.security.MessageDigest.digest","basic block: 81:31-81:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 54:36-54:67","call in function: digestSHA@51-62","callee=java.security.MessageDigest.getInstance","basic block: 54:36-54:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 55:13-55:46","call in function: digestSHA@51-62","callee=java.security.MessageDigest.update","basic block: 55:13-55:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 57:33-57:47","call in function: digestSHA@51-62","callee=java.security.MessageDigest.digest","basic block: 57:33-57:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 160:45-160:78","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.getInstance","basic block: 160:45-160:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 162:27-162:60","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 162:27-162:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 161:9-161:40","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.initialize","basic block: 161:9-161:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 44:49-44:83","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.getInstance","basic block: 44:49-44:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 45:13-45:45","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.initialize","basic block: 45:13-45:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 46:23-46:56","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 46:23-46:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-social-login/src/main/java/com/baeldung/security/FacebookConnectionSignup.java","call function: 23:26-23:44","call in function: execute@19-26","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 23:26-23:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/config/SecurityConfig.java","call function: 28:16-28:44","call in function: encoder@27-29","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 28:16-28:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/persistence/SetupData.java","call function: 46:27-46:47","call in function: initUsers@40-57","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 46:27-46:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/persistence/SetupData.java","call function: 53:27-53:47","call in function: initUsers@40-57","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 53:27-53:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/rolesauthorities/config/SecurityConfig.java","call function: 75:16-75:44","call in function: encoder@74-76","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 75:16-75:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/rolesauthorities/persistence/SetupDataLoader.java","call function: 58:26-58:56","call in function: onApplicationEvent@38-74","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 58:26-58:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/rolesauthorities/persistence/SetupDataLoader.java","call function: 68:31-68:60","call in function: onApplicationEvent@38-74","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 68:31-68:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/securityfilterchain/configuration/UserDetailServiceConfig.java","call function: 29:16-29:42","call in function: bCryptPasswordEncoder@28-30","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 29:16-29:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/roles/voter/WebSecurityConfig.java","call function: 31:19-31:50","call in function: configureGlobal@23-33","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 31:19-31:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/roles/voter/WebSecurityConfig.java","call function: 27:19-27:50","call in function: configureGlobal@23-33","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 27:19-27:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/roles/voter/WebSecurityConfig.java","call function: 55:16-55:42","call in function: passwordEncoder@54-56","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 55:16-55:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/SpringSecurityConfig.java","call function: 86:16-86:44","call in function: encoder@85-87","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 86:16-86:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/main/java/com/baeldung/securityconfig/configuration/SecurityConfig.java","call function: 58:21-58:54","call in function: inMemoryUserDetailsService@55-67","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 58:21-58:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/main/java/com/baeldung/securityconfig/configuration/SecurityConfig.java","call function: 63:21-63:54","call in function: inMemoryUserDetailsService@55-67","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 63:21-63:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/main/java/com/baeldung/securityconfig/configuration/SecurityConfig.java","call function: 75:21-75:54","call in function: jdbcUserDetailsManager@71-86","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 75:21-75:54"
