"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 47:35-47:59","call in function: givenFileName_whenUsingClassloader_thenFileData@42-51","callee=java.io.FileInputStream.<init>","basic block: 47:35-47:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 94:21-94:79","call in function: givenFileName_whenUsingFileUtils_thenFileData@90-98","callee=java.io.File.<init>","basic block: 94:21-94:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 104:21-104:94","call in function: givenFilePath_whenUsingFilesReadAllBytes_thenFileData@101-110","callee=java.nio.file.Paths.get","basic block: 104:21-104:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 116:21-116:94","call in function: givenFilePath_whenUsingFilesLines_thenFileData@113-123","callee=java.nio.file.Paths.get","basic block: 116:21-116:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 129:31-129:84","call in function: givenFileName_whenUsingIOUtils_thenFileData@126-133","callee=java.io.FileInputStream.<init>","basic block: 129:31-129:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 137:45-137:87","call in function: whenReadWithScanner_thenCorrect@136-145","callee=java.io.File.<init>","basic block: 137:45-137:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 149:45-149:87","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@148-158","callee=java.io.File.<init>","basic block: 149:45-149:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 162:35-162:92","call in function: whenReadWithStreamTokenizer_thenCorrectTokens@161-175","callee=java.io.FileReader.<init>","basic block: 162:35-162:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 184:54-184:78","call in function: whenReadWithDataInputStream_thenCorrect@178-193","callee=java.io.FileInputStream.<init>","basic block: 184:54-184:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 198:80-198:137","call in function: whenReadUTFEncodedFile_thenCorrect@196-203","callee=java.io.FileInputStream.<init>","basic block: 198:80-198:137"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 208:58-208:106","call in function: whenReadFileContentsIntoString_thenCorrect@206-220","callee=java.io.FileReader.<init>","basic block: 208:58-208:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 225:41-225:100","call in function: whenReadWithFileChannel_thenCorrect@223-238","callee=java.io.RandomAccessFile.<init>","basic block: 225:41-225:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 243:27-243:70","call in function: whenReadSmallFileJava7_thenCorrect@241-247","callee=java.nio.file.Paths.get","basic block: 243:27-243:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 253:27-253:70","call in function: whenReadLargeFileJava7_thenCorrect@250-257","callee=java.nio.file.Paths.get","basic block: 253:27-253:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 37:25-37:38","call in function: givenUsingGuava_whenIteratingAFile_thenCorrect@32-39","callee=java.io.File.<init>","basic block: 37:25-37:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 47:29-47:42","call in function: givenUsingCommonsIo_whenIteratingAFileInMemory_thenCorrect@42-49","callee=java.io.File.<init>","basic block: 47:29-47:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 61:27-61:51","call in function: whenStreamingThroughAFile_thenCorrect@52-81","callee=java.io.FileInputStream.<init>","basic block: 61:27-61:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 90:56-90:69","call in function: givenUsingApacheIo_whenStreamingThroughAFile_thenCorrect@84-101","callee=java.io.File.<init>","basic block: 90:56-90:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 108:53-108:76","call in function: givenUsingBufferedReader_whenIteratingAFile_thenCorrect@104-114","callee=java.io.FileReader.<init>","basic block: 108:53-108:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 121:72-121:90","call in function: givenUsingNewBufferedReader_whenIteratingAFile_thenCorrect@117-127","callee=java.nio.file.Paths.get","basic block: 121:72-121:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 134:39-134:118","call in function: givenUsingSeekableByteChannel_whenIteratingAFile_thenCorrect@130-143","callee=java.nio.file.Files.newByteChannel","basic block: 134:39-134:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 134:74-134:92","call in function: givenUsingSeekableByteChannel_whenIteratingAFile_thenCorrect@130-143","callee=java.nio.file.Paths.get","basic block: 134:74-134:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 150:63-150:81","call in function: givenUsingStreamApi_whenIteratingAFile_thenCorrect@146-156","callee=java.nio.file.Paths.get","basic block: 150:63-150:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-6/src/main/java/com/baeldung/stopexecution/StopExecutionFurtherCode.java","call function: 76:72-76:108","call in function: download@70-85","callee=java.io.FileOutputStream.<init>","basic block: 76:72-76:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-6/src/test/java/com/baeldung/recursivelysumintarray/SumArrayBenchmark.java","call function: 44:17-44:28","call in function: setup@43-50","callee=java.util.Random.<init>","basic block: 44:17-44:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/main/java/com/baeldung/randominset/RandomInSetUtil.java","call function: 14:27-14:58","call in function: getByRandomClass@10-23","callee=java.util.Random.nextInt","basic block: 14:27-14:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/main/java/com/baeldung/randominset/RandomInSetUtil.java","call function: 14:27-14:38","call in function: getByRandomClass@10-23","callee=java.util.Random.<init>","basic block: 14:27-14:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingTestcontainerVariableUnitTest.java","call function: 21:31-21:51","call in function: givenTestcontainerEnvironment_whenGetEnvironmentVariable_thenReturnsCorrectValue@20-30","callee=java.nio.file.Paths.get","basic block: 21:31-21:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-math-5/src/test/java/com/baeldung/powerset/PowerSetUtilityUnitTest.java","call function: 182:29-182:40","call in function: generateRandomSet@180-188","callee=java.util.Random.<init>","basic block: 182:29-182:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-math-5/src/test/java/com/baeldung/powerset/PowerSetUtilityUnitTest.java","call function: 183:24-183:52","call in function: generateRandomSet@180-188","callee=java.util.Random.nextInt","basic block: 183:24-183:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-math-5/src/test/java/com/baeldung/powerset/PowerSetUtilityUnitTest.java","call function: 185:36-185:64","call in function: generateRandomSet@180-188","callee=java.util.Random.nextInt","basic block: 185:36-185:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/main/java/com/baeldung/socket/UnixDomainSocketServer.java","call function: 22:9-22:40","call in function: runServer@19-34","callee=java.nio.file.Files.deleteIfExists","basic block: 22:9-22:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/test/java/com/baeldung/socket/UnixDomainSocketClientUnitTest.java","call function: 45:9-45:34","call in function: givenUnixDomainSocketAddress_shouldOpenSocketChannel@41-61","callee=java.nio.file.Files.deleteIfExists","basic block: 45:9-45:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/test/java/com/baeldung/socket/UnixDomainSocketClientUnitTest.java","call function: 67:26-67:42","call in function: givenSocketChannelAndMessage_shouldWriteMessage@64-81","callee=java.util.UUID.randomUUID","basic block: 67:26-67:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/test/java/com/baeldung/socket/UnixDomainSocketServerUnitTest.java","call function: 38:9-38:34","call in function: givenUnixDomainSocketAddress_shouldCreateServerSocketChannel@34-49","callee=java.nio.file.Files.deleteIfExists","basic block: 38:9-38:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/searchfilesbywildcards/SearchFileByWildcardUnitTest.java","call function: 19:49-19:84","call in function: whenFourFilenameMatch_thenListOfFour@17-22","callee=java.nio.file.Paths.get","basic block: 19:49-19:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/searchfilesbywildcards/SearchFileByWildcardUnitTest.java","call function: 26:49-26:84","call in function: whenOneFilenameMatch_thenListOfOne@24-29","callee=java.nio.file.Paths.get","basic block: 26:49-26:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 20:25-20:36","call in function: generateRandomWithNextInt@19-23","callee=java.util.Random.<init>","basic block: 20:25-20:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 32:25-32:36","call in function: generateRandomUnlimitedIntStream@31-35","callee=java.util.Random.<init>","basic block: 32:25-32:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 21:33-21:48","call in function: generateRandomWithNextInt@19-23","callee=java.util.Random.nextInt","basic block: 21:33-21:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 26:25-26:36","call in function: generateRandomWithNextIntWithinARange@25-29","callee=java.util.Random.<init>","basic block: 26:25-26:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 27:45-27:69","call in function: generateRandomWithNextIntWithinARange@25-29","callee=java.util.Random.nextInt","basic block: 27:45-27:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 38:25-38:36","call in function: generateRandomLimitedIntStream@37-41","callee=java.util.Random.<init>","basic block: 38:25-38:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 44:25-44:36","call in function: generateRandomLimitedIntStreamWithinARange@43-47","callee=java.util.Random.<init>","basic block: 44:25-44:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 80:37-80:54","call in function: generateRandomWithSecureRandom@79-83","callee=java.security.SecureRandom.<init>","basic block: 80:37-80:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 81:38-81:59","call in function: generateRandomWithSecureRandom@79-83","callee=java.util.Random.nextInt","basic block: 81:38-81:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 86:37-86:54","call in function: generateRandomWithSecureRandomWithinARange@85-89","callee=java.security.SecureRandom.<init>","basic block: 86:37-86:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-3/src/main/java/com/baeldung/randomnumbers/RandomNumbersGenerator.java","call function: 87:50-87:80","call in function: generateRandomWithSecureRandomWithinARange@85-89","callee=java.util.Random.nextInt","basic block: 87:50-87:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-7/src/test/java/com/baeldung/securerandompositivelong/SecureRandomPositiveLongUnitTest.java","call function: 13:37-13:54","call in function: whenGenerateRandomPositiveLong_thenGetPositiveValue@12-17","callee=java.security.SecureRandom.<init>","basic block: 13:37-13:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/test/java/com/baeldung/randomseed/RandomSeedUnitTest.java","call function: 13:26-13:39","call in function: whenUsingSameSeeds_thenGenerateNumbers@12-22","callee=java.util.Random.<init>","basic block: 13:26-13:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/test/java/com/baeldung/randomseed/RandomSeedUnitTest.java","call function: 14:26-14:39","call in function: whenUsingSameSeeds_thenGenerateNumbers@12-22","callee=java.util.Random.<init>","basic block: 14:26-14:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/test/java/com/baeldung/randomseed/RandomSeedUnitTest.java","call function: 18:37-18:53","call in function: whenUsingSameSeeds_thenGenerateNumbers@12-22","callee=java.util.Random.nextInt","basic block: 18:37-18:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/test/java/com/baeldung/randomseed/RandomSeedUnitTest.java","call function: 19:37-19:53","call in function: whenUsingSameSeeds_thenGenerateNumbers@12-22","callee=java.util.Random.nextInt","basic block: 19:37-19:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/test/java/com/baeldung/randomseed/RandomSeedUnitTest.java","call function: 27:25-27:40","call in function: whenUsingSystemTimeAsSeed_thenGenerateNumbers@25-33","callee=java.util.Random.<init>","basic block: 27:25-27:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/test/java/com/baeldung/randomseed/RandomSeedUnitTest.java","call function: 30:32-30:50","call in function: whenUsingSystemTimeAsSeed_thenGenerateNumbers@25-33","callee=java.util.Random.nextInt","basic block: 30:32-30:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/main/java/com/baeldung/random/SecureRandomDemo.java","call function: 14:25-14:36","call in function: generateSecureRandomValues@11-26","callee=java.util.Random.nextInt","basic block: 14:25-14:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/main/java/com/baeldung/random/SecureRandomDemo.java","call function: 12:27-12:44","call in function: generateSecureRandomValues@11-26","callee=java.security.SecureRandom.<init>","basic block: 12:27-12:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/main/java/com/baeldung/random/SecureRandomDemo.java","call function: 25:9-25:28","call in function: generateSecureRandomValues@11-26","callee=java.security.SecureRandom.nextBytes","basic block: 25:9-25:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/main/java/com/baeldung/random/SecureRandomDemo.java","call function: 30:20-30:37","call in function: getSecureRandomForAlgorithm@28-34","callee=java.security.SecureRandom.<init>","basic block: 30:20-30:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/test/java/com/baeldung/random/JavaRandomUnitTest.java","call function: 18:36-18:47","call in function: givenUsingPlainJava_whenGeneratingRandomLongUnbounded_thenCorrect@17-21","callee=java.util.Random.<init>","basic block: 18:36-18:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/test/java/com/baeldung/random/JavaRandomUnitTest.java","call function: 53:38-53:59","call in function: givenUsingPlainJava_whenGeneratingRandomIntegerUnbounded_thenCorrect@52-56","callee=java.util.Random.nextInt","basic block: 53:38-53:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/test/java/com/baeldung/random/JavaRandomUnitTest.java","call function: 53:38-53:49","call in function: givenUsingPlainJava_whenGeneratingRandomIntegerUnbounded_thenCorrect@52-56","callee=java.util.Random.<init>","basic block: 53:38-53:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/test/java/com/baeldung/random/JavaRandomUnitTest.java","call function: 62:57-62:68","call in function: givenUsingPlainJava_whenGeneratingRandomIntegerBounded_thenCorrect@59-65","callee=java.util.Random.<init>","basic block: 62:57-62:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/test/java/com/baeldung/random/JavaRandomUnitTest.java","call function: 88:38-88:49","call in function: givenUsingPlainJava_whenGeneratingRandomFloatUnbouned_thenCorrect@87-91","callee=java.util.Random.<init>","basic block: 88:38-88:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/test/java/com/baeldung/random/JavaRandomUnitTest.java","call function: 105:50-105:61","call in function: givenUsingPlainJava_whenGeneratingRandomFloatBouned_thenCorrect@102-108","callee=java.util.Random.<init>","basic block: 105:50-105:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/test/java/com/baeldung/random/JavaRandomUnitTest.java","call function: 142:52-142:63","call in function: givenUsingPlainJava_whenGeneratingRandomDoubleBounded_thenCorrect@139-145","callee=java.util.Random.<init>","basic block: 142:52-142:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/printscreen/Screenshot.java","call function: 22:35-22:48","call in function: getScreenshot@17-23","callee=java.io.File.<init>","basic block: 22:35-22:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/screenshot/ScreenshotUnitTest.java","call function: 23:20-23:37","call in function: givenMainScreen_whenTakeScreenshot_thenSaveToFile@18-24","callee=java.io.File.exists","basic block: 23:20-23:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/screenshot/ScreenshotUnitTest.java","call function: 21:26-21:68","call in function: givenMainScreen_whenTakeScreenshot_thenSaveToFile@18-24","callee=java.io.File.createTempFile","basic block: 21:26-21:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/screenshot/ScreenshotUnitTest.java","call function: 37:26-37:66","call in function: givenMultipleScreens_whenTakeScreenshot_thenSaveToFile@27-40","callee=java.io.File.createTempFile","basic block: 37:26-37:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/screenshot/ScreenshotUnitTest.java","call function: 39:20-39:37","call in function: givenMultipleScreens_whenTakeScreenshot_thenSaveToFile@27-40","callee=java.io.File.exists","basic block: 39:20-39:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/screenshot/ScreenshotUnitTest.java","call function: 48:26-48:75","call in function: givenComponent_whenTakeScreenshot_thenSaveToFile@44-51","callee=java.io.File.createTempFile","basic block: 48:26-48:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/screenshot/ScreenshotUnitTest.java","call function: 50:20-50:37","call in function: givenComponent_whenTakeScreenshot_thenSaveToFile@44-51","callee=java.io.File.exists","basic block: 50:20-50:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 76:34-76:48","call in function: givenProcessBuilder_whenModifyWorkingDir_thenSuccess@72-85","callee=java.io.File.<init>","basic block: 76:34-76:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 84:27-84:49","call in function: givenProcess_whenCreatingViaProcessBuilder_shouldSucceed@77-94","callee=java.io.File.<init>","basic block: 84:27-84:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex/src/test/java/com/baeldung/regexp/optmization/OptimizedMatcherManualTest.java","call function: 28:25-28:36","call in function: setup@27-47","callee=java.util.Random.<init>","basic block: 28:25-28:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex/src/test/java/com/baeldung/regexp/optmization/OptimizedMatcherManualTest.java","call function: 34:30-34:46","call in function: setup@27-47","callee=java.util.Random.nextInt","basic block: 34:30-34:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex/src/test/java/com/baeldung/regexp/optmization/OptimizedMatcherManualTest.java","call function: 36:33-36:57","call in function: setup@27-47","callee=java.util.Random.nextInt","basic block: 36:33-36:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex/src/test/java/com/baeldung/regexp/optmization/OptimizedMatcherManualTest.java","call function: 37:27-37:44","call in function: setup@27-47","callee=java.util.Random.nextInt","basic block: 37:27-37:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/ScannerNoSuchElementException.java","call function: 13:25-13:43","call in function: readFileV1@12-21","callee=java.nio.file.Paths.get","basic block: 13:25-13:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/ScannerNoSuchElementException.java","call function: 24:25-24:43","call in function: readFileV2@23-32","callee=java.nio.file.Paths.get","basic block: 24:25-24:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/ScannerNoSuchElementException.java","call function: 35:25-35:43","call in function: readFileV3@34-43","callee=java.nio.file.Paths.get","basic block: 35:25-35:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/ScannerNoSuchElementException.java","call function: 46:25-46:43","call in function: readFileV4@45-56","callee=java.nio.file.Paths.get","basic block: 46:25-46:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 24:45-24:87","call in function: whenReadFileWithScanner_thenCorrect@23-31","callee=java.io.File.<init>","basic block: 24:45-24:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 36:45-36:98","call in function: whenConvertInputStreamToString_thenConverted@34-44","callee=java.io.FileInputStream.<init>","basic block: 36:45-36:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 50:58-50:115","call in function: whenReadUsingBufferedReader_thenCorrect@47-59","callee=java.io.FileReader.<init>","basic block: 50:58-50:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 64:45-64:107","call in function: whenReadUsingScanner_thenCorrect@62-75","callee=java.io.FileInputStream.<init>","basic block: 64:45-64:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 123:45-123:98","call in function: whenFindPatternUsingScanner_thenFound@121-130","callee=java.io.FileInputStream.<init>","basic block: 123:45-123:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 135:45-135:98","call in function: whenFindPatternInHorizon_thenFound@133-145","callee=java.io.FileInputStream.<init>","basic block: 135:45-135:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 149:45-149:98","call in function: whenSkipPatternUsingScanner_thenSkiped@148-157","callee=java.io.FileInputStream.<init>","basic block: 149:45-149:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 164:45-164:98","call in function: whenChangeScannerDelimiter_thenChanged@160-173","callee=java.io.FileInputStream.<init>","basic block: 164:45-164:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 177:45-177:89","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@176-185","callee=java.io.File.<init>","basic block: 177:45-177:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/test/java/com/baeldung/scanner/JavaScannerUnitTest.java","call function: 189:45-189:98","call in function: givenClosingScanner_whenReading_thenThrowException@188-198","callee=java.io.FileInputStream.<init>","basic block: 189:45-189:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-2/src/main/java/com/baeldung/securerandomtester/SecureRandomPerformanceTest.java","call function: 36:13-36:59","call in function: measureTimePRNGBlocking@33-38","callee=java.security.SecureRandom.nextBytes","basic block: 36:13-36:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-2/src/main/java/com/baeldung/securerandomtester/SecureRandomPerformanceTest.java","call function: 44:13-44:62","call in function: measureTimePRNGNonBlocking@41-46","callee=java.security.SecureRandom.nextBytes","basic block: 44:13-44:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 97:37-97:54","call in function: enableTLSv12UsingHttpConnection@94-107","callee=java.security.SecureRandom.<init>","basic block: 97:37-97:54"
