"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 39:51-39:66","call in function: testSingletonObj_withNoReadResolve@28-47","callee=java.io.ObjectInputStream.readObject","basic block: 39:51-39:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 54:34-54:60","call in function: testSingletonObj_withCustomReadResolve@50-69","callee=java.io.ObjectOutputStream.<init>","basic block: 54:34-54:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 61:33-61:58","call in function: testSingletonObj_withCustomReadResolve@50-69","callee=java.io.ObjectInputStream.<init>","basic block: 61:33-61:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 56:9-56:46","call in function: testSingletonObj_withCustomReadResolve@50-69","callee=java.io.ObjectOutputStream.writeObject","basic block: 56:9-56:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 62:51-62:66","call in function: testSingletonObj_withCustomReadResolve@50-69","callee=java.io.ObjectInputStream.readObject","basic block: 62:51-62:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 31:34-31:60","call in function: testDeserializeObj_withOverriddenReadObject@28-48","callee=java.io.ObjectOutputStream.<init>","basic block: 31:34-31:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 38:33-38:58","call in function: testDeserializeObj_withOverriddenReadObject@28-48","callee=java.io.ObjectInputStream.<init>","basic block: 38:33-38:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 33:9-33:37","call in function: testDeserializeObj_withOverriddenReadObject@28-48","callee=java.io.ObjectOutputStream.writeObject","basic block: 33:9-33:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 39:35-39:50","call in function: testDeserializeObj_withOverriddenReadObject@28-48","callee=java.io.ObjectInputStream.readObject","basic block: 39:35-39:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 55:34-55:60","call in function: testDeserializeObj_withDefaultReadObject@51-73","callee=java.io.ObjectOutputStream.<init>","basic block: 55:34-55:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 62:33-62:58","call in function: testDeserializeObj_withDefaultReadObject@51-73","callee=java.io.ObjectInputStream.<init>","basic block: 62:33-62:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 57:9-57:37","call in function: testDeserializeObj_withDefaultReadObject@51-73","callee=java.io.ObjectOutputStream.writeObject","basic block: 57:9-57:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 63:35-63:50","call in function: testDeserializeObj_withDefaultReadObject@51-73","callee=java.io.ObjectInputStream.readObject","basic block: 63:35-63:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 68:49-68:88","call in function: whenCustomSerializingAndDeserializing_ThenObjectIsTheSame@55-80","callee=java.io.ObjectOutputStream.<init>","basic block: 68:49-68:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 40:49-40:88","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@34-52","callee=java.io.ObjectOutputStream.<init>","basic block: 40:49-40:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 46:47-46:84","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@34-52","callee=java.io.ObjectInputStream.<init>","basic block: 46:47-46:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 47:30-47:59","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@34-52","callee=java.io.ObjectInputStream.readObject","basic block: 47:30-47:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 41:9-41:41","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@34-52","callee=java.io.ObjectOutputStream.writeObject","basic block: 41:9-41:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 74:47-74:84","call in function: whenCustomSerializingAndDeserializing_ThenObjectIsTheSame@55-80","callee=java.io.ObjectInputStream.<init>","basic block: 74:47-74:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 75:34-75:63","call in function: whenCustomSerializingAndDeserializing_ThenObjectIsTheSame@55-80","callee=java.io.ObjectInputStream.readObject","basic block: 75:34-75:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 69:9-69:41","call in function: whenCustomSerializingAndDeserializing_ThenObjectIsTheSame@55-80","callee=java.io.ObjectOutputStream.writeObject","basic block: 69:9-69:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 43:54-43:93","call in function: whenSerializing_ThenThrowsError@39-46","callee=java.io.ObjectOutputStream.<init>","basic block: 43:54-43:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 44:13-44:51","call in function: whenSerializing_ThenThrowsError@39-46","callee=java.io.ObjectOutputStream.writeObject","basic block: 44:13-44:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 55:54-55:93","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@49-65","callee=java.io.ObjectOutputStream.<init>","basic block: 55:54-55:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 56:13-56:45","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@49-65","callee=java.io.ObjectOutputStream.writeObject","basic block: 56:13-56:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 60:52-60:89","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@49-65","callee=java.io.ObjectInputStream.<init>","basic block: 60:52-60:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 61:34-61:63","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@49-65","callee=java.io.ObjectInputStream.readObject","basic block: 61:34-61:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/graphql-modules/graphql-java/src/test/java/com/baeldung/graphql/clients/ApacheHttpClientUnitTest.java","call function: 25:35-25:88","call in function: givenGraphQLEndpoint_whenRequestingAllBooksWithTitle_thenExpectedJsonIsReturned@22-32","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 25:35-25:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/graphql-modules/graphql-java/src/test/java/com/baeldung/graphql/clients/ApacheHttpClientUnitTest.java","call function: 38:35-38:88","call in function: givenGraphQLEndpoint_whenRequestingAllBooksWithTitleAndAuthor_thenExpectedJsonIsReturned@35-47","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 38:35-38:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/advancedannotations/AdvancedAnnotationsUnitTest.java","call function: 95:32-95:82","call in function: whenUsingJsonPOJOBuilderAnnotation_thenCorrect@92-99","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 95:32-95:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/advancedannotations/AdvancedAnnotationsUnitTest.java","call function: 104:9-104:59","call in function: whenUsingJsonTypeIdAnnotation_thenCorrect@102-109","callee=com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping","basic block: 104:9-104:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/advancedannotations/AdvancedAnnotationsUnitTest.java","call function: 128:71-128:143","call in function: whenUsingJsonTypeIdResolverAnnotation_thenCorrect@112-132","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 128:71-128:143"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/bidirection/JacksonBidirectionRelationUnitTest.java","call function: 58:38-58:94","call in function: givenBidirectionRelation_whenUsingJacksonReferenceAnnotationWithDeserialization_thenCorrect@50-66","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:38-58:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/bidirection/JacksonBidirectionRelationUnitTest.java","call function: 59:38-59:94","call in function: givenBidirectionRelation_whenUsingJacksonReferenceAnnotationWithDeserialization_thenCorrect@50-66","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 59:38-59:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/bidirection/JacksonBidirectionRelationUnitTest.java","call function: 111:39-112:28","call in function: givenBidirectionRelation_whenDeserializingUsingIdentity_thenCorrect@108-117","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 111:39-112:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/bidirection/JacksonBidirectionRelationUnitTest.java","call function: 111:39-111:90","call in function: givenBidirectionRelation_whenDeserializingUsingIdentity_thenCorrect@108-117","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 111:39-111:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/bidirection/JacksonBidirectionRelationUnitTest.java","call function: 123:41-124:28","call in function: givenBidirectionRelation_whenUsingCustomDeserializer_thenCorrect@120-128","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 123:41-124:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/bidirection/JacksonBidirectionRelationUnitTest.java","call function: 123:41-123:94","call in function: givenBidirectionRelation_whenUsingCustomDeserializer_thenCorrect@120-128","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 123:41-123:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/CaseInsensitiveInferenceUnitTest.java","call function: 24:31-24:81","call in function: givenACaseInsensitiveKnight_whenMapping_thenExpectKnight@21-31","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 24:31-24:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/ContainedInferenceUnitTest.java","call function: 23:51-23:124","call in function: givenAKnightControlledCharacter_whenMapping_thenExpectAControlledCharacterWithKnight@20-31","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 23:51-23:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/ContainedInferenceUnitTest.java","call function: 37:51-37:124","call in function: givenAKingControlledCharacter_whenMapping_thenExpectAControlledCharacterWithKing@34-45","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 37:51-37:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/ContainedInferenceUnitTest.java","call function: 51:51-51:124","call in function: givenAnEmptySubtype_whenMapping_thenExpectImperialSpy@48-54","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:51-51:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/ContainedInferenceUnitTest.java","call function: 60:51-60:124","call in function: givenANullCharacter_whenMapping_thenExpectNullCharacter@57-63","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 60:51-60:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/ContainedInferenceUnitTest.java","call function: 69:51-69:124","call in function: givenAAnAbsentCharacter_whenMapping_thenExpectNullCharacter@66-72","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 69:51-69:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/SimpleInferenceUnitTest.java","call function: 23:31-23:81","call in function: givenAKnight_whenMapping_thenExpectAKnightType@20-30","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 23:31-23:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/SimpleInferenceUnitTest.java","call function: 36:31-36:79","call in function: givenAKing_whenMapping_thenExpectAKingType@33-43","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 36:31-36:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/SimpleInferenceUnitTest.java","call function: 49:31-49:86","call in function: givenAnEmptyObject_whenMapping_thenExpectAnImperialSpy@46-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 49:31-49:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/deductionbasedpolymorphism/SimpleInferenceUnitTest.java","call function: 56:31-56:77","call in function: givenANullObject_whenMapping_thenExpectANullObject@55-59","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 56:31-56:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/dynamicignore/DynamicIgnoreJsonFilterUnitTest.java","call function: 51:33-51:82","call in function: whenReadingWithoutFilter_thenIdIsPresent@44-55","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:33-51:82"
