"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerCacheInvalidateService.java","call function: 112:51-112:110","call in function: extractServerIdFromDataId@109-117","callee=java.lang.String.endsWith","basic block: 112:51-112:110"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 149:22-149:91","call in function: validateSingleServer@113-170","callee=java.lang.String.equals","basic block: 149:22-149:91"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 164:21-164:90","call in function: validateSingleServer@113-170","callee=java.lang.String.equals","basic block: 164:21-164:90"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 195:20-195:70","call in function: isValidProtocol@190-196","callee=java.lang.String.equals","basic block: 195:20-195:70"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 194:20-194:69","call in function: isValidProtocol@190-196","callee=java.lang.String.equals","basic block: 194:20-194:69"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 193:20-193:75","call in function: isValidProtocol@190-196","callee=java.lang.String.equals","basic block: 193:20-193:75"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 191:16-191:66","call in function: isValidProtocol@190-196","callee=java.lang.String.equals","basic block: 191:16-191:66"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 192:20-192:68","call in function: isValidProtocol@190-196","callee=java.lang.String.equals","basic block: 192:20-192:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerValidationService.java","call function: 207:13-207:63","call in function: validateProtocolSpecificConfig@204-225","callee=java.lang.String.equals","basic block: 207:13-207:63"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 245:21-245:72","call in function: resolveServerProtocol@235-254","callee=java.lang.String.equals","basic block: 245:21-245:72"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 248:21-248:79","call in function: resolveServerProtocol@235-254","callee=java.lang.String.equals","basic block: 248:21-248:79"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 268:35-268:82","call in function: generateRemoteServiceConfig@256-291","callee=java.lang.String.equalsIgnoreCase","basic block: 268:35-268:82"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 438:28-438:52","call in function: buildPageUrl@436-453","callee=java.lang.String.contains","basic block: 438:28-438:52"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/a2a/AgentEndpointRequestHandler.java","call function: 127:66-127:91","call in function: doRegisterEndpoint@125-131","callee=java.lang.System.currentTimeMillis","basic block: 127:66-127:91"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/a2a/AgentEndpointRequestHandler.java","call function: 135:68-135:93","call in function: doDeregisterEndpoint@133-139","callee=java.lang.System.currentTimeMillis","basic block: 135:68-135:93"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/a2a/BatchAgentEndpointRequestHandler.java","call function: 125:26-125:51","call in function: publishBatchRegisterInstanceTraceEvent@124-130","callee=java.lang.System.currentTimeMillis","basic block: 125:26-125:51"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 156:40-156:104","call in function: buildServiceRef@155-169","callee=java.lang.String.equals","basic block: 156:40-156:104"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 160:21-160:88","call in function: buildServiceRef@155-169","callee=java.lang.String.equals","basic block: 160:21-160:88"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 173:66-173:91","call in function: doRegister@171-176","callee=java.lang.System.currentTimeMillis","basic block: 173:66-173:91"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 180:68-180:93","call in function: doDeregister@178-184","callee=java.lang.System.currentTimeMillis","basic block: 180:68-180:93"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/identity/AsciiAgentIdCodec.java","call function: 106:32-106:61","call in function: isEncoded@105-107","callee=java.lang.String.startsWith","basic block: 106:32-106:61"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/identity/AsciiAgentIdCodec.java","call function: 113:13-113:42","call in function: isNeedEncoded@109-122","callee=java.lang.String.startsWith","basic block: 113:13-113:42"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/ConnectionGeneratorServiceDelegate.java","call function: 46:17-46:84","call in function: ConnectionGeneratorServiceDelegate@44-57","callee=java.lang.String.equals","basic block: 46:17-46:84"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/distro/task/load/DistroLoadDataTask.java","call function: 101:30-101:55","call in function: loadAllDataSnapshotFromRemote@92-121","callee=java.lang.System.currentTimeMillis","basic block: 101:30-101:55"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/distro/task/load/DistroLoadDataTask.java","call function: 106:25-106:50","call in function: loadAllDataSnapshotFromRemote@92-121","callee=java.lang.System.currentTimeMillis","basic block: 106:25-106:50"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/remote/ClusterRpcClientProxy.java","call function: 105:17-105:53","call in function: refresh@92-115","callee=java.lang.String.startsWith","basic block: 105:17-105:53"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 145:17-145:55","call in function: isIdentityOnlyApi@143-150","callee=java.lang.String.equals","basic block: 145:17-145:55"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/tls/RpcServerSslContextRefresherHolder.java","call function: 98:21-98:68","call in function: getSslContextRefresher@92-112","callee=java.lang.String.equals","basic block: 98:21-98:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/NacosRuntimeConnectionEjector.java","call function: 68:24-68:49","call in function: ejectOutdatedConnection@59-138","callee=java.lang.System.currentTimeMillis","basic block: 68:24-68:49"
"Path: /home/sixsquare/codeQL/projects/nacos/lock/src/main/java/com/alibaba/nacos/lock/persistence/NacosLockSnapshotOperation.java","call function: 136:67-137:44","call in function: readSnapshot@129-143","callee=java.util.Objects.equals","basic block: 136:67-137:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java","call function: 136:14-136:81","call in function: isAgentCardChanged@131-149","callee=java.util.Objects.equals","basic block: 136:14-136:81"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/cache/NacosAgentCardCacheHolder.java","call function: 142:21-142:80","call in function: isAgentCardChanged@131-149","callee=java.util.Objects.equals","basic block: 142:21-142:80"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/NacosNamingService.java","call function: 652:18-652:54","call in function: checkAndStripGroupNamePrefix@648-659","callee=java.lang.String.equals","basic block: 652:18-652:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxy.java","call function: 236:18-236:72","call in function: compareIpAndPort@235-238","callee=java.lang.String.equals","basic block: 236:18-236:72"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/utils/JvmUtil.java","call function: 56:13-56:36","call in function: init@53-60","callee=java.lang.String.equals","basic block: 56:13-56:36"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/YmlChangeParser.java","call function: 72:13-72:69","call in function: handleYamlException@71-79","callee=java.lang.String.startsWith","basic block: 72:13-72:69"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/YmlChangeParser.java","call function: 92:21-92:46","call in function: buildFlattenedMap@87-117","callee=java.lang.String.startsWith","basic block: 92:21-92:46"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/NacosAuthPluginService.java","call function: 100:52-100:101","call in function: resolveToken@98-105","callee=java.lang.String.startsWith","basic block: 100:52-100:101"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 111:52-111:101","call in function: resolveToken@109-117","callee=java.lang.String.startsWith","basic block: 111:52-111:101"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/ldap/LdapAuthenticationProvider.java","call function: 113:17-113:74","call in function: isAdmin@107-118","callee=java.lang.String.equals","basic block: 113:17-113:74"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/configuration/core/NacosAuthPluginCoreConfig.java","call function: 76:21-78:50","call in function: init@75-81","callee=java.lang.String.equalsIgnoreCase","basic block: 76:21-78:50"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/ServiceListRequestHandler.java","call function: 71:17-71:58","call in function: selectServiceWithGroupName@68-76","callee=java.util.Objects.equals","basic block: 71:17-71:58"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/heartbeat/ExpiredInstanceChecker.java","call function: 59:16-59:41","call in function: isExpireInstance@57-60","callee=java.lang.System.currentTimeMillis","basic block: 59:16-59:41"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/heartbeat/ExpiredInstanceChecker.java","call function: 81:68-81:93","call in function: deleteIp@76-84","callee=java.lang.System.currentTimeMillis","basic block: 81:68-81:93"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/index/ServiceStorage.java","call function: 101:31-101:56","call in function: emptyServiceInfo@97-104","callee=java.lang.System.currentTimeMillis","basic block: 101:31-101:56"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/push/NamingFuzzyWatchSyncNotifier.java","call function: 118:20-118:59","call in function: handleClientFuzzyWatchEvent@83-126","callee=java.lang.String.equals","basic block: 118:20-118:59"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/com/google/protobuf/Any.java","call function: 129:12-129:38","call in function: getTypeUrl@126-132","callee=java.lang.String.endsWith","basic block: 129:12-129:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/com/google/protobuf/Any.java","call function: 168:12-169:61","call in function: is@164-170","callee=java.lang.String.equals","basic block: 168:12-169:61"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/com/google/protobuf/Any.java","call function: 173:12-174:53","call in function: isSameTypeAs@172-175","callee=java.lang.String.equals","basic block: 173:12-174:53"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/com/google/protobuf/Any.java","call function: 387:10-388:35","call in function: equals@378-393","callee=java.lang.String.equals","basic block: 387:10-388:35"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 2488:12-2489:34","call in function: equals@2474-2503","callee=java.lang.String.equals","basic block: 2488:12-2489:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 2497:12-2498:45","call in function: equals@2474-2503","callee=java.lang.String.equals","basic block: 2497:12-2498:45"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 2499:12-2500:34","call in function: equals@2474-2503","callee=java.lang.String.equals","basic block: 2499:12-2500:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 4473:12-4474:38","call in function: equals@4462-4481","callee=java.lang.String.equals","basic block: 4473:12-4474:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 4475:12-4476:34","call in function: equals@4462-4481","callee=java.lang.String.equals","basic block: 4475:12-4476:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 6703:12-6704:47","call in function: equals@6691-6723","callee=java.lang.String.equals","basic block: 6703:12-6704:47"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 6705:12-6706:40","call in function: equals@6691-6723","callee=java.lang.String.equals","basic block: 6705:12-6706:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 6707:12-6708:44","call in function: equals@6691-6723","callee=java.lang.String.equals","basic block: 6707:12-6708:44"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/GatewayOuterClass.java","call function: 6709:12-6710:44","call in function: equals@6691-6723","callee=java.lang.String.equals","basic block: 6709:12-6710:44"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/xds/LdsGenerator.java","call function: 181:13-181:46","call in function: buildDefaultStaticListener@179-185","callee=java.lang.String.equals","basic block: 181:13-181:46"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/xds/LdsGenerator.java","call function: 193:13-193:46","call in function: buildDynamicListener@191-223","callee=java.lang.String.equals","basic block: 193:13-193:46"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 4713:12-4714:34","call in function: equals@4704-4724","callee=java.lang.String.equals","basic block: 4713:12-4714:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 4715:12-4716:36","call in function: equals@4704-4724","callee=java.lang.String.equals","basic block: 4715:12-4716:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 7190:12-7191:34","call in function: equals@7181-7253","callee=java.lang.String.equals","basic block: 7190:12-7191:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 11094:12-11095:34","call in function: equals@11085-11100","callee=java.lang.String.equals","basic block: 11094:12-11095:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 11096:12-11097:39","call in function: equals@11085-11100","callee=java.lang.String.equals","basic block: 11096:12-11097:39"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 19302:12-19303:34","call in function: equals@19293-19342","callee=java.lang.String.equals","basic block: 19302:12-19303:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 19338:12-19339:45","call in function: equals@19293-19342","callee=java.lang.String.equals","basic block: 19338:12-19339:45"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 25208:12-25209:42","call in function: equals@25195-25218","callee=java.lang.String.equals","basic block: 25208:12-25209:42"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 25214:12-25215:45","call in function: equals@25195-25218","callee=java.lang.String.equals","basic block: 25214:12-25215:45"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 27224:12-27225:45","call in function: equals@27205-27228","callee=java.lang.String.equals","basic block: 27224:12-27225:45"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 28855:12-28856:33","call in function: equals@28846-28863","callee=java.lang.String.equals","basic block: 28855:12-28856:33"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 28857:12-28858:39","call in function: equals@28846-28863","callee=java.lang.String.equals","basic block: 28857:12-28858:39"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 29817:12-29818:33","call in function: equals@29808-29823","callee=java.lang.String.equals","basic block: 29817:12-29818:33"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 29819:12-29820:39","call in function: equals@29808-29823","callee=java.lang.String.equals","basic block: 29819:12-29820:39"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 30856:16-30857:39","call in function: equals@30844-30872","callee=java.lang.String.equals","basic block: 30856:16-30857:39"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 30860:16-30861:40","call in function: equals@30844-30872","callee=java.lang.String.equals","basic block: 30860:16-30861:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 30864:16-30865:39","call in function: equals@30844-30872","callee=java.lang.String.equals","basic block: 30864:16-30865:39"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 32062:12-32063:37","call in function: equals@32046-32071","callee=java.lang.String.equals","basic block: 32062:12-32063:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 38166:18-38167:46","call in function: equals@38145-38178","callee=java.lang.String.equals","basic block: 38166:18-38167:46"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/VirtualServiceOuterClass.java","call function: 38170:18-38171:46","call in function: equals@38145-38178","callee=java.lang.String.equals","basic block: 38170:18-38171:46"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 695:12-696:34","call in function: equals@686-708","callee=java.lang.String.equals","basic block: 695:12-696:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 6451:12-6452:34","call in function: equals@6442-6462","callee=java.lang.String.equals","basic block: 6451:12-6452:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 8218:16-8219:38","call in function: equals@8209-8229","callee=java.lang.String.equals","basic block: 8218:16-8219:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 8220:16-8221:38","call in function: equals@8209-8229","callee=java.lang.String.equals","basic block: 8220:16-8221:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 9309:18-9310:50","call in function: equals@9295-9329","callee=java.lang.String.equals","basic block: 9309:18-9310:50"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 9321:18-9322:58","call in function: equals@9295-9329","callee=java.lang.String.equals","basic block: 9321:18-9322:58"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 19491:12-19492:47","call in function: equals@19481-19505","callee=java.lang.String.equals","basic block: 19491:12-19492:47"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 19493:12-19494:40","call in function: equals@19481-19505","callee=java.lang.String.equals","basic block: 19493:12-19494:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 19495:12-19496:44","call in function: equals@19481-19505","callee=java.lang.String.equals","basic block: 19495:12-19496:44"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 19497:12-19498:44","call in function: equals@19481-19505","callee=java.lang.String.equals","basic block: 19497:12-19498:44"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 19501:12-19502:33","call in function: equals@19481-19505","callee=java.lang.String.equals","basic block: 19501:12-19502:33"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 21471:14-21472:36","call in function: equals@21462-21477","callee=java.lang.String.equals","basic block: 21471:14-21472:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 22372:14-22373:36","call in function: equals@22363-22378","callee=java.lang.String.equals","basic block: 22372:14-22373:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/DestinationRuleOuterClass.java","call function: 22374:14-22375:34","call in function: equals@22363-22378","callee=java.lang.String.equals","basic block: 22374:14-22375:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadGroupOuterClass.java","call function: 4781:12-4782:34","call in function: equals@4772-4793","callee=java.lang.String.equals","basic block: 4781:12-4782:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadGroupOuterClass.java","call function: 4785:12-4786:34","call in function: equals@4772-4793","callee=java.lang.String.equals","basic block: 4785:12-4786:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadGroupOuterClass.java","call function: 4787:12-4788:36","call in function: equals@4772-4793","callee=java.lang.String.equals","basic block: 4787:12-4788:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadGroupOuterClass.java","call function: 6123:12-6124:34","call in function: equals@6114-6129","callee=java.lang.String.equals","basic block: 6123:12-6124:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadGroupOuterClass.java","call function: 6125:12-6126:35","call in function: equals@6114-6129","callee=java.lang.String.equals","basic block: 6125:12-6126:35"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadGroupOuterClass.java","call function: 6853:12-6854:34","call in function: equals@6844-6859","callee=java.lang.String.equals","basic block: 6853:12-6854:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/common/Debounce.java","call function: 90:27-90:52","call in function: pushWorker@89-113","callee=java.lang.System.currentTimeMillis","basic block: 90:27-90:52"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/common/Debounce.java","call function: 91:26-91:51","call in function: pushWorker@89-113","callee=java.lang.System.currentTimeMillis","basic block: 91:26-91:51"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/mcp/NacosMcpService.java","call function: 148:14-148:87","call in function: shouldPush@114-158","callee=java.lang.String.equals","basic block: 148:14-148:87"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadEntryOuterClass.java","call function: 1026:12-1027:37","call in function: equals@1017-1042","callee=java.lang.String.equals","basic block: 1026:12-1027:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadEntryOuterClass.java","call function: 1032:12-1033:37","call in function: equals@1017-1042","callee=java.lang.String.equals","basic block: 1032:12-1033:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadEntryOuterClass.java","call function: 1034:12-1035:38","call in function: equals@1017-1042","callee=java.lang.String.equals","basic block: 1034:12-1035:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/WorkloadEntryOuterClass.java","call function: 1038:12-1039:44","call in function: equals@1017-1042","callee=java.lang.String.equals","basic block: 1038:12-1039:44"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 354:12-355:32","call in function: equals@345-360","callee=java.lang.String.equals","basic block: 354:12-355:32"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 1522:12-1523:41","call in function: equals@1513-1540","callee=java.lang.String.equals","basic block: 1522:12-1523:41"
