"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/users/NacosUserServiceRemoteImpl.java","call function: 65:49-65:92","call in function: loadUserByUsername@62-68","callee=java.lang.String.format","basic block: 65:49-65:92"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalRolePersistServiceImpl.java","call function: 170:70-170:98","call in function: findRolesLikeRoleName@168-172","callee=java.lang.String.format","basic block: 170:70-170:98"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalRolePersistServiceImpl.java","call function: 178:17-178:49","call in function: generateLikeArgument@175-187","callee=java.lang.String.replaceAll","basic block: 178:17-178:49"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalRolePersistServiceImpl.java","call function: 183:20-183:68","call in function: generateLikeArgument@175-187","callee=java.lang.String.replaceAll","basic block: 183:20-183:68"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/configuration/web/NacosAuthPluginWebConfig.java","call function: 70:17-70:77","call in function: customize@69-70","callee=java.lang.String.split","basic block: 70:17-70:77"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/JwtAuthenticationEntryPoint.java","call function: 42:96-42:118","call in function: commence@40-44","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:96-42:118"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 84:31-84:91","call in function: authenticate@77-90","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 84:31-84:91"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 85:31-85:91","call in function: authenticate@77-90","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:31-85:91"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 110:30-110:82","call in function: resolveToken@109-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:30-110:82"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 114:23-114:66","call in function: resolveToken@109-117","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 114:23-114:66"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalPermissionPersistServiceImpl.java","call function: 166:17-166:49","call in function: generateLikeArgument@163-175","callee=java.lang.String.replaceAll","basic block: 166:17-166:49"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalPermissionPersistServiceImpl.java","call function: 171:20-171:68","call in function: generateLikeArgument@163-175","callee=java.lang.String.replaceAll","basic block: 171:20-171:68"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/jwt/NacosSignatureAlgorithm.java","call function: 97:26-97:41","call in function: verify@93-112","callee=java.lang.String.split","basic block: 97:26-97:41"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/jwt/NacosSignatureAlgorithm.java","call function: 150:26-150:41","call in function: getExpiredTimeInSeconds@146-163","callee=java.lang.String.split","basic block: 150:26-150:41"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/roles/AbstractCheckedRoleService.java","call function: 82:45-82:96","call in function: hasPermission@52-94","callee=java.lang.String.replaceAll","basic block: 82:45-82:96"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/roles/AbstractCheckedRoleService.java","call function: 87:74-88:63","call in function: hasPermission@52-94","callee=java.util.regex.Pattern.matches","basic block: 87:74-88:63"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalUserPersistServiceImpl.java","call function: 164:70-164:102","call in function: findUserLikeUsername@162-166","callee=java.lang.String.format","basic block: 164:70-164:102"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalUserPersistServiceImpl.java","call function: 194:17-194:49","call in function: generateLikeArgument@191-203","callee=java.lang.String.replaceAll","basic block: 194:17-194:49"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/ExternalUserPersistServiceImpl.java","call function: 199:20-199:68","call in function: generateLikeArgument@191-203","callee=java.lang.String.replaceAll","basic block: 199:20-199:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 130:31-130:46","call in function: update@108-320","callee=java.lang.String.split","basic block: 130:31-130:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 131:34-131:49","call in function: update@108-320","callee=java.lang.String.split","basic block: 131:34-131:49"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 133:22-133:75","call in function: update@108-320","callee=java.lang.String.matches","basic block: 133:22-133:75"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 175:54-175:69","call in function: update@108-320","callee=java.lang.String.split","basic block: 175:54-175:69"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 236:40-236:55","call in function: update@108-320","callee=java.lang.String.split","basic block: 236:40-236:55"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 238:42-238:56","call in function: update@108-320","callee=java.lang.String.split","basic block: 238:42-238:56"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:56-61:75","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 61:56-61:75"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:28-61:46","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:28-61:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/event/publisher/NamingEventPublisher.java","call function: 187:16-188:49","call in function: getStatus@186-189","callee=java.lang.String.format","basic block: 187:16-188:49"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 52:34-52:80","call in function: doFilter@47-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:34-52:80"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 57:32-57:76","call in function: doFilter@47-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 57:32-57:76"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/util/IstioCrdUtil.java","call function: 69:22-69:48","call in function: parseClusterNameToServiceName@68-71","callee=java.lang.String.split","basic block: 69:22-69:48"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/util/IstioCrdUtil.java","call function: 115:22-115:76","call in function: buildWorkloadEntry@101-131","callee=java.util.regex.Pattern.matches","basic block: 115:22-115:76"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/util/IstioCrdUtil.java","call function: 118:22-118:80","call in function: buildWorkloadEntry@101-131","callee=java.util.regex.Pattern.matches","basic block: 118:22-118:80"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/enums/derby/TrustedDerbylFunctionEnum.java","call function: 64:44-64:99","call in function: getFunctionByName@59-65","callee=java.lang.String.format","basic block: 64:44-64:99"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/mapper/AbstractMapper.java","call function: 58:30-58:59","call in function: insert@53-64","callee=java.lang.String.split","basic block: 58:30-58:59"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/mapper/AbstractMapper.java","call function: 70:30-70:59","call in function: update@67-85","callee=java.lang.String.split","basic block: 70:30-70:59"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/enums/TrustedPostgresqFunctionEnum.java","call function: 64:44-64:99","call in function: getFunctionByName@59-65","callee=java.lang.String.format","basic block: 64:44-64:99"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/enums/postgresql/TrustedPostgresqlFunctionEnum.java","call function: 64:44-64:99","call in function: getFunctionByName@59-65","callee=java.lang.String.format","basic block: 64:44-64:99"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/enums/mysql/TrustedMysqlFunctionEnum.java","call function: 64:44-64:99","call in function: getFunctionByName@59-65","callee=java.lang.String.format","basic block: 64:44-64:99"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/enums/derby/TrustedDerbyFunctionEnum.java","call function: 67:44-67:99","call in function: getFunctionByName@62-68","callee=java.lang.String.format","basic block: 67:44-67:99"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/inner/config/ConfigInnerHandler.java","call function: 364:39-364:97","call in function: accept@362-384","callee=java.lang.String.split","basic block: 364:39-364:97"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 45:30-45:64","call in function: getAliasNamespaceId@44-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:30-45:64"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 47:27-47:67","call in function: getAliasNamespaceId@44-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:27-47:67"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 53:16-53:52","call in function: getAliasNamespaceShowName@52-54","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:16-53:52"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/config/ConsoleCorsConfig.java","call function: 70:34-70:49","call in function: parseListProperty@67-73","callee=java.lang.String.split","basic block: 70:34-70:49"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 64:53-64:79","call in function: <obinit>@56-56","callee=java.util.regex.Pattern.compile","basic block: 64:53-64:79"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 66:55-66:86","call in function: <obinit>@56-56","callee=java.util.regex.Pattern.compile","basic block: 66:55-66:86"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 110:18-110:71","call in function: createNamespace@103-130","callee=java.util.regex.Matcher.matches","basic block: 110:18-110:71"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 110:18-110:61","call in function: createNamespace@103-130","callee=java.util.regex.Pattern.matcher","basic block: 110:18-110:61"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 122:14-122:71","call in function: createNamespace@103-130","callee=java.util.regex.Matcher.matches","basic block: 122:14-122:71"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 122:14-122:61","call in function: createNamespace@103-130","callee=java.util.regex.Pattern.matcher","basic block: 122:14-122:61"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 162:14-162:75","call in function: editNamespace@158-166","callee=java.util.regex.Matcher.matches","basic block: 162:14-162:75"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 162:14-162:65","call in function: editNamespace@158-166","callee=java.util.regex.Pattern.matcher","basic block: 162:14-162:65"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 112:22-112:106","call in function: importConfig@108-140","callee=java.lang.String.format","basic block: 112:22-112:106"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 157:22-157:106","call in function: exportConfig@153-173","callee=java.lang.String.format","basic block: 157:22-157:106"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 74:53-74:79","call in function: <obinit>@62-62","callee=java.util.regex.Pattern.compile","basic block: 74:53-74:79"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 76:55-76:86","call in function: <obinit>@62-62","callee=java.util.regex.Pattern.compile","basic block: 76:55-76:86"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 127:18-127:71","call in function: createNamespace@115-147","callee=java.util.regex.Matcher.matches","basic block: 127:18-127:71"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 127:18-127:61","call in function: createNamespace@115-147","callee=java.util.regex.Pattern.matcher","basic block: 127:18-127:61"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 142:14-142:71","call in function: createNamespace@115-147","callee=java.util.regex.Matcher.matches","basic block: 142:14-142:71"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 142:14-142:61","call in function: createNamespace@115-147","callee=java.util.regex.Pattern.matcher","basic block: 142:14-142:61"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 162:14-162:90","call in function: editNamespace@159-168","callee=java.util.regex.Matcher.matches","basic block: 162:14-162:90"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 162:14-162:80","call in function: editNamespace@159-168","callee=java.util.regex.Pattern.matcher","basic block: 162:14-162:80"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 134:38-134:65","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 134:38-134:65"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 135:37-135:63","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:37-135:63"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 64:22-64:44","call in function: handleException@63-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 64:22-64:44"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 43:30-43:64","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:30-43:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 44:28-44:60","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 44:28-44:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 54:61-54:92","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:61-54:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 58:28-58:60","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:28-58:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 47:31-47:87","call in function: extractParam@41-71","callee=java.lang.String.split","basic block: 47:31-47:87"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 53:34-53:68","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:34-53:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/ClusterOperatorV2Impl.java","call function: 57:21-57:108","call in function: updateClusterMetadata@51-60","callee=java.lang.String.format","basic block: 57:21-57:108"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/consistency/ephemeral/distro/v2/DistroClientTransportAgent.java","call function: 163:21-163:116","call in function: getData@159-183","callee=java.lang.String.format","basic block: 163:21-163:116"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/consistency/ephemeral/distro/v2/DistroClientTransportAgent.java","call function: 177:25-178:93","call in function: getData@159-183","callee=java.lang.String.format","basic block: 177:25-178:93"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/consistency/ephemeral/distro/v2/DistroClientTransportAgent.java","call function: 190:21-190:116","call in function: getDatumSnapshot@186-207","callee=java.lang.String.format","basic block: 190:21-190:116"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/consistency/ephemeral/distro/v2/DistroClientTransportAgent.java","call function: 201:25-202:93","call in function: getDatumSnapshot@186-207","callee=java.lang.String.format","basic block: 201:25-202:93"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/BatchInstanceRequestHandler.java","call function: 67:25-67:87","call in function: handle@58-69","callee=java.lang.String.format","basic block: 67:25-67:87"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/CatalogServiceV2Impl.java","call function: 76:21-76:89","call in function: getServiceDetail@71-106","callee=java.lang.String.format","basic block: 76:21-76:89"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/CatalogServiceV2Impl.java","call function: 114:21-114:89","call in function: listInstances@109-122","callee=java.lang.String.format","basic block: 114:21-114:89"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/CatalogServiceV2Impl.java","call function: 251:17-251:65","call in function: patternServices@240-256","callee=java.lang.String.matches","basic block: 251:17-251:65"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 40:30-40:64","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 40:30-40:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 41:28-41:60","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 41:28-41:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 55:29-55:56","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 55:29-55:56"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 44:31-44:87","call in function: extractParam@38-65","callee=java.lang.String.split","basic block: 44:31-44:87"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 50:25-50:50","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 50:25-50:50"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 51:27-51:54","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 51:27-51:54"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 52:34-52:68","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:34-52:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/NamingFuzzyWatchRequestHandler.java","call function: 83:25-83:92","call in function: handle@53-85","callee=java.lang.String.format","basic block: 83:25-83:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 48:31-48:87","call in function: extractParam@38-58","callee=java.lang.String.split","basic block: 48:31-48:87"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 54:61-54:92","call in function: extractParam@38-58","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:61-54:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 61:30-61:64","call in function: getAliasNamespaceId@60-63","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 61:30-61:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 66:21-66:46","call in function: getAliasIp@65-68","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 66:21-66:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 71:23-71:50","call in function: getAliasPort@70-76","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:23-71:50"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 73:20-73:52","call in function: getAliasPort@70-76","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:20-73:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 79:30-79:64","call in function: getAliasServiceName@78-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 79:30-79:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 81:27-81:66","call in function: getAliasServiceName@78-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 81:27-81:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 87:28-87:60","call in function: getAliasGroupName@86-92","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 87:28-87:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 89:25-89:62","call in function: getAliasGroupName@86-92","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 89:25-89:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 95:30-95:64","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 95:30-95:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 97:27-97:57","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 97:27-97:57"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 99:27-99:58","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 99:27-99:58"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/InstanceRequestHandler.java","call function: 71:25-71:87","call in function: handle@60-73","callee=java.lang.String.format","basic block: 71:25-71:87"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/ClientServiceImpl.java","call function: 81:21-81:70","call in function: getClientDetail@77-100","callee=java.lang.String.format","basic block: 81:21-81:70"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 38:30-38:64","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:30-38:64"
