"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ChannelEventHandler.java","call function: 68:9-68:68","call in function: channelInactive@66-71","callee=org.slf4j.Logger.warn","basic block: 68:9-68:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ChannelEventHandler.java","call function: 84:9-84:100","call in function: exceptionCaught@82-87","callee=org.slf4j.Logger.warn","basic block: 84:9-84:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ChannelEventHandler.java","call function: 101:17-101:79","call in function: userEventTriggered@98-106","callee=org.slf4j.Logger.debug","basic block: 101:17-101:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ChannelEventHandler.java","call function: 35:42-35:91","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:42-35:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 170:17-170:71","call in function: lookup@161-221","callee=org.slf4j.Logger.debug","basic block: 170:17-170:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 204:29-204:92","call in function: onEvent@201-216","callee=org.slf4j.Logger.info","basic block: 204:29-204:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 229:17-229:79","call in function: close@224-244","callee=org.slf4j.Logger.warn","basic block: 229:17-229:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 239:17-239:87","call in function: close@224-244","callee=org.slf4j.Logger.warn","basic block: 239:17-239:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 52:42-52:96","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:42-52:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 296:13-296:62","call in function: getNamingProperties@274-305","callee=org.slf4j.Logger.info","basic block: 296:13-296:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 326:17-326:71","call in function: initNacosAuthProperties@315-353","callee=org.slf4j.Logger.info","basic block: 326:17-326:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 343:21-343:63","call in function: initNacosAuthProperties@315-353","callee=org.slf4j.Logger.info","basic block: 343:21-343:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-nacos/src/main/java/org/apache/seata/discovery/registry/nacos/NacosRegistryServiceImpl.java","call function: 348:17-348:62","call in function: initNacosAuthProperties@315-353","callee=org.slf4j.Logger.info","basic block: 348:17-348:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/client/RmBranchCommitProcessor.java","call function: 56:13-56:72","call in function: process@52-59","callee=org.slf4j.Logger.info","basic block: 56:13-56:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/client/RmBranchCommitProcessor.java","call function: 40:42-40:95","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/client/RmBranchCommitProcessor.java","call function: 65:13-65:65","call in function: handleBranchCommit@61-72","callee=org.slf4j.Logger.debug","basic block: 65:13-65:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/client/RmBranchCommitProcessor.java","call function: 70:13-70:86","call in function: handleBranchCommit@61-72","callee=org.slf4j.Logger.error","basic block: 70:13-70:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyPoolableFactory.java","call function: 56:13-56:61","call in function: makeObject@53-88","callee=org.slf4j.Logger.info","basic block: 56:13-56:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyPoolableFactory.java","call function: 82:13-85:38","call in function: makeObject@53-88","callee=org.slf4j.Logger.info","basic block: 82:13-85:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyPoolableFactory.java","call function: 122:17-122:62","call in function: destroyObject@119-127","callee=org.slf4j.Logger.info","basic block: 122:17-122:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyPoolableFactory.java","call function: 135:13-135:61","call in function: validateObject@130-138","callee=org.slf4j.Logger.info","basic block: 135:13-135:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyPoolableFactory.java","call function: 36:42-36:92","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/client/ClientHeartbeatProcessor.java","call function: 42:17-42:84","call in function: process@39-45","callee=org.slf4j.Logger.debug","basic block: 42:17-42:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/client/ClientHeartbeatProcessor.java","call function: 36:42-36:96","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ProtocolDetectHandler.java","call function: 42:13-46:50","call in function: decode@40-71","callee=org.slf4j.Logger.error","basic block: 42:13-46:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ProtocolDetectHandler.java","call function: 65:9-68:24","call in function: decode@40-71","callee=org.slf4j.Logger.error","basic block: 65:9-68:24"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ProtocolDetectHandler.java","call function: 32:42-32:93","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:42-32:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/ShutdownHook.java","call function: 78:13-78:47","call in function: destroyAll@69-89","callee=org.slf4j.Logger.debug","basic block: 78:13-78:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/ShutdownHook.java","call function: 87:13-87:45","call in function: destroyAll@69-89","callee=org.slf4j.Logger.debug","basic block: 87:13-87:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/ShutdownHook.java","call function: 31:42-31:84","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:42-31:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 203:25-203:55","call in function: run@196-205","callee=org.slf4j.Logger.error","basic block: 203:25-203:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 217:25-217:55","call in function: run@211-219","callee=org.slf4j.Logger.error","basic block: 217:25-217:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 308:17-308:117","call in function: close@298-333","callee=org.slf4j.Logger.warn","basic block: 308:17-308:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 323:17-323:117","call in function: close@298-333","callee=org.slf4j.Logger.warn","basic block: 323:17-323:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 354:21-354:51","call in function: onMessage@349-357","callee=org.slf4j.Logger.error","basic block: 354:21-354:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 58:42-58:96","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:42-58:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 76:21-80:58","call in function: channelRead0@61-96","callee=org.slf4j.Logger.error","basic block: 76:21-80:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 171:21-171:111","call in function: run@167-177","callee=org.slf4j.Logger.warn","basic block: 171:21-171:111"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 174:21-174:108","call in function: run@167-177","callee=org.slf4j.Logger.error","basic block: 174:21-174:108"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 237:13-237:76","call in function: exceptionCaught@233-242","callee=org.slf4j.Logger.trace","basic block: 237:13-237:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 239:13-239:73","call in function: exceptionCaught@233-242","callee=org.slf4j.Logger.error","basic block: 239:13-239:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 55:42-55:88","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:42-55:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 159:17-159:97","call in function: handleRequest@98-189","callee=org.slf4j.Logger.error","basic block: 159:17-159:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 179:13-179:100","call in function: handleRequest@98-189","callee=org.slf4j.Logger.error","basic block: 179:13-179:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 203:13-203:77","call in function: executeFinalAction@191-209","callee=org.slf4j.Logger.error","basic block: 203:13-203:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/Http2HttpHandler.java","call function: 206:13-206:100","call in function: executeFinalAction@191-209","callee=org.slf4j.Logger.error","basic block: 206:13-206:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-zk/src/main/java/org/apache/seata/discovery/registry/zk/ZookeeperRegisterServiceImpl.java","call function: 433:13-433:70","call in function: deletePath@426-436","callee=org.slf4j.Logger.error","basic block: 433:13-433:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-zk/src/main/java/org/apache/seata/discovery/registry/zk/ZookeeperRegisterServiceImpl.java","call function: 61:42-61:100","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:42-61:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-zk/src/main/java/org/apache/seata/discovery/registry/zk/ZookeeperRegisterServiceImpl.java","call function: 300:25-300:65","call in function: stateChanged@295-305","callee=org.slf4j.Logger.error","basic block: 300:25-300:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-zk/src/main/java/org/apache/seata/discovery/registry/zk/ZookeeperRegisterServiceImpl.java","call function: 303:21-303:77","call in function: stateChanged@295-305","callee=org.slf4j.Logger.error","basic block: 303:21-303:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-zk/src/main/java/org/apache/seata/discovery/registry/zk/ZookeeperRegisterServiceImpl.java","call function: 364:17-364:89","call in function: refreshClusterAddressMap@353-370","callee=org.slf4j.Logger.warn","basic block: 364:17-364:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyServerBootstrap.java","call function: 153:13-153:78","call in function: getListenPort@144-161","callee=org.slf4j.Logger.error","basic block: 153:13-153:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyServerBootstrap.java","call function: 156:13-156:108","call in function: getListenPort@144-161","callee=org.slf4j.Logger.error","basic block: 156:13-156:108"
