"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java","call function: 48:13-48:56","call in function: getCacheKey@42-53","callee=java.lang.StringBuilder.append","basic block: 48:13-48:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java","call function: 50:13-50:52","call in function: getCacheKey@42-53","callee=java.lang.StringBuilder.append","basic block: 50:13-50:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java","call function: 62:36-62:91","call in function: fetchSchema@56-64","callee=java.lang.String.format","basic block: 62:36-62:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java","call function: 154:25-154:94","call in function: resultSetMetaToSchema@66-189","callee=java.lang.String.format","basic block: 154:25-154:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoUpdateExecutor.java","call function: 65:16-65:101","call in function: buildUndoSQL@45-66","callee=java.lang.String.format","basic block: 65:16-65:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 171:29-171:89","call in function: checkUndoLogTableExist@166-182","callee=java.lang.String.format","basic block: 171:29-171:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 179:29-179:93","call in function: checkUndoLogTableExist@166-182","callee=java.lang.String.format","basic block: 179:29-179:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 89:9-94:31","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 89:9-94:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 89:9-93:67","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 89:9-93:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 89:9-92:34","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 89:9-92:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 89:9-91:44","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 89:9-91:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 89:9-90:41","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 89:9-90:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 97:9-97:93","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 97:9-97:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 97:9-97:78","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 97:9-97:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 97:9-97:34","call in function: getSubRollbackInfo@83-125","callee=java.lang.StringBuilder.append","basic block: 97:9-97:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 159:21-159:85","call in function: insertUndoLogWithNormal@133-170","callee=java.lang.StringBuilder.append","basic block: 159:21-159:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java","call function: 159:21-159:46","call in function: insertUndoLogWithNormal@133-170","callee=java.lang.StringBuilder.append","basic block: 159:21-159:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/postgresql/PostgresqlUndoDeleteExecutor.java","call function: 71:16-71:105","call in function: buildUndoSQL@54-72","callee=java.lang.String.format","basic block: 71:16-71:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/GlobalTransactionScanner.java","call function: 250:21-250:105","call in function: initClient@236-273","callee=java.lang.String.format","basic block: 250:21-250:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/visit/StatementSqlVisitor.java","call function: 35:17-35:30","call in function: visitTerminal@31-40","callee=java.lang.StringBuilder.append","basic block: 35:17-35:30"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/visit/StatementSqlVisitor.java","call function: 37:13-37:27","call in function: visitTerminal@31-40","callee=java.lang.StringBuilder.append","basic block: 37:13-37:27"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/kingbase/KingbaseUndoDeleteExecutor.java","call function: 71:16-71:105","call in function: buildUndoSQL@54-72","callee=java.lang.String.format","basic block: 71:16-71:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoUpdateExecutor.java","call function: 73:16-73:101","call in function: buildUndoSQL@50-74","callee=java.lang.String.format","basic block: 73:16-73:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 47:9-47:28","call in function: getCacheKey@45-62","callee=java.lang.StringBuilder.append","basic block: 47:9-47:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 55:13-55:63","call in function: getCacheKey@45-62","callee=java.lang.StringBuilder.append","basic block: 55:13-55:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 58:13-58:59","call in function: getCacheKey@45-62","callee=java.lang.StringBuilder.append","basic block: 58:13-58:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 71:36-71:91","call in function: fetchSchema@65-73","callee=java.lang.String.format","basic block: 71:36-71:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 159:25-159:94","call in function: resultSetMetaToSchema@75-200","callee=java.lang.String.format","basic block: 159:25-159:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 131:9-136:33","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 131:9-136:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 131:9-135:78","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 131:9-135:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 131:9-134:36","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 131:9-134:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 131:9-133:44","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 131:9-133:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 131:9-132:39","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 131:9-132:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 138:9-138:93","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 138:9-138:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 138:9-138:78","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 138:9-138:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoLogManager.java","call function: 138:9-138:34","call in function: toBatchDeleteSubUndoLogSql@129-141","callee=java.lang.StringBuilder.append","basic block: 138:9-138:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/Field.java","call function: 146:16-146:52","call in function: toString@145-147","callee=java.lang.String.format","basic block: 146:16-146:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/DmTableMetaCache.java","call function: 79:25-79:94","call in function: resultSetMetaToSchema@60-84","callee=java.lang.String.format","basic block: 79:25-79:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerDeleteExecutor.java","call function: 57:17-57:97","call in function: buildBeforeImageSQL@53-66","callee=java.lang.StringBuilder.append","basic block: 57:17-57:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerDeleteExecutor.java","call function: 57:17-57:71","call in function: buildBeforeImageSQL@53-66","callee=java.lang.StringBuilder.append","basic block: 57:17-57:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerDeleteExecutor.java","call function: 59:13-59:55","call in function: buildBeforeImageSQL@53-66","callee=java.lang.StringBuilder.append","basic block: 59:13-59:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerDeleteExecutor.java","call function: 59:13-59:32","call in function: buildBeforeImageSQL@53-66","callee=java.lang.StringBuilder.append","basic block: 59:13-59:32"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 42:13-42:89","call in function: doInitResourceId@38-67","callee=java.lang.StringBuilder.append","basic block: 42:13-42:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 52:21-52:50","call in function: doInitResourceId@38-67","callee=java.lang.StringBuilder.append","basic block: 52:21-52:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 58:17-58:58","call in function: doInitResourceId@38-67","callee=java.lang.StringBuilder.append","basic block: 58:17-58:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 59:17-59:52","call in function: doInitResourceId@38-67","callee=java.lang.StringBuilder.append","basic block: 59:17-59:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/postgresql/PostgresqlUndoUpdateExecutor.java","call function: 61:16-61:101","call in function: buildUndoSQL@41-62","callee=java.lang.String.format","basic block: 61:16-61:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiDeleteExecutor.java","call function: 78:17-78:97","call in function: beforeImage@51-87","callee=java.lang.StringBuilder.append","basic block: 78:17-78:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiDeleteExecutor.java","call function: 78:17-78:71","call in function: beforeImage@51-87","callee=java.lang.StringBuilder.append","basic block: 78:17-78:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiDeleteExecutor.java","call function: 73:17-73:45","call in function: beforeImage@51-87","callee=java.lang.StringBuilder.append","basic block: 73:17-73:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiDeleteExecutor.java","call function: 75:13-75:52","call in function: beforeImage@51-87","callee=java.lang.StringBuilder.append","basic block: 75:13-75:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiDeleteExecutor.java","call function: 80:13-80:59","call in function: beforeImage@51-87","callee=java.lang.StringBuilder.append","basic block: 80:13-80:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiDeleteExecutor.java","call function: 80:13-80:36","call in function: beforeImage@51-87","callee=java.lang.StringBuilder.append","basic block: 80:13-80:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/kingbase/KingbaseUndoUpdateExecutor.java","call function: 64:16-64:101","call in function: buildUndoSQL@44-65","callee=java.lang.String.format","basic block: 64:16-64:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 42:13-42:73","call in function: doInitResourceId@38-52","callee=java.lang.StringBuilder.append","basic block: 42:13-42:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 46:17-46:42","call in function: doInitResourceId@38-52","callee=java.lang.StringBuilder.append","basic block: 46:17-46:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 47:17-47:52","call in function: doInitResourceId@38-52","callee=java.lang.StringBuilder.append","basic block: 47:17-47:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 66:21-66:45","call in function: getParamsBuilder@54-73","callee=java.lang.StringBuilder.append","basic block: 66:21-66:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 68:17-68:46","call in function: getParamsBuilder@54-73","callee=java.lang.StringBuilder.append","basic block: 68:17-68:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoInsertExecutor.java","call function: 76:16-76:86","call in function: generateDeleteSql@71-77","callee=java.lang.String.format","basic block: 76:16-76:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/kingbase/KingbaseUndoInsertExecutor.java","call function: 71:16-71:86","call in function: generateDeleteSql@66-72","callee=java.lang.String.format","basic block: 71:16-71:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 198:9-203:31","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 198:9-203:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 198:9-202:67","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 198:9-202:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 198:9-201:35","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 198:9-201:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 198:9-200:44","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 198:9-200:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 198:9-199:39","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 198:9-199:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 205:9-205:93","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 205:9-205:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 205:9-205:78","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 205:9-205:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 205:9-205:34","call in function: toBatchDeleteUndoLogSql@196-208","callee=java.lang.StringBuilder.append","basic block: 205:9-205:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 212:9-217:31","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 212:9-217:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 212:9-216:64","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 212:9-216:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 212:9-215:35","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 212:9-215:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 212:9-214:44","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 212:9-214:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 212:9-213:39","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 212:9-213:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 219:9-219:93","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 219:9-219:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 219:9-219:78","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 219:9-219:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 219:9-219:34","call in function: toBatchDeleteSubUndoLogSql@210-222","callee=java.lang.StringBuilder.append","basic block: 219:9-219:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 225:9-225:31","call in function: appendInParam@224-233","callee=java.lang.StringBuilder.append","basic block: 225:9-225:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 227:13-227:34","call in function: appendInParam@224-233","callee=java.lang.StringBuilder.append","basic block: 227:13-227:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 229:17-229:38","call in function: appendInParam@224-233","callee=java.lang.StringBuilder.append","basic block: 229:17-229:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 232:9-232:31","call in function: appendInParam@224-233","callee=java.lang.StringBuilder.append","basic block: 232:9-232:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 382:33-382:118","call in function: undo@315-466","callee=java.lang.String.format","basic block: 382:33-382:118"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 435:29-437:50","call in function: undo@315-466","callee=java.lang.String.format","basic block: 435:29-437:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoLogManager.java","call function: 442:25-444:62","call in function: undo@315-466","callee=java.lang.String.format","basic block: 442:25-444:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MariadbTableMetaCache.java","call function: 45:36-45:91","call in function: fetchSchema@37-47","callee=java.lang.String.format","basic block: 45:36-45:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/AbstractTableMetaCache.java","call function: 79:50-81:52","call in function: getTableMeta@63-84","callee=java.lang.String.format","basic block: 79:50-81:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oscar/OscarUndoDeleteExecutor.java","call function: 71:16-71:105","call in function: buildUndoSQL@54-72","callee=java.lang.String.format","basic block: 71:16-71:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/UndoExecutorFactory.java","call function: 49:50-49:115","call in function: getUndoExecutor@34-52","callee=java.lang.String.format","basic block: 49:50-49:115"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 53:17-53:52","call in function: doInitResourceId@31-58","callee=java.lang.StringBuilder.append","basic block: 53:17-53:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 35:13-35:89","call in function: doInitResourceId@31-58","callee=java.lang.StringBuilder.append","basic block: 35:13-35:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 46:21-46:50","call in function: doInitResourceId@31-58","callee=java.lang.StringBuilder.append","basic block: 46:21-46:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 52:17-52:58","call in function: doInitResourceId@31-58","callee=java.lang.StringBuilder.append","basic block: 52:17-52:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oracle/OracleUndoDeleteExecutor.java","call function: 71:16-71:105","call in function: buildUndoSQL@54-72","callee=java.lang.String.format","basic block: 71:16-71:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/dm/DmUndoInsertExecutor.java","call function: 71:16-71:86","call in function: generateDeleteSql@66-72","callee=java.lang.String.format","basic block: 71:16-71:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PolarDBXTableMetaCache.java","call function: 44:36-44:91","call in function: fetchSchema@36-46","callee=java.lang.String.format","basic block: 44:36-44:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiUpdateExecutor.java","call function: 52:17-52:97","call in function: buildSuffixSql@50-57","callee=java.lang.StringBuilder.append","basic block: 52:17-52:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiUpdateExecutor.java","call function: 52:17-52:71","call in function: buildSuffixSql@50-57","callee=java.lang.StringBuilder.append","basic block: 52:17-52:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiUpdateExecutor.java","call function: 54:13-54:59","call in function: buildSuffixSql@50-57","callee=java.lang.StringBuilder.append","basic block: 54:13-54:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerMultiUpdateExecutor.java","call function: 54:13-54:36","call in function: buildSuffixSql@50-57","callee=java.lang.StringBuilder.append","basic block: 54:13-54:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoDeleteExecutor.java","call function: 70:16-70:105","call in function: buildUndoSQL@53-71","callee=java.lang.String.format","basic block: 70:16-70:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/postgresql/PostgresqlUndoInsertExecutor.java","call function: 71:16-71:86","call in function: generateDeleteSql@66-72","callee=java.lang.String.format","basic block: 71:16-71:86"
