"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 74:13-74:32","call in function: transformNode@68-106","callee=java.lang.String.equals","basic block: 74:13-74:32"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 78:21-78:40","call in function: transformNode@68-106","callee=java.lang.String.equals","basic block: 78:21-78:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 100:17-100:48","call in function: transformNode@68-106","callee=java.lang.String.equals","basic block: 100:17-100:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 126:21-126:46","call in function: transformEdge@109-174","callee=java.lang.String.equals","basic block: 126:21-126:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 130:28-130:59","call in function: transformEdge@109-174","callee=java.lang.String.equals","basic block: 130:28-130:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 130:64-130:99","call in function: transformEdge@109-174","callee=java.lang.String.equals","basic block: 130:64-130:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 131:47-131:96","call in function: transformEdge@109-174","callee=java.lang.String.equals","basic block: 131:47-131:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 136:28-136:53","call in function: transformEdge@109-174","callee=java.lang.String.equals","basic block: 136:28-136:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 154:28-154:54","call in function: transformEdge@109-174","callee=java.lang.String.equals","basic block: 154:28-154:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 191:25-191:70","call in function: getCatchAttachedNode@180-210","callee=java.lang.String.equals","basic block: 191:25-191:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 192:32-192:76","call in function: getCatchAttachedNode@180-210","callee=java.lang.String.equals","basic block: 192:32-192:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/FiniteTerminationRule.java","call function: 128:17-128:47","call in function: find@127-135","callee=java.lang.String.equals","basic block: 128:17-128:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/FiniteTerminationRule.java","call function: 141:18-141:40","call in function: union@137-152","callee=java.lang.String.equals","basic block: 141:18-141:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/FiniteTerminationRule.java","call function: 100:27-100:78","call in function: iterate@84-114","callee=java.lang.String.equals","basic block: 100:27-100:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/utils/EngineUtils.java","call function: 182:16-182:41","call in function: isTimeout@178-183","callee=java.lang.System.currentTimeMillis","basic block: 182:16-182:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/repo/impl/StateMachineRepositoryImpl.java","call function: 141:28-141:89","call in function: registryStateMachine@122-169","callee=java.lang.String.equals","basic block: 141:28-141:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/repo/impl/StateMachineRepositoryImpl.java","call function: 139:21-139:64","call in function: registryStateMachine@122-169","callee=java.util.Arrays.equals","basic block: 139:21-139:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/interceptors/ServiceTaskHandlerInterceptor.java","call function: 174:13-174:119","call in function: preProcess@72-219","callee=java.lang.String.equals","basic block: 174:13-174:119"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/interceptors/ServiceTaskHandlerInterceptor.java","call function: 183:25-183:79","call in function: preProcess@72-219","callee=java.lang.String.equals","basic block: 183:25-183:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/strategy/impl/DefaultStatusDecisionStrategy.java","call function: 184:20-185:85","call in function: decideOnEndState@171-199","callee=java.lang.String.equals","basic block: 184:20-185:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/utils/ExceptionUtils.java","call function: 93:21-93:71","call in function: getNetExceptionType@84-116","callee=java.lang.String.equals","basic block: 93:21-93:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/utils/ExceptionUtils.java","call function: 100:24-100:110","call in function: getNetExceptionType@84-116","callee=java.lang.String.contains","basic block: 100:24-100:110"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/utils/ExceptionUtils.java","call function: 102:24-102:107","call in function: getNetExceptionType@84-116","callee=java.lang.String.contains","basic block: 102:24-102:107"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/utils/ExceptionUtils.java","call function: 104:24-104:101","call in function: getNetExceptionType@84-116","callee=java.lang.String.contains","basic block: 104:24-104:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/expression/exception/ExceptionMatchExpression.java","call function: 42:17-42:59","call in function: getValue@36-55","callee=java.lang.String.equals","basic block: 42:17-42:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/handlers/SubStateMachineHandler.java","call function: 105:33-106:81","call in function: process@71-148","callee=java.lang.String.equals","basic block: 105:33-106:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/handlers/SubStateMachineHandler.java","call function: 134:25-134:59","call in function: process@71-148","callee=java.lang.String.equals","basic block: 134:25-134:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/handlers/LoopStartStateHandler.java","call function: 79:17-80:81","call in function: process@53-179","callee=java.lang.String.equals","basic block: 79:17-80:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/handlers/LoopStartStateHandler.java","call function: 113:25-114:89","call in function: process@53-179","callee=java.lang.String.equals","basic block: 113:25-114:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/utils/ParameterUtils.java","call function: 152:57-152:98","call in function: createValueExpression@132-158","callee=java.lang.String.startsWith","basic block: 152:57-152:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/utils/LoopTaskUtils.java","call function: 134:30-134:87","call in function: test@134-134","callee=java.lang.String.equals","basic block: 134:30-134:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/utils/LoopTaskUtils.java","call function: 188:17-188:118","call in function: findOutLastNeedForwardStateInstance@180-194","callee=java.lang.String.equals","basic block: 188:17-188:118"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/utils/LoopTaskUtils.java","call function: 201:17-201:57","call in function: findOutLastRetriedStateInstance@196-206","callee=java.lang.String.equals","basic block: 201:17-201:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/utils/LoopTaskUtils.java","call function: 347:20-347:100","call in function: isForSubStateMachineForward@335-378","callee=java.lang.String.equals","basic block: 347:20-347:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/store/db/DbAndReportTcStateLogStore.java","call function: 331:39-331:64","call in function: recordStateStarted@295-336","callee=java.lang.System.currentTimeMillis","basic block: 331:39-331:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/store/db/DbAndReportTcStateLogStore.java","call function: 945:53-945:78","call in function: toStatement@928-949","callee=java.lang.System.currentTimeMillis","basic block: 945:53-945:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/store/db/DbAndReportTcStateLogStore.java","call function: 460:24-460:102","call in function: generateCompensateStateInstanceId@446-467","callee=java.lang.String.equals","basic block: 460:24-460:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/store/db/DbAndReportTcStateLogStore.java","call function: 509:28-509:83","call in function: isUpdateMode@484-521","callee=java.lang.String.equals","basic block: 509:28-509:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 350:13-350:53","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 350:13-350:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 352:20-352:57","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 352:20-352:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 354:20-354:57","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 354:20-354:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 356:20-356:58","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 356:20-356:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 358:20-358:56","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 358:20-358:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 360:20-360:57","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 360:20-360:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 362:20-362:58","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 362:20-362:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/invoker/impl/SpringBeanServiceInvoker.java","call function: 364:20-364:59","call in function: getPrimitiveClass@348-369","callee=java.lang.String.equals","basic block: 364:20-364:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-annotation/src/main/java/org/apache/seata/saga/rm/SagaAnnotationResource.java","call function: 205:16-205:80","call in function: equals@201-206","callee=java.lang.String.equals","basic block: 205:16-205:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-consul/src/main/java/org/apache/seata/config/consul/ConsulConfiguration.java","call function: 353:25-353:59","call in function: onChangeEvent@345-389","callee=java.lang.String.equals","basic block: 353:25-353:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-consul/src/main/java/org/apache/seata/config/consul/ConsulConfiguration.java","call function: 372:34-372:58","call in function: onChangeEvent@345-389","callee=java.lang.String.equals","basic block: 372:34-372:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-consul/src/main/java/org/apache/seata/config/consul/ConsulConfiguration.java","call function: 417:24-417:62","call in function: equals@406-418","callee=java.util.Objects.equals","basic block: 417:24-417:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-consul/src/main/java/org/apache/seata/config/consul/ConsulConfiguration.java","call function: 416:24-416:58","call in function: equals@406-418","callee=java.util.Objects.equals","basic block: 416:24-416:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-consul/src/main/java/org/apache/seata/config/consul/ConsulConfiguration.java","call function: 415:24-415:62","call in function: equals@406-418","callee=java.util.Objects.equals","basic block: 415:24-415:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/metrics/seata-metrics-api/src/main/java/org/apache/seata/metrics/SystemClock.java","call function: 28:16-28:41","call in function: getCurrentMilliseconds@27-29","callee=java.lang.System.currentTimeMillis","basic block: 28:16-28:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-rm/src/main/java/org/apache/seata/saga/rm/SagaResourceManager.java","call function: 142:25-142:86","call in function: branchRollback@131-164","callee=java.lang.String.equals","basic block: 142:25-142:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-rm/src/main/java/org/apache/seata/saga/rm/SagaResourceManager.java","call function: 143:32-143:98","call in function: branchRollback@131-164","callee=java.lang.String.equals","basic block: 143:32-143:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/loader/SeataPropertiesLoader.java","call function: 82:50-82:62","call in function: test@82-82","callee=java.lang.String.startsWith","basic block: 82:50-82:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 62:25-62:76","call in function: intercept@61-113","callee=java.lang.String.startsWith","basic block: 62:25-62:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 156:30-156:68","call in function: test@156-156","callee=java.lang.String.equalsIgnoreCase","basic block: 156:30-156:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 178:13-178:53","call in function: convertDataId@177-185","callee=java.lang.String.endsWith","basic block: 178:13-178:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 194:13-194:55","call in function: getPropertyPrefix@193-201","callee=java.lang.String.contains","basic block: 194:13-194:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 197:13-197:50","call in function: getPropertyPrefix@193-201","callee=java.lang.String.contains","basic block: 197:13-197:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 210:13-210:55","call in function: getPropertySuffix@209-217","callee=java.lang.String.contains","basic block: 210:13-210:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 213:13-213:50","call in function: getPropertySuffix@209-217","callee=java.lang.String.contains","basic block: 213:13-213:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringBootConfigurationProvider.java","call function: 236:17-236:50","call in function: getConfigFromEnvironment@227-243","callee=java.lang.String.startsWith","basic block: 236:17-236:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/metrics/seata-metrics-core/src/main/java/org/apache/seata/metrics/exporter/ExporterType.java","call function: 40:13-40:52","call in function: getType@39-45","callee=java.lang.String.equalsIgnoreCase","basic block: 40:13-40:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/metrics/seata-metrics-core/src/main/java/org/apache/seata/metrics/registry/RegistryType.java","call function: 40:13-40:49","call in function: getType@39-45","callee=java.lang.String.equalsIgnoreCase","basic block: 40:13-40:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/saga/rm/SagaResourceManager.java","call function: 141:25-141:86","call in function: branchRollback@130-163","callee=java.lang.String.equals","basic block: 141:25-141:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/saga/rm/SagaResourceManager.java","call function: 142:32-142:98","call in function: branchRollback@130-163","callee=java.lang.String.equals","basic block: 142:32-142:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/saga/statelang/domain/StateType.java","call function: 82:17-82:60","call in function: getStateType@80-88","callee=java.lang.String.equalsIgnoreCase","basic block: 82:17-82:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/core/model/BranchType.java","call function: 81:17-81:56","call in function: get@79-86","callee=java.lang.String.equalsIgnoreCase","basic block: 81:17-81:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/LuaParser.java","call function: 120:21-120:58","call in function: getEvalShaMapFromFile@110-137","callee=java.lang.String.startsWith","basic block: 120:21-120:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisDistributedLocker.java","call function: 53:20-53:51","call in function: acquireLock@46-62","callee=java.lang.String.equalsIgnoreCase","basic block: 53:20-53:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisDistributedLocker.java","call function: 77:17-77:52","call in function: releaseLock@71-90","callee=java.lang.String.equals","basic block: 77:17-77:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/manager/ClusterWatcherManager.java","call function: 71:41-71:66","call in function: accept@70-79","callee=java.lang.System.currentTimeMillis","basic block: 71:41-71:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHolder.java","call function: 182:38-182:63","call in function: reload@179-303","callee=java.lang.System.currentTimeMillis","basic block: 182:38-182:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHolder.java","call function: 217:29-217:71","call in function: reload@179-303","callee=java.util.Objects.equals","basic block: 217:29-217:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHolder.java","call function: 247:37-247:79","call in function: reload@179-303","callee=java.util.Objects.equals","basic block: 247:37-247:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHolder.java","call function: 285:28-285:53","call in function: run@276-301","callee=java.lang.System.currentTimeMillis","basic block: 285:28-285:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/ServerRunner.java","call function: 61:26-61:51","call in function: run@59-73","callee=java.lang.System.currentTimeMillis","basic block: 61:26-61:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/ServerRunner.java","call function: 65:25-65:50","call in function: run@59-73","callee=java.lang.System.currentTimeMillis","basic block: 65:25-65:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLocker.java","call function: 175:21-175:68","call in function: acquireLock@89-195","callee=java.util.Objects.equals","basic block: 175:21-175:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLocker.java","call function: 234:90-234:111","call in function: test@234-234","callee=java.lang.String.equals","basic block: 234:90-234:111"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLocker.java","call function: 250:29-250:63","call in function: accept@248-259","callee=java.lang.String.contains","basic block: 250:29-250:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLocker.java","call function: 284:29-284:71","call in function: accept@282-291","callee=java.lang.String.contains","basic block: 284:29-284:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/session/FileSessionManager.java","call function: 158:29-158:54","call in function: test@156-179","callee=java.lang.System.currentTimeMillis","basic block: 158:29-158:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/session/FileSessionManager.java","call function: 166:32-166:89","call in function: test@156-179","callee=java.util.Objects.equals","basic block: 166:32-166:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/session/FileSessionManager.java","call function: 171:32-171:109","call in function: test@156-179","callee=java.util.Objects.equals","basic block: 171:32-171:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/env/PortHelper.java","call function: 42:21-42:50","call in function: getPortFromEnvOrStartup@38-51","callee=java.lang.String.equalsIgnoreCase","basic block: 42:21-42:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/env/PortHelper.java","call function: 81:17-81:40","call in function: getPortFromConfigFile@60-108","callee=java.lang.String.endsWith","basic block: 81:17-81:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/env/PortHelper.java","call function: 120:23-120:46","call in function: getConfigFromStartup@110-129","callee=java.lang.String.endsWith","basic block: 120:23-120:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/env/PortHelper.java","call function: 120:51-120:81","call in function: getConfigFromStartup@110-129","callee=java.lang.String.endsWith","basic block: 120:51-120:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManagerFactory.java","call function: 42:32-42:79","call in function: getInstance@36-49","callee=java.lang.String.equals","basic block: 42:32-42:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/apm/apm-seata-skywalking-plugin/src/main/java/org/apache/seata/apm/skywalking/plugin/common/SWSeataUtils.java","call function: 32:13-32:32","call in function: convertPeer@30-36","callee=java.lang.String.startsWith","basic block: 32:13-32:32"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 474:24-474:62","call in function: equals@463-475","callee=java.util.Objects.equals","basic block: 474:24-474:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 473:24-473:60","call in function: equals@463-475","callee=java.util.Objects.equals","basic block: 473:24-473:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 471:20-471:54","call in function: equals@463-475","callee=java.util.Objects.equals","basic block: 471:20-471:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 472:24-472:62","call in function: equals@463-475","callee=java.util.Objects.equals","basic block: 472:24-472:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 395:25-395:57","call in function: onNext@394-447","callee=java.lang.String.equals","basic block: 395:25-395:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 420:34-420:58","call in function: onNext@394-447","callee=java.lang.String.equals","basic block: 420:34-420:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/spring/listener/ServerApplicationListener.java","call function: 73:21-73:50","call in function: onApplicationEvent@51-108","callee=java.lang.String.equalsIgnoreCase","basic block: 73:21-73:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/spring/annotation/GlobalTransactionScanner.java","call function: 136:13-136:60","call in function: initClient@132-169","callee=java.lang.String.equals","basic block: 136:13-136:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/loadbalance/XIDLoadBalance.java","call function: 45:44-45:62","call in function: select@44-63","callee=java.lang.String.contains","basic block: 45:44-45:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/loadbalance/XIDLoadBalance.java","call function: 56:21-56:75","call in function: select@44-63","callee=java.util.Objects.equals","basic block: 56:21-56:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/loadbalance/ConsistentHashLoadBalance.java","call function: 131:28-131:63","call in function: SHA256Hash@129-135","callee=java.security.MessageDigest.getInstance","basic block: 131:28-131:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/loadbalance/ConsistentHashLoadBalance.java","call function: 141:29-141:81","call in function: hash@138-148","callee=java.security.MessageDigest.digest","basic block: 141:29-141:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/loadbalance/ConsistentHashLoadBalance.java","call function: 140:13-140:43","call in function: hash@138-148","callee=java.security.MessageDigest.update","basic block: 140:13-140:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/registry/RegistryType.java","call function: 79:17-79:58","call in function: getType@77-84","callee=java.lang.String.equalsIgnoreCase","basic block: 79:17-79:58"
