"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 51:19-51:42","call in function: setUp@46-52","callee=java.net.http.HttpRequest.newBuilder","basic block: 51:19-51:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 51:48-51:84","call in function: setUp@46-52","callee=java.net.URI.create","basic block: 51:48-51:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 121:9-121:89","call in function: testRequestParameters_validation@118-139","callee=java.net.http.HttpRequest$Builder.build","basic block: 121:9-121:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 121:9-121:75","call in function: testRequestParameters_validation@118-139","callee=java.net.http.HttpRequest$Builder.uri","basic block: 121:9-121:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 121:9-121:32","call in function: testRequestParameters_validation@118-139","callee=java.net.http.HttpRequest.newBuilder","basic block: 121:9-121:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 121:38-121:74","call in function: testRequestParameters_validation@118-139","callee=java.net.URI.create","basic block: 121:38-121:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 129:9-133:20","call in function: testRequestParameters_validation@118-139","callee=java.net.http.HttpRequest$Builder.build","basic block: 129:9-133:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 129:9-130:56","call in function: testRequestParameters_validation@118-139","callee=java.net.http.HttpRequest$Builder.uri","basic block: 129:9-130:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 129:9-129:32","call in function: testRequestParameters_validation@118-139","callee=java.net.http.HttpRequest.newBuilder","basic block: 129:9-129:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 130:18-130:55","call in function: testRequestParameters_validation@118-139","callee=java.net.URI.create","basic block: 130:18-130:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 59:22-59:56","call in function: setUp@56-64","callee=java.net.URI.create","basic block: 59:22-59:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 130:15-130:45","call in function: canReturnAppropriateFallbackResponseWithMultipleThreads@126-155","callee=java.net.URI.create","basic block: 130:15-130:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 132:58-132:70","call in function: canReturnAppropriateFallbackResponseWithMultipleThreads@126-155","callee=java.net.URI.getHost","basic block: 132:58-132:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 132:73-132:85","call in function: canReturnAppropriateFallbackResponseWithMultipleThreads@126-155","callee=java.net.URI.getPort","basic block: 132:73-132:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 168:15-168:45","call in function: shouldBeAbleToHandleARequest@158-177","callee=java.net.URI.create","basic block: 168:15-168:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 170:58-170:70","call in function: shouldBeAbleToHandleARequest@158-177","callee=java.net.URI.getHost","basic block: 170:58-170:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 170:73-170:85","call in function: shouldBeAbleToHandleARequest@158-177","callee=java.net.URI.getPort","basic block: 170:73-170:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 194:15-194:45","call in function: shouldBeAbleToRetryARequestOnInternalServerError@180-203","callee=java.net.URI.create","basic block: 194:15-194:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 196:58-196:70","call in function: shouldBeAbleToRetryARequestOnInternalServerError@180-203","callee=java.net.URI.getHost","basic block: 196:58-196:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 196:73-196:85","call in function: shouldBeAbleToRetryARequestOnInternalServerError@180-203","callee=java.net.URI.getPort","basic block: 196:73-196:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 216:15-216:45","call in function: shouldBeAbleToGetTheErrorResponseOnInternalServerError@206-225","callee=java.net.URI.create","basic block: 216:15-216:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 218:58-218:70","call in function: shouldBeAbleToGetTheErrorResponseOnInternalServerError@206-225","callee=java.net.URI.getHost","basic block: 218:58-218:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 218:73-218:85","call in function: shouldBeAbleToGetTheErrorResponseOnInternalServerError@206-225","callee=java.net.URI.getPort","basic block: 218:73-218:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 240:15-240:45","call in function: shouldNotRetryRequestOnInternalServerErrorWithContent@228-249","callee=java.net.URI.create","basic block: 240:15-240:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 242:58-242:70","call in function: shouldNotRetryRequestOnInternalServerErrorWithContent@228-249","callee=java.net.URI.getHost","basic block: 242:58-242:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 242:73-242:85","call in function: shouldNotRetryRequestOnInternalServerErrorWithContent@228-249","callee=java.net.URI.getPort","basic block: 242:73-242:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 268:15-268:45","call in function: shouldRetryRequestOnServerUnavailableError@252-276","callee=java.net.URI.create","basic block: 268:15-268:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 270:58-270:70","call in function: shouldRetryRequestOnServerUnavailableError@252-276","callee=java.net.URI.getHost","basic block: 270:58-270:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 270:73-270:85","call in function: shouldRetryRequestOnServerUnavailableError@252-276","callee=java.net.URI.getPort","basic block: 270:73-270:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 291:15-291:45","call in function: shouldGetTheErrorResponseOnServerUnavailableError@279-300","callee=java.net.URI.create","basic block: 291:15-291:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 293:58-293:70","call in function: shouldGetTheErrorResponseOnServerUnavailableError@279-300","callee=java.net.URI.getHost","basic block: 293:58-293:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 293:73-293:85","call in function: shouldGetTheErrorResponseOnServerUnavailableError@279-300","callee=java.net.URI.getPort","basic block: 293:73-293:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 165:59-165:87","call in function: shouldAllowUrlsWithSchemesToBeUsed@161-175","callee=java.net.URL.<init>","basic block: 165:59-165:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 167:17-167:47","call in function: shouldAllowUrlsWithSchemesToBeUsed@161-175","callee=java.net.URI.create","basic block: 167:17-167:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 169:68-169:80","call in function: shouldAllowUrlsWithSchemesToBeUsed@161-175","callee=java.net.URI.getHost","basic block: 169:68-169:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 169:83-169:95","call in function: shouldAllowUrlsWithSchemesToBeUsed@161-175","callee=java.net.URI.getPort","basic block: 169:83-169:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 231:61-231:91","call in function: shouldAllowConfigurationFromSystemProperties@212-239","callee=java.net.URI.create","basic block: 231:61-231:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 285:59-285:89","call in function: shouldStopRequestAfterTimeout@279-291","callee=java.net.URI.create","basic block: 285:59-285:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 300:59-300:89","call in function: shouldStopAsyncRequestAfterTimeout@294-306","callee=java.net.URI.create","basic block: 300:59-300:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 316:59-316:89","call in function: shouldStopRequestOnCancel@309-326","callee=java.net.URI.create","basic block: 316:59-316:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 353:46-353:76","call in function: executeWithinServer@350-356","callee=java.net.URI.create","basic block: 353:46-353:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 362:53-362:83","call in function: executeWithinServer@358-364","callee=java.net.URI.create","basic block: 362:53-362:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/service/DriverCommandExecutorTest.java","call function: 53:39-53:64","call in function: shouldStartDriverServerOnTheNewSession@49-62","callee=java.net.URL.<init>","basic block: 53:39-53:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/service/DriverCommandExecutorTest.java","call function: 70:39-70:71","call in function: shouldNotStartDriverServerOnGetCommand@65-79","callee=java.net.URL.<init>","basic block: 70:39-70:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/service/DriverCommandExecutorTest.java","call function: 85:39-85:71","call in function: shouldStopDriverServerOnExceptionForTheNewSessionCommand@82-94","callee=java.net.URL.<init>","basic block: 85:39-85:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/service/DriverCommandExecutorTest.java","call function: 101:39-101:71","call in function: shouldNotStopDriverServerOnExceptionForGetCommand@97-110","callee=java.net.URL.<init>","basic block: 101:39-101:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/service/DriverCommandExecutorTest.java","call function: 117:39-117:71","call in function: shouldNotStopDriverServerOnExceptionForTheNewSessionCommandIfItWasAlreadyRunning@113-126","callee=java.net.URL.<init>","basic block: 117:39-117:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/service/DriverCommandExecutorTest.java","call function: 132:39-132:71","call in function: shouldNotStopDriverServerOnExceptionForTheNewSessionCommandIfItDied@129-145","callee=java.net.URL.<init>","basic block: 132:39-132:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedNavigationTest.java","call function: 66:21-66:55","call in function: toAddressAsUrl@65-68","callee=java.net.URL.<init>","basic block: 66:21-66:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 649:12-649:23","call in function: shouldFireNavigationEvents@573-679","callee=java.net.URL.<init>","basic block: 649:12-649:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/JupiterTestBase.java","call function: 114:22-114:33","call in function: toLocalUrl@112-120","callee=java.net.URL.<init>","basic block: 114:22-114:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/JupiterTestBase.java","call function: 115:14-115:97","call in function: toLocalUrl@112-120","callee=java.net.URL.<init>","basic block: 115:14-115:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/JupiterTestBase.java","call function: 115:22-115:43","call in function: toLocalUrl@112-120","callee=java.net.URL.getProtocol","basic block: 115:22-115:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/JupiterTestBase.java","call function: 115:59-115:76","call in function: toLocalUrl@112-120","callee=java.net.URL.getPort","basic block: 115:59-115:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/ExternalDriverSupplier.java","call function: 83:15-83:34","call in function: createForExternalServer@76-93","callee=java.net.URL.<init>","basic block: 83:15-83:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/ExternalDriverSupplier.java","call function: 148:58-148:87","call in function: get@145-156","callee=java.net.URL.<init>","basic block: 148:58-148:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/GridSupplier.java","call function: 77:16-77:98","call in function: startServers@68-104","callee=java.net.URL.<init>","basic block: 77:16-77:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/GridSupplier.java","call function: 77:24-77:43","call in function: startServers@68-104","callee=java.net.URL.getProtocol","basic block: 77:24-77:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/GridSupplier.java","call function: 77:46-77:61","call in function: startServers@68-104","callee=java.net.URL.getHost","basic block: 77:46-77:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/GridSupplier.java","call function: 77:64-77:79","call in function: startServers@68-104","callee=java.net.URL.getPort","basic block: 77:64-77:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/OutOfProcessSeleniumServer.java","call function: 131:17-131:44","call in function: start@65-148","callee=java.net.URL.<init>","basic block: 131:17-131:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/OutOfProcessSeleniumServer.java","call function: 192:14-192:29","call in function: getWebDriverUrl@190-196","callee=java.net.URL.<init>","basic block: 192:14-192:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/RemoteSupplier.java","call function: 49:21-49:43","call in function: get@40-71","callee=java.net.URL.<init>","basic block: 49:21-49:43"
