"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/SessionSlot.java","call function: 126:14-126:74","call in function: stop@111-127","callee=java.lang.String.format","basic block: 126:14-126:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/SessionSlot.java","call function: 166:7-166:59","call in function: apply@144-169","callee=java.util.logging.Logger.log","basic block: 166:7-166:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/RequiresSecretFilter.java","call function: 36:37-36:90","call in function: <clinit>@34-34","callee=java.util.logging.Logger.getLogger","basic block: 36:37-36:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/RequiresSecretFilter.java","call function: 70:9-70:78","call in function: isSecretMatch@66-84","callee=java.util.logging.Logger.warning","basic block: 70:9-70:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/RequiresSecretFilter.java","call function: 79:7-79:64","call in function: isSecretMatch@66-84","callee=java.util.logging.Logger.warning","basic block: 79:7-79:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 60:37-60:90","call in function: <clinit>@57-57","callee=java.util.logging.Logger.getLogger","basic block: 60:37-60:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 149:15-156:36","call in function: add@129-186","callee=java.lang.String.format","basic block: 149:15-156:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 210:15-210:92","call in function: get@189-287","callee=java.lang.String.format","basic block: 210:15-210:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 271:15-271:87","call in function: get@189-287","callee=java.lang.String.format","basic block: 271:15-271:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 302:15-302:90","call in function: remove@290-326","callee=java.lang.String.format","basic block: 302:15-302:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 336:15-336:91","call in function: removeByUri@328-360","callee=java.lang.String.format","basic block: 336:15-336:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 367:7-367:82","call in function: close@363-369","callee=java.util.logging.Logger.warning","basic block: 367:7-367:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 57:37-57:85","call in function: <clinit>@55-55","callee=java.util.logging.Logger.getLogger","basic block: 57:37-57:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 119:11-120:91","call in function: add@106-126","callee=java.lang.String.format","basic block: 119:11-120:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 122:7-122:35","call in function: add@106-126","callee=java.util.logging.Logger.info","basic block: 122:7-122:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 138:13-138:96","call in function: get@129-144","callee=java.lang.String.format","basic block: 138:13-138:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 160:7-160:95","call in function: removeWithReason@151-178","callee=java.util.logging.Logger.fine","basic block: 160:7-160:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 160:16-160:94","call in function: removeWithReason@151-178","callee=java.lang.String.format","basic block: 160:16-160:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 170:11-174:25","call in function: removeWithReason@151-178","callee=java.lang.String.format","basic block: 170:11-174:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 176:7-176:37","call in function: removeWithReason@151-178","callee=java.util.logging.Logger.info","basic block: 176:7-176:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 203:11-205:64","call in function: batchRemoveByUri@180-209","callee=java.lang.String.format","basic block: 203:11-205:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 207:7-207:34","call in function: batchRemoveByUri@180-209","callee=java.util.logging.Logger.info","basic block: 207:7-207:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java","call function: 58:37-58:91","call in function: <clinit>@56-56","callee=java.util.logging.Logger.getLogger","basic block: 58:37-58:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java","call function: 256:13-256:85","call in function: getUri@205-259","callee=java.lang.String.format","basic block: 256:13-256:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 120:13-120:94","call in function: retryAddToQueue@114-125","callee=java.lang.String.format","basic block: 120:13-120:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 171:33-171:99","call in function: complete@163-182","callee=java.lang.String.format","basic block: 171:33-171:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 175:33-175:99","call in function: complete@163-182","callee=java.lang.String.format","basic block: 175:33-175:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/GridUiRoute.java","call function: 40:37-40:64","call in function: <clinit>@38-38","callee=java.util.logging.Logger.getLogger","basic block: 40:37-40:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/GridUiRoute.java","call function: 43:59-43:93","call in function: <clinit>@38-38","callee=java.lang.String.format","basic block: 43:59-43:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/GridUiRoute.java","call function: 67:7-67:61","call in function: GridUiRoute@47-71","callee=java.util.logging.Logger.warning","basic block: 67:7-67:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/HandlerNotFoundException.java","call function: 25:11-25:92","call in function: HandlerNotFoundException@24-26","callee=java.lang.String.format","basic block: 25:11-25:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/NoHandler.java","call function: 54:17-55:94","call in function: execute@45-66","callee=java.lang.String.format","basic block: 54:17-55:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ReverseProxyHandler.java","call function: 38:37-38:89","call in function: <clinit>@36-36","callee=java.util.logging.Logger.getLogger","basic block: 38:37-38:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/StatusBasedReadinessCheck.java","call function: 43:37-43:95","call in function: <clinit>@41-41","callee=java.util.logging.Logger.getLogger","basic block: 43:37-43:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/StatusBasedReadinessCheck.java","call function: 75:7-75:50","call in function: execute@56-81","callee=java.util.logging.Logger.log","basic block: 75:7-75:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriver.java","call function: 147:11-148:90","call in function: assertOnWindows@143-150","callee=java.lang.String.format","basic block: 147:11-148:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverInfo.java","call function: 36:37-36:96","call in function: <clinit>@35-35","callee=java.util.logging.Logger.getLogger","basic block: 36:37-36:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 228:16-228:65","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 228:16-228:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 231:18-231:58","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 231:18-231:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 234:18-234:49","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 234:18-234:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 237:18-237:86","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 237:18-237:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 176:11-176:76","call in function: addKeyAction@172-182","callee=java.lang.String.format","basic block: 176:11-176:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 469:13-471:39","call in function: tick@462-489","callee=java.lang.String.format","basic block: 469:13-471:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/PointerInput.java","call function: 118:13-118:82","call in function: PointerPress@113-124","callee=java.lang.String.format","basic block: 118:13-118:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Sequence.java","call function: 55:11-57:40","call in function: addAction@52-66","callee=java.lang.String.format","basic block: 55:11-57:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 515:13-516:90","call in function: read@507-521","callee=java.lang.String.format","basic block: 515:13-516:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/TypeToken.java","call function: 31:39-31:89","call in function: TypeToken@27-34","callee=java.lang.String.format","basic block: 31:39-31:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/LogEntry.java","call function: 75:12-77:94","call in function: toString@74-78","callee=java.lang.String.format","basic block: 75:12-77:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/profiler/HttpProfilerLogEntry.java","call function: 29:12-31:69","call in function: constructMessage@26-32","callee=java.lang.String.format","basic block: 29:12-31:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkInterface.java","call function: 70:9-70:40","call in function: isLoopBack@63-78","callee=java.util.logging.Logger.log","basic block: 70:9-70:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkInterface.java","call function: 35:37-35:86","call in function: <clinit>@34-34","callee=java.util.logging.Logger.getLogger","basic block: 35:37-35:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/FileBackedOutputStreamContentSupplier.java","call function: 61:12-61:74","call in function: toString@60-62","callee=java.lang.String.format","basic block: 61:12-61:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/MessageOutboundConverter.java","call function: 58:7-58:60","call in function: write@38-61","callee=java.util.logging.Logger.warning","basic block: 58:7-58:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/MessageOutboundConverter.java","call function: 58:19-58:59","call in function: write@38-61","callee=java.lang.String.format","basic block: 58:19-58:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/MessageOutboundConverter.java","call function: 35:37-35:94","call in function: <clinit>@33-33","callee=java.util.logging.Logger.getLogger","basic block: 35:37-35:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/NettyServer.java","call function: 170:13-172:27","call in function: start@148-179","callee=java.lang.String.format","basic block: 170:13-172:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/RequestConverter.java","call function: 61:5-61:67","call in function: channelRead0@60-127","callee=java.util.logging.Logger.log","basic block: 61:5-61:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/RequestConverter.java","call function: 64:7-64:74","call in function: channelRead0@60-127","callee=java.util.logging.Logger.log","basic block: 64:7-64:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/RequestConverter.java","call function: 115:9-115:74","call in function: channelRead0@60-127","callee=java.util.logging.Logger.log","basic block: 115:9-115:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/RequestConverter.java","call function: 131:5-131:65","call in function: channelInactive@130-133","callee=java.util.logging.Logger.log","basic block: 131:5-131:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/RequestConverter.java","call function: 52:37-52:86","call in function: <clinit>@50-50","callee=java.util.logging.Logger.getLogger","basic block: 52:37-52:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/RequestConverter.java","call function: 174:7-175:97","call in function: createRequest@135-178","callee=java.util.logging.Logger.log","basic block: 174:7-175:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java","call function: 209:11-209:81","call in function: exceptionCaught@193-216","callee=java.util.logging.Logger.log","basic block: 209:11-209:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java","call function: 213:7-213:71","call in function: exceptionCaught@193-216","callee=java.util.logging.Logger.log","basic block: 213:7-213:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java","call function: 229:11-229:81","call in function: channelInactive@219-233","callee=java.util.logging.Logger.log","basic block: 229:11-229:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java","call function: 64:37-64:93","call in function: <clinit>@62-62","callee=java.util.logging.Logger.getLogger","basic block: 64:37-64:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java","call function: 188:11-188:83","call in function: handleWebSocketFrame@166-190","callee=java.lang.String.format","basic block: 188:11-188:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Augmenter.java","call function: 149:7-158:66","call in function: augment@143-174","callee=java.util.logging.Logger.warning","basic block: 149:7-158:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Augmenter.java","call function: 62:37-62:79","call in function: <clinit>@60-60","callee=java.util.logging.Logger.getLogger","basic block: 62:37-62:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java","call function: 327:7-330:74","call in function: toStatus@310-333","callee=java.util.logging.Logger.info","basic block: 327:7-330:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java","call function: 328:11-330:73","call in function: toStatus@310-333","callee=java.lang.String.format","basic block: 328:11-330:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java","call function: 96:37-96:80","call in function: <clinit>@58-58","callee=java.util.logging.Logger.getLogger","basic block: 96:37-96:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 54:5-54:57","call in function: getLocalFile@32-57","callee=java.util.logging.Logger.fine","basic block: 54:5-54:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 29:37-29:87","call in function: <clinit>@27-27","callee=java.util.logging.Logger.getLogger","basic block: 29:37-29:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteLogs.java","call function: 65:9-65:98","call in function: get@57-74","callee=java.util.logging.Logger.log","basic block: 65:9-65:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteLogs.java","call function: 44:37-44:80","call in function: <clinit>@39-39","callee=java.util.logging.Logger.getLogger","basic block: 44:37-44:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 55:20-55:76","call in function: setFoundBy@54-56","callee=java.lang.String.format","basic block: 55:20-55:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 369:11-372:82","call in function: getScreenshotAs@359-374","callee=java.lang.String.format","basic block: 369:11-372:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 378:14-378:71","call in function: toString@376-381","callee=java.lang.String.format","basic block: 378:14-378:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 380:12-380:41","call in function: toString@376-381","callee=java.lang.String.format","basic block: 380:12-380:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Response.java","call function: 77:12-78:98","call in function: toString@76-79","callee=java.lang.String.format","basic block: 77:12-78:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpResponseCodec.java","call function: 76:7-83:12","call in function: decode@74-178","callee=java.util.logging.Logger.log","basic block: 76:7-83:12"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpResponseCodec.java","call function: 93:7-93:37","call in function: decode@74-178","callee=java.util.logging.Logger.fine","basic block: 93:7-93:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpResponseCodec.java","call function: 66:37-66:90","call in function: <clinit>@49-49","callee=java.util.logging.Logger.getLogger","basic block: 66:37-66:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/BytesContentSupplier.java","call function: 58:11-58:94","call in function: toString@55-59","callee=java.lang.String.format","basic block: 58:11-58:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 73:12-73:51","call in function: toString@72-74","callee=java.lang.String.format","basic block: 73:12-73:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpClient.java","call function: 91:13-92:97","call in function: create@78-95","callee=java.lang.String.format","basic block: 91:13-92:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpRequest.java","call function: 81:11-81:57","call in function: toString@78-83","callee=java.lang.String.format","basic block: 81:11-81:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpRequest.java","call function: 82:11-82:69","call in function: toString@78-83","callee=java.lang.String.format","basic block: 82:11-82:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpResponse.java","call function: 64:11-64:42","call in function: toString@61-66","callee=java.lang.String.format","basic block: 64:11-64:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpResponse.java","call function: 65:11-65:55","call in function: toString@61-66","callee=java.lang.String.format","basic block: 65:11-65:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/InputStreamContentSupplier.java","call function: 55:12-55:65","call in function: toString@54-56","callee=java.lang.String.format","basic block: 55:12-55:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Route.java","call function: 86:29-86:96","call in function: execute@55-88","callee=java.lang.String.format","basic block: 86:29-86:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/WebSocket.java","call function: 71:7-71:38","call in function: onError@66-72","callee=java.util.logging.Logger.log","basic block: 71:7-71:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/WebSocket.java","call function: 27:16-27:58","call in function: <clinit>@26-26","callee=java.util.logging.Logger.getLogger","basic block: 27:16-27:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 37:37-37:82","call in function: <clinit>@35-35","callee=java.util.logging.Logger.getLogger","basic block: 37:37-37:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 70:7-70:65","call in function: isAvailable@62-73","callee=java.util.logging.Logger.log","basic block: 70:7-70:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 83:7-83:65","call in function: isPresent@75-86","callee=java.util.logging.Logger.log","basic block: 83:7-83:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 108:15-111:58","call in function: getBinaryPaths@93-131","callee=java.util.logging.Logger.fine","basic block: 108:15-111:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 109:19-111:57","call in function: getBinaryPaths@93-131","callee=java.lang.String.format","basic block: 109:19-111:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 115:11-118:54","call in function: getBinaryPaths@93-131","callee=java.util.logging.Logger.fine","basic block: 115:11-118:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 116:15-118:53","call in function: getBinaryPaths@93-131","callee=java.lang.String.format","basic block: 116:15-118:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 124:13-125:90","call in function: getBinaryPaths@93-131","callee=java.lang.String.format","basic block: 124:13-125:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 186:11-189:43","call in function: getBrowserBinary@175-194","callee=java.util.logging.Logger.warning","basic block: 186:11-189:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 187:15-189:42","call in function: getBrowserBinary@175-194","callee=java.lang.String.format","basic block: 187:15-189:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 69:37-69:83","call in function: <clinit>@62-62","callee=java.util.logging.Logger.getLogger","basic block: 69:37-69:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 142:20-142:74","call in function: getUrl@141-143","callee=java.lang.String.format","basic block: 142:20-142:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 207:7-207:90","call in function: start@195-273","callee=java.util.logging.Logger.fine","basic block: 207:7-207:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 207:16-207:89","call in function: start@195-273","callee=java.lang.String.format","basic block: 207:16-207:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/HttpTracing.java","call function: 62:7-65:89","call in function: inject@51-69","callee=java.util.logging.Logger.log","basic block: 62:7-65:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/HttpTracing.java","call function: 27:37-27:81","call in function: <clinit>@25-25","callee=java.util.logging.Logger.getLogger","basic block: 27:37-27:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java","call function: 78:9-78:90","call in function: execute@53-108","callee=java.util.logging.Logger.fine","basic block: 78:9-78:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java","call function: 78:18-78:89","call in function: execute@53-108","callee=java.lang.String.format","basic block: 78:18-78:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java","call function: 103:7-103:79","call in function: execute@53-108","callee=java.util.logging.Logger.log","basic block: 103:7-103:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java","call function: 40:37-40:92","call in function: <clinit>@38-38","callee=java.util.logging.Logger.getLogger","basic block: 40:37-40:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 110:11-112:38","call in function: assertValidFindBy@87-114","callee=java.lang.String.format","basic block: 110:11-112:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 56:9-56:73","call in function: fromString@48-57","callee=java.lang.String.format","basic block: 56:9-56:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 71:12-71:61","call in function: asRgb@70-72","callee=java.lang.String.format","basic block: 71:12-71:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 83:12-83:79","call in function: asRgba@74-84","callee=java.lang.String.format","basic block: 83:12-83:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 87:12-87:59","call in function: asHex@86-88","callee=java.lang.String.format","basic block: 87:12-87:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ThreadGuard.java","call function: 85:15-89:87","call in function: invoke@80-95","callee=java.lang.String.format","basic block: 85:15-89:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/decorators/DefaultDecorated.java","call function: 64:12-64:52","call in function: toString@63-65","callee=java.lang.String.format","basic block: 64:12-64:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/pagefactory/AjaxElementLocator.java","call function: 90:11-90:91","call in function: findElement@84-93","callee=java.lang.String.format","basic block: 90:11-90:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/pagefactory/ByChained.java","call function: 85:12-86:94","call in function: toString@84-87","callee=java.lang.String.format","basic block: 85:12-86:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/FluentWait.java","call function: 222:13-227:36","call in function: until@197-238","callee=java.lang.String.format","basic block: 222:13-227:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 55:14-55:44","call in function: escape@37-60","callee=java.lang.String.format","basic block: 55:14-55:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 59:12-59:44","call in function: escape@37-60","callee=java.lang.String.format","basic block: 59:12-59:44"
