"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 50:5-50:67","call in function: shouldLoadContent@49-56","callee=java.nio.file.Files.writeString","basic block: 50:5-50:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 50:23-50:49","call in function: shouldLoadContent@49-56","callee=java.nio.file.Path.resolve","basic block: 50:23-50:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 60:16-60:37","call in function: shouldRedirectIfDirectoryButPathDoesNotEndInASlash@59-69","callee=java.nio.file.Path.resolve","basic block: 60:16-60:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 62:5-62:32","call in function: shouldRedirectIfDirectoryButPathDoesNotEndInASlash@59-69","callee=java.nio.file.Files.createDirectories","basic block: 62:5-62:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 73:19-73:40","call in function: shouldLoadAnIndexPage@72-85","callee=java.nio.file.Path.resolve","basic block: 73:19-73:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 74:5-74:35","call in function: shouldLoadAnIndexPage@72-85","callee=java.nio.file.Files.createDirectories","basic block: 74:5-74:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 76:5-76:53","call in function: shouldLoadAnIndexPage@72-85","callee=java.nio.file.Files.write","basic block: 76:5-76:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 76:17-76:39","call in function: shouldLoadAnIndexPage@72-85","callee=java.nio.file.Path.resolve","basic block: 76:17-76:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 77:5-77:53","call in function: shouldLoadAnIndexPage@72-85","callee=java.nio.file.Files.write","basic block: 77:5-77:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 77:17-77:39","call in function: shouldLoadAnIndexPage@72-85","callee=java.nio.file.Path.resolve","basic block: 77:17-77:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 89:21-89:62","call in function: canBeNestedWithinARoute@88-106","callee=java.nio.file.Path.resolve","basic block: 89:21-89:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 89:21-89:42","call in function: canBeNestedWithinARoute@88-106","callee=java.nio.file.Path.resolve","basic block: 89:21-89:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 91:5-91:49","call in function: canBeNestedWithinARoute@88-106","callee=java.nio.file.Files.createDirectories","basic block: 91:5-91:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 92:5-92:44","call in function: canBeNestedWithinARoute@88-106","callee=java.nio.file.Files.writeString","basic block: 92:5-92:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 110:18-110:43","call in function: shouldRedirectToIndexPageIfOneExists@109-120","callee=java.nio.file.Path.resolve","basic block: 110:18-110:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java","call function: 111:5-111:38","call in function: shouldRedirectToIndexPageIfOneExists@109-120","callee=java.nio.file.Files.writeString","basic block: 111:5-111:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ie/InternetExplorerDriverServiceTest.java","call function: 36:16-36:35","call in function: builderPassesTimeoutToDriverService@35-49","callee=java.io.File.<init>","basic block: 36:16-36:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/FileHandlerTest.java","call function: 35:20-35:61","call in function: testFileCopy@34-49","callee=java.io.File.createTempFile","basic block: 35:20-35:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/FileHandlerTest.java","call function: 36:34-36:75","call in function: testFileCopy@34-49","callee=java.io.File.createTempFile","basic block: 36:34-36:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/FileHandlerTest.java","call function: 54:24-54:49","call in function: writeTestFile@51-59","callee=java.io.FileOutputStream.<init>","basic block: 54:24-54:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/FileHandlerTest.java","call function: 53:5-53:16","call in function: writeTestFile@51-59","callee=java.util.Random.<init>","basic block: 53:5-53:16"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/FileHandlerTest.java","call function: 57:5-57:23","call in function: writeTestFile@51-59","callee=java.io.File.deleteOnExit","basic block: 57:5-57:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 37:19-37:75","call in function: setUp@36-41","callee=java.io.File.<init>","basic block: 37:19-37:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 38:5-38:23","call in function: setUp@36-41","callee=java.io.File.mkdir","basic block: 38:5-38:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 45:9-45:28","call in function: tearDown@44-49","callee=java.io.File.exists","basic block: 45:9-45:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 98:21-98:71","call in function: testDoesNotDeleteArbitraryFiles@97-106","callee=java.io.File.createTempFile","basic block: 98:21-98:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 121:25-121:76","call in function: testShouldBeAbleToModifyDefaultInstance@118-144","callee=java.io.File.createTempFile","basic block: 121:25-121:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 125:10-125:30","call in function: testShouldBeAbleToModifyDefaultInstance@118-144","callee=java.io.File.mkdirs","basic block: 125:10-125:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 149:21-149:42","call in function: createDummyFilesystemContent@146-152","callee=java.io.File.<init>","basic block: 149:21-149:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 148:5-148:47","call in function: createDummyFilesystemContent@146-152","callee=java.io.File.createTempFile","basic block: 148:5-148:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 150:16-150:31","call in function: createDummyFilesystemContent@146-152","callee=java.io.File.mkdir","basic block: 150:16-150:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/TemporaryFilesystemTest.java","call function: 151:5-151:57","call in function: createDummyFilesystemContent@146-152","callee=java.io.File.createTempFile","basic block: 151:5-151:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 43:24-43:80","call in function: setUp@42-49","callee=java.io.File.<init>","basic block: 43:24-43:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 44:5-44:23","call in function: setUp@42-49","callee=java.io.File.mkdir","basic block: 44:5-44:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 58:18-58:46","call in function: testCanZipASingleFile@57-71","callee=java.io.File.<init>","basic block: 58:18-58:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 59:21-59:49","call in function: testCanZipASingleFile@57-71","callee=java.io.File.<init>","basic block: 59:21-59:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 66:21-66:50","call in function: testCanZipASingleFile@57-71","callee=java.io.File.<init>","basic block: 66:21-66:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 67:21-67:50","call in function: testCanZipASingleFile@57-71","callee=java.io.File.<init>","basic block: 67:21-67:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 75:19-75:47","call in function: testCanZipADirectory@74-88","callee=java.io.File.<init>","basic block: 75:19-75:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 76:19-76:51","call in function: testCanZipADirectory@74-88","callee=java.io.File.<init>","basic block: 76:19-76:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 83:22-83:51","call in function: testCanZipADirectory@74-88","callee=java.io.File.<init>","basic block: 83:22-83:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 84:22-84:55","call in function: testCanZipADirectory@74-88","callee=java.io.File.<init>","basic block: 84:22-84:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 92:20-92:58","call in function: testCanUnzip@91-96","callee=java.io.File.createTempFile","basic block: 92:20-92:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 94:35-94:62","call in function: testCanUnzip@91-96","callee=java.io.FileInputStream.<init>","basic block: 94:35-94:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 99:47-99:72","call in function: writeTestZip@98-106","callee=java.io.FileOutputStream.<init>","basic block: 99:47-99:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 104:5-104:23","call in function: writeTestZip@98-106","callee=java.io.File.deleteOnExit","basic block: 104:5-104:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 109:21-109:58","call in function: writeTestZipEntry@108-120","callee=java.io.File.createTempFile","basic block: 109:21-109:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 113:31-113:59","call in function: writeTestZipEntry@108-120","callee=java.io.FileInputStream.<init>","basic block: 113:31-113:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 124:10-124:24","call in function: writeTestFile@122-133","callee=java.io.File.exists","basic block: 124:10-124:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 125:18-125:32","call in function: writeTestFile@122-133","callee=java.io.File.mkdirs","basic block: 125:18-125:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 128:5-128:16","call in function: writeTestFile@122-133","callee=java.util.Random.<init>","basic block: 128:5-128:16"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 129:29-129:54","call in function: writeTestFile@122-133","callee=java.io.FileOutputStream.<init>","basic block: 129:29-129:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/ZipTest.java","call function: 132:5-132:23","call in function: writeTestFile@122-133","callee=java.io.File.deleteOnExit","basic block: 132:5-132:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/TestFileLocator.java","call function: 75:17-75:62","call in function: getTestDirectory@64-84","callee=java.nio.file.Path.resolve","basic block: 75:17-75:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/TestFileLocator.java","call function: 75:17-75:41","call in function: getTestDirectory@64-84","callee=java.nio.file.Path.resolve","basic block: 75:17-75:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/TestFileLocator.java","call function: 95:14-95:35","call in function: apply@95-95","callee=java.nio.file.Path.resolve","basic block: 95:14-95:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/TestFileLocator.java","call function: 101:9-102:29","call in function: getTestFilePath@99-110","callee=java.nio.file.Path.toAbsolutePath","basic block: 101:9-102:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/TestFileLocator.java","call function: 104:22-104:45","call in function: getTestFilePath@99-110","callee=java.nio.file.Path.toAbsolutePath","basic block: 104:22-104:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java","call function: 250:16-250:27","call in function: shouldBeAbleToReadDataLongerThanReadBuffer@248-256","callee=java.util.Random.<init>","basic block: 250:16-250:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java","call function: 252:42-252:53","call in function: get@252-252","callee=java.util.Random.nextInt","basic block: 252:42-252:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java","call function: 261:16-261:27","call in function: shouldBeAbleToReadNonWellFormedDataLongerThanReadBuffer@259-272","callee=java.util.Random.<init>","basic block: 261:16-261:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java","call function: 263:42-263:53","call in function: get@263-263","callee=java.util.Random.nextInt","basic block: 263:42-263:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/os/ExternalProcessTest.java","call function: 118:48-118:60","call in function: findExecutable@116-123","callee=java.io.File.<init>","basic block: 118:48-118:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/os/ExternalProcessTest.java","call function: 119:14-119:47","call in function: findExecutable@116-123","callee=java.io.File.<init>","basic block: 119:14-119:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java","call function: 61:18-61:34","call in function: encodeW3cSpecExceptions@60-89","callee=java.util.UUID.randomUUID","basic block: 61:18-61:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java","call function: 93:18-93:34","call in function: encodeCommonUncheckedExceptions@92-102","callee=java.util.UUID.randomUUID","basic block: 93:18-93:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java","call function: 106:18-106:34","call in function: encodeCommonCheckedExceptions@105-111","callee=java.util.UUID.randomUUID","basic block: 106:18-106:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java","call function: 115:18-115:34","call in function: encodeCommonErrors@114-120","callee=java.util.UUID.randomUUID","basic block: 115:18-115:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/JsonToWebElementConverterTest.java","call function: 50:19-50:35","call in function: shouldConvertShadowRootsToSearchContexts@49-57","callee=java.util.UUID.randomUUID","basic block: 50:19-50:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemotableByTest.java","call function: 44:46-44:62","call in function: <obinit>@42-42","callee=java.util.UUID.randomUUID","basic block: 44:46-44:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 64:61-64:77","call in function: <clinit>@62-62","callee=java.util.UUID.randomUUID","basic block: 64:61-64:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 528:13-528:25","call in function: FakeDriverService@527-529","callee=java.io.File.<init>","basic block: 528:13-528:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverInitializationTest.java","call function: 170:23-170:39","call in function: canHandleNonStandardCapabilitiesReturnedByRemoteEnd@168-177","callee=java.util.UUID.randomUUID","basic block: 170:23-170:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverInitializationTest.java","call function: 191:46-191:62","call in function: canPassClientConfig@180-211","callee=java.util.UUID.randomUUID","basic block: 191:46-191:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 147:57-147:73","call in function: canHandleFindElementW3CCommand@143-154","callee=java.util.UUID.randomUUID","basic block: 147:57-147:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 181:50-181:66","call in function: canHandleFindElementsW3CCommand@175-189","callee=java.util.UUID.randomUUID","basic block: 181:50-181:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 182:50-182:66","call in function: canHandleFindElementsW3CCommand@175-189","callee=java.util.UUID.randomUUID","basic block: 182:50-182:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 320:24-320:40","call in function: canHandleSwitchToFrameByNameCommand@319-343","callee=java.util.UUID.randomUUID","basic block: 320:24-320:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 327:50-327:66","call in function: canHandleSwitchToFrameByNameCommand@319-343","callee=java.util.UUID.randomUUID","basic block: 327:50-327:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 51:46-51:62","call in function: <obinit>@49-49","callee=java.util.UUID.randomUUID","basic block: 51:46-51:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 52:34-52:50","call in function: <obinit>@49-49","callee=java.util.UUID.randomUUID","basic block: 52:34-52:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 120:21-120:37","call in function: shouldGetShadowRoot@117-133","callee=java.util.UUID.randomUUID","basic block: 120:21-120:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 137:23-137:39","call in function: shouldBeAbleToFindAnElementFromAShadowRoot@136-155","callee=java.util.UUID.randomUUID","basic block: 137:23-137:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 138:22-138:38","call in function: shouldBeAbleToFindAnElementFromAShadowRoot@136-155","callee=java.util.UUID.randomUUID","basic block: 138:22-138:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 159:23-159:39","call in function: shouldBeAbleToFindElementsFromAShadowRoot@158-179","callee=java.util.UUID.randomUUID","basic block: 159:23-159:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 160:22-160:38","call in function: shouldBeAbleToFindElementsFromAShadowRoot@158-179","callee=java.util.UUID.randomUUID","basic block: 160:22-160:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 183:23-183:39","call in function: failingToFindAnElementFromAShadowRootThrowsAnException@182-199","callee=java.util.UUID.randomUUID","basic block: 183:23-183:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 203:23-203:39","call in function: shouldBeAbleToGetShadowRootFromExecuteScript@202-229","callee=java.util.UUID.randomUUID","basic block: 203:23-203:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/TracedCommandExecutorTest.java","call function: 58:41-58:57","call in function: canCreateSpanWithAllAttributes@57-72","callee=java.util.UUID.randomUUID","basic block: 58:41-58:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/TracedCommandExecutorTest.java","call function: 76:41-76:57","call in function: canCreateSpanFromNullParameter@75-88","callee=java.util.UUID.randomUUID","basic block: 76:41-76:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/TracedCommandExecutorTest.java","call function: 92:41-92:57","call in function: canCreateSpanWithSessionIdAndCommandName@91-101","callee=java.util.UUID.randomUUID","basic block: 92:41-92:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/TracedCommandExecutorTest.java","call function: 116:41-116:57","call in function: canCreateSpanWithCommandNameAsSpanName@115-126","callee=java.util.UUID.randomUUID","basic block: 116:41-116:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/WebDriverFixture.java","call function: 189:31-189:47","call in function: apply@178-191","callee=java.util.UUID.randomUUID","basic block: 189:31-189:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/WebElementFixture.java","call function: 40:19-40:35","call in function: WebElementFixture@35-41","callee=java.util.UUID.randomUUID","basic block: 40:19-40:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/service/DriverFinderTest.java","call function: 199:20-199:55","call in function: createExecutableFile@196-205","callee=java.nio.file.Files.createTempFile","basic block: 199:20-199:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/safari/SafariDriverServiceTest.java","call function: 38:16-38:35","call in function: builderPassesTimeoutToDriverService@37-50","callee=java.io.File.<init>","basic block: 38:16-38:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/safari/SafariDriverTest.java","call function: 45:9-45:92","call in function: technologyPreviewInstalled@43-47","callee=java.nio.file.Paths.get","basic block: 45:9-45:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/safari/SafariTechPreviewDriverServiceTest.java","call function: 36:16-36:35","call in function: builderPassesTimeoutToDriverService@35-49","callee=java.io.File.<init>","basic block: 36:16-36:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedRemoteWebDriverTest.java","call function: 46:41-46:57","call in function: shouldImplementWrapsDriverToProvideAccessToUnderlyingDriver@45-59","callee=java.util.UUID.randomUUID","basic block: 46:41-46:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedRemoteWebDriverTest.java","call function: 63:41-63:57","call in function: canWrapDriverMultipleTimes@62-80","callee=java.util.UUID.randomUUID","basic block: 63:41-63:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedRemoteWebDriverTest.java","call function: 104:24-104:40","call in function: decoratedElementsShouldImplementWrapsElement@101-114","callee=java.util.UUID.randomUUID","basic block: 104:24-104:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedRemoteWebDriverTest.java","call function: 120:24-120:40","call in function: canConvertDecoratedRemoteWebElementToJson@117-135","callee=java.util.UUID.randomUUID","basic block: 120:24-120:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedWebDriverTest.java","call function: 194:20-194:36","call in function: doesHitTheCorrectInstance@193-214","callee=java.util.UUID.randomUUID","basic block: 194:20-194:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedWebDriverTest.java","call function: 195:20-195:36","call in function: doesHitTheCorrectInstance@193-214","callee=java.util.UUID.randomUUID","basic block: 195:20-195:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/decorators/DecoratedWebDriverTest.java","call function: 196:20-196:36","call in function: doesHitTheCorrectInstance@193-214","callee=java.util.UUID.randomUUID","basic block: 196:20-196:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/StaticResources.java","call function: 42:23-42:69","call in function: ensureAvailable@33-71","callee=java.nio.file.Path.resolve","basic block: 42:23-42:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/StaticResources.java","call function: 75:21-75:67","call in function: copy@73-88","callee=java.nio.file.Path.resolve","basic block: 75:21-75:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/StaticResources.java","call function: 76:19-76:69","call in function: copy@73-88","callee=java.nio.file.Path.resolve","basic block: 76:19-76:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/StaticResources.java","call function: 83:7-83:47","call in function: copy@73-88","callee=java.nio.file.Files.createDirectories","basic block: 83:7-83:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/StaticResources.java","call function: 84:7-84:30","call in function: copy@73-88","callee=java.nio.file.Files.copy","basic block: 84:7-84:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 171:16-171:54","call in function: createTmpFile@169-178","callee=java.io.File.createTempFile","basic block: 171:16-171:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 172:7-172:22","call in function: createTmpFile@169-178","callee=java.io.File.deleteOnExit","basic block: 172:7-172:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 173:7-173:44","call in function: createTmpFile@169-178","callee=java.nio.file.Files.writeString","basic block: 173:7-173:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/LocallyBuiltInternetExplorerDriver.java","call function: 45:26-45:49","call in function: getService@34-49","callee=java.io.File.<init>","basic block: 45:26-45:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/OutOfProcessSeleniumServer.java","call function: 123:37-123:49","call in function: start@65-148","callee=java.io.File.<init>","basic block: 123:37-123:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/OutOfProcessSeleniumServer.java","call function: 174:19-174:37","call in function: buildServerAndClasspath@168-188","callee=java.nio.file.Paths.get","basic block: 174:19-174:37"
