"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 186:25-186:89","call in function: shouldRemoveSessionAfterNodeIsShutDownGracefully@135-244","callee=java.lang.String.format","basic block: 186:25-186:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/StressTest.java","call function: 76:27-76:72","call in function: setupServers@66-104","callee=java.lang.String.format","basic block: 76:27-76:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/interactions/PenPointerTest.java","call function: 425:19-425:31","call in function: apply@425-425","callee=java.lang.String.split","basic block: 425:19-425:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/interactions/PenPointerTest.java","call function: 424:26-424:41","call in function: properties@420-431","callee=java.lang.String.split","basic block: 424:26-424:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/interactions/PenPointerTest.java","call function: 434:28-434:51","call in function: fuzzyPositionMatching@433-442","callee=java.lang.String.split","basic block: 434:28-434:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/JavaScriptTestSuite.java","call function: 100:30-100:58","call in function: apply@98-105","callee=java.lang.String.replaceAll","basic block: 100:30-100:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java","call function: 269:13-271:55","call in function: shouldBeAbleToReadNonWellFormedDataLongerThanReadBuffer@259-272","callee=java.lang.String.format","basic block: 269:13-271:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 684:13-684:91","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 684:13-684:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 682:32-682:84","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 682:32-682:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 681:32-681:93","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 681:32-681:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 705:13-705:91","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 705:13-705:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 703:32-703:84","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 703:32-703:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 702:32-702:93","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 702:32-702:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 732:15-732:93","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 732:15-732:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 730:34-730:86","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 730:34-730:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 729:34-729:95","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 729:34-729:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 758:15-758:95","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 758:15-758:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 756:34-756:86","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 756:34-756:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 755:34-755:95","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 755:34-755:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 780:13-780:91","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 780:13-780:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 778:32-778:84","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 778:32-778:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 777:32-777:93","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 777:32-777:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 801:13-801:91","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 801:13-801:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 799:32-799:84","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 799:32-799:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 798:32-798:93","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 798:32-798:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 86:13-88:46","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 86:13-88:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 82:13-84:71","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 82:13-84:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 80:32-80:84","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 80:32-80:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 79:32-79:93","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 79:32-79:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 117:15-119:48","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 117:15-119:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 113:15-115:73","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 113:15-115:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 111:34-111:86","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 111:34-111:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 110:34-110:95","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 110:34-110:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 149:13-151:46","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 149:13-151:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 145:13-147:71","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 145:13-147:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 143:32-143:84","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 143:32-143:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 142:32-142:93","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 142:32-142:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 178:13-180:46","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 178:13-180:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 174:13-176:71","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 174:13-176:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 172:32-172:84","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 172:32-172:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 171:32-171:93","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 171:32-171:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 103:30-103:90","call in function: shouldThrowAnExceptionIfTheShadowRootCannotBeFound@101-114","callee=java.lang.String.format","basic block: 103:30-103:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 119:30-119:90","call in function: shouldGetShadowRoot@117-133","callee=java.lang.String.format","basic block: 119:30-119:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 141:31-141:90","call in function: shouldBeAbleToFindAnElementFromAShadowRoot@136-155","callee=java.lang.String.format","basic block: 141:31-141:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 163:31-163:91","call in function: shouldBeAbleToFindElementsFromAShadowRoot@158-179","callee=java.lang.String.format","basic block: 163:31-163:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 186:31-186:90","call in function: failingToFindAnElementFromAShadowRootThrowsAnException@182-199","callee=java.lang.String.format","basic block: 186:31-186:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 205:49-205:93","call in function: shouldBeAbleToGetShadowRootFromExecuteScript@202-229","callee=java.lang.String.format","basic block: 205:49-205:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 216:30-216:90","call in function: shouldBeAbleToGetShadowRootFromExecuteScript@202-229","callee=java.lang.String.format","basic block: 216:30-216:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 132:30-132:86","call in function: canReturnAppropriateFallbackResponseWithMultipleThreads@126-155","callee=java.lang.String.format","basic block: 132:30-132:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 293:30-293:86","call in function: shouldGetTheErrorResponseOnServerUnavailableError@279-300","callee=java.lang.String.format","basic block: 293:30-293:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 170:30-170:86","call in function: shouldBeAbleToHandleARequest@158-177","callee=java.lang.String.format","basic block: 170:30-170:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 196:30-196:86","call in function: shouldBeAbleToRetryARequestOnInternalServerError@180-203","callee=java.lang.String.format","basic block: 196:30-196:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 218:30-218:86","call in function: shouldBeAbleToGetTheErrorResponseOnInternalServerError@206-225","callee=java.lang.String.format","basic block: 218:30-218:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 242:30-242:86","call in function: shouldNotRetryRequestOnInternalServerErrorWithContent@228-249","callee=java.lang.String.format","basic block: 242:30-242:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 270:30-270:86","call in function: shouldRetryRequestOnServerUnavailableError@252-276","callee=java.lang.String.format","basic block: 270:30-270:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RouteTest.java","call function: 67:44-67:90","call in function: execute@64-67","callee=java.lang.String.format","basic block: 67:44-67:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/WebSocketTestBase.java","call function: 68:33-68:87","call in function: accept@65-68","callee=java.lang.String.format","basic block: 68:33-68:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/ui/ExpectedConditionsTest.java","call function: 753:72-753:93","call in function: call@753-753","callee=java.util.regex.Pattern.compile","basic block: 753:72-753:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/ui/ExpectedConditionsTest.java","call function: 743:69-743:82","call in function: waitingForTextMatchingPatternWhenTextExists@739-744","callee=java.util.regex.Pattern.compile","basic block: 743:69-743:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/javadoc/JavadocJarMaker.java","call function: 224:31-224:45","call in function: readSourceFiles@191-233","callee=java.lang.String.split","basic block: 224:31-224:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Cookie.java","call function: 215:38-215:54","call in function: stripPort@214-216","callee=java.lang.String.split","basic block: 215:38-215:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/DeviceRotation.java","call function: 62:11-63:96","call in function: validateParameters@59-70","callee=java.lang.String.format","basic block: 62:11-63:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/DeviceRotation.java","call function: 66:11-68:22","call in function: validateParameters@59-70","callee=java.lang.String.format","basic block: 66:11-68:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/noop/NoOpDomains.java","call function: 34:7-41:33","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 34:7-41:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/AdapterFactory.java","call function: 77:23-77:43","call in function: compareVersions@76-90","callee=java.lang.String.split","basic block: 77:23-77:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/AdapterFactory.java","call function: 78:23-78:43","call in function: compareVersions@76-90","callee=java.lang.String.split","basic block: 78:23-78:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasFullPageScreenshot.java","call function: 78:15-81:86","call in function: getFullPageScreenshotAs@66-83","callee=java.lang.String.format","basic block: 78:15-81:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 173:23-173:64","call in function: deriveExtensionName@172-178","callee=java.lang.String.split","basic block: 173:23-173:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 176:12-176:41","call in function: deriveExtensionName@172-178","callee=java.lang.String.replaceAll","basic block: 176:12-176:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 43:55-43:93","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 43:55-43:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 153:25-153:68","call in function: readContent@132-163","callee=java.util.regex.Matcher.matches","basic block: 153:25-153:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 153:25-153:58","call in function: readContent@132-163","callee=java.util.regex.Pattern.matcher","basic block: 153:25-153:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 169:19-169:62","call in function: configureLogEncoding@164-179","callee=java.lang.String.format","basic block: 169:19-169:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 175:11-175:95","call in function: configureLogEncoding@164-179","callee=java.lang.String.format","basic block: 175:11-175:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 158:37-158:89","call in function: findCdpEndpoint@134-173","callee=java.lang.String.format","basic block: 158:37-158:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 219:33-219:91","call in function: findVncEndpoint@206-221","callee=java.lang.String.format","basic block: 219:33-219:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/DriverServiceSessionFactory.java","call function: 288:32-288:82","call in function: readVncEndpoint@281-295","callee=java.lang.String.format","basic block: 288:32-288:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/DriverServiceSessionFactory.java","call function: 353:15-354:90","call in function: setBrowserBinary@336-360","callee=java.lang.String.format","basic block: 353:15-354:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSession.java","call function: 75:32-75:89","call in function: saveLogs@73-82","callee=java.lang.String.format","basic block: 75:32-75:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/GridUiRoute.java","call function: 43:59-43:93","call in function: <clinit>@38-38","callee=java.lang.String.format","basic block: 43:59-43:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 515:13-516:90","call in function: read@507-521","callee=java.lang.String.format","basic block: 515:13-516:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 88:24-88:50","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 88:24-88:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 102:28-102:62","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 102:28-102:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 103:28-103:62","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 103:28-103:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 514:13-514:92","call in function: convertUsingMethod@508-522","callee=java.lang.String.format","basic block: 514:13-514:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/profiler/HttpProfilerLogEntry.java","call function: 29:12-31:69","call in function: constructMessage@26-32","callee=java.lang.String.format","basic block: 29:12-31:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java","call function: 188:11-188:83","call in function: handleWebSocketFrame@166-190","callee=java.lang.String.format","basic block: 188:11-188:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 87:41-87:70","call in function: fromEnvironment@75-88","callee=java.lang.String.split","basic block: 87:41-87:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/AddSeleniumUserAgent.java","call function: 29:7-34:82","call in function: <clinit>@26-26","callee=java.lang.String.format","basic block: 29:7-34:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 109:19-111:57","call in function: getBinaryPaths@93-131","callee=java.lang.String.format","basic block: 109:19-111:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 116:15-118:53","call in function: getBinaryPaths@93-131","callee=java.lang.String.format","basic block: 116:15-118:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 124:13-125:90","call in function: getBinaryPaths@93-131","callee=java.lang.String.format","basic block: 124:13-125:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 187:15-189:42","call in function: getBrowserBinary@175-194","callee=java.lang.String.format","basic block: 187:15-189:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 142:20-142:74","call in function: getUrl@141-143","callee=java.lang.String.format","basic block: 142:20-142:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 207:16-207:89","call in function: start@195-273","callee=java.lang.String.format","basic block: 207:16-207:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java","call function: 78:18-78:89","call in function: execute@53-108","callee=java.lang.String.format","basic block: 78:18-78:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 110:11-112:38","call in function: assertValidFindBy@87-114","callee=java.lang.String.format","basic block: 110:11-112:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 56:9-56:73","call in function: fromString@48-57","callee=java.lang.String.format","basic block: 56:9-56:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 71:12-71:61","call in function: asRgb@70-72","callee=java.lang.String.format","basic block: 71:12-71:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 83:12-83:79","call in function: asRgba@74-84","callee=java.lang.String.format","basic block: 83:12-83:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 87:12-87:59","call in function: asHex@86-88","callee=java.lang.String.format","basic block: 87:12-87:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 129:25-129:51","call in function: getColor@128-138","callee=java.util.regex.Pattern.matcher","basic block: 129:25-129:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 130:11-130:24","call in function: getColor@128-138","callee=java.util.regex.Matcher.find","basic block: 130:11-130:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 132:13-132:32","call in function: getColor@128-138","callee=java.util.regex.Matcher.groupCount","basic block: 132:13-132:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 133:34-133:49","call in function: getColor@128-138","callee=java.util.regex.Matcher.group","basic block: 133:34-133:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 146:31-146:50","call in function: fromMatchGroup@145-147","callee=java.util.regex.Matcher.group","basic block: 146:31-146:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 154:9-158:43","call in function: <clinit>@152-152","callee=java.util.regex.Pattern.compile","basic block: 154:9-158:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 168:9-172:60","call in function: <clinit>@166-166","callee=java.util.regex.Pattern.compile","basic block: 168:9-172:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 181:37-181:56","call in function: fromMatchGroup@180-183","callee=java.util.regex.Matcher.group","basic block: 181:37-181:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 188:9-191:66","call in function: <clinit>@186-186","callee=java.util.regex.Pattern.compile","basic block: 188:9-191:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 201:9-206:47","call in function: <clinit>@199-199","callee=java.util.regex.Pattern.compile","basic block: 201:9-206:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 216:9-216:76","call in function: <clinit>@214-214","callee=java.util.regex.Pattern.compile","basic block: 216:9-216:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 225:31-225:50","call in function: fromMatchGroup@224-226","callee=java.util.regex.Matcher.group","basic block: 225:31-225:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 231:9-231:76","call in function: <clinit>@229-229","callee=java.util.regex.Pattern.compile","basic block: 231:9-231:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 240:31-240:50","call in function: fromMatchGroup@239-241","callee=java.util.regex.Matcher.group","basic block: 240:31-240:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 240:54-240:73","call in function: fromMatchGroup@239-241","callee=java.util.regex.Matcher.group","basic block: 240:54-240:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 246:9-250:46","call in function: <clinit>@244-244","callee=java.util.regex.Pattern.compile","basic block: 246:9-250:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 259:37-259:52","call in function: createColor@258-278","callee=java.util.regex.Matcher.group","basic block: 259:37-259:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 260:37-260:52","call in function: createColor@258-278","callee=java.util.regex.Matcher.group","basic block: 260:37-260:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 261:37-261:52","call in function: createColor@258-278","callee=java.util.regex.Matcher.group","basic block: 261:37-261:52"
