"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 158:13-158:39","call in function: beforeClose@157-159","callee=java.lang.StringBuilder.append","basic block: 158:13-158:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 163:13-163:38","call in function: afterClose@162-164","callee=java.lang.StringBuilder.append","basic block: 163:13-163:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 168:13-168:38","call in function: beforeQuit@167-169","callee=java.lang.StringBuilder.append","basic block: 168:13-168:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 173:13-173:37","call in function: afterQuit@172-174","callee=java.lang.StringBuilder.append","basic block: 173:13-173:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 178:13-178:49","call in function: beforeGetWindowHandle@177-179","callee=java.lang.StringBuilder.append","basic block: 178:13-178:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 183:13-183:48","call in function: afterGetWindowHandle@182-184","callee=java.lang.StringBuilder.append","basic block: 183:13-183:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 188:13-188:50","call in function: beforeGetWindowHandles@187-189","callee=java.lang.StringBuilder.append","basic block: 188:13-188:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 193:13-193:49","call in function: afterGetWindowHandles@192-194","callee=java.lang.StringBuilder.append","basic block: 193:13-193:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 262:13-262:41","call in function: beforePerform@261-263","callee=java.lang.StringBuilder.append","basic block: 262:13-262:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 267:13-267:40","call in function: afterPerform@266-268","callee=java.lang.StringBuilder.append","basic block: 267:13-267:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 304:13-304:56","call in function: beforeFindElement@303-305","callee=java.lang.StringBuilder.append","basic block: 304:13-304:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 304:13-304:43","call in function: beforeFindElement@303-305","callee=java.lang.StringBuilder.append","basic block: 304:13-304:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 309:13-309:55","call in function: afterFindElement@308-310","callee=java.lang.StringBuilder.append","basic block: 309:13-309:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 309:13-309:42","call in function: afterFindElement@308-310","callee=java.lang.StringBuilder.append","basic block: 309:13-309:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 314:13-314:88","call in function: beforeAnyWebElementCall@313-315","callee=java.lang.StringBuilder.append","basic block: 314:13-314:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 314:13-314:75","call in function: beforeAnyWebElementCall@313-315","callee=java.lang.StringBuilder.append","basic block: 314:13-314:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 314:13-314:50","call in function: beforeAnyWebElementCall@313-315","callee=java.lang.StringBuilder.append","basic block: 314:13-314:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 320:13-320:87","call in function: afterAnyWebElementCall@318-321","callee=java.lang.StringBuilder.append","basic block: 320:13-320:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 320:13-320:74","call in function: afterAnyWebElementCall@318-321","callee=java.lang.StringBuilder.append","basic block: 320:13-320:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 320:13-320:49","call in function: afterAnyWebElementCall@318-321","callee=java.lang.StringBuilder.append","basic block: 320:13-320:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 325:13-325:50","call in function: beforeClick@324-326","callee=java.lang.StringBuilder.append","basic block: 325:13-325:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 325:13-325:37","call in function: beforeClick@324-326","callee=java.lang.StringBuilder.append","basic block: 325:13-325:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 330:13-330:49","call in function: afterClick@329-331","callee=java.lang.StringBuilder.append","basic block: 330:13-330:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 330:13-330:36","call in function: afterClick@329-331","callee=java.lang.StringBuilder.append","basic block: 330:13-330:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 335:13-335:51","call in function: beforeSubmit@334-336","callee=java.lang.StringBuilder.append","basic block: 335:13-335:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 335:13-335:38","call in function: beforeSubmit@334-336","callee=java.lang.StringBuilder.append","basic block: 335:13-335:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 340:13-340:50","call in function: afterSubmit@339-341","callee=java.lang.StringBuilder.append","basic block: 340:13-340:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 340:13-340:37","call in function: afterSubmit@339-341","callee=java.lang.StringBuilder.append","basic block: 340:13-340:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 345:13-345:53","call in function: beforeSendKeys@344-346","callee=java.lang.StringBuilder.append","basic block: 345:13-345:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 345:13-345:40","call in function: beforeSendKeys@344-346","callee=java.lang.StringBuilder.append","basic block: 345:13-345:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 350:13-350:52","call in function: afterSendKeys@349-351","callee=java.lang.StringBuilder.append","basic block: 350:13-350:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 350:13-350:39","call in function: afterSendKeys@349-351","callee=java.lang.StringBuilder.append","basic block: 350:13-350:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 355:13-355:50","call in function: beforeClear@354-356","callee=java.lang.StringBuilder.append","basic block: 355:13-355:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 355:13-355:37","call in function: beforeClear@354-356","callee=java.lang.StringBuilder.append","basic block: 355:13-355:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 360:13-360:49","call in function: afterClear@359-361","callee=java.lang.StringBuilder.append","basic block: 360:13-360:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 360:13-360:36","call in function: afterClear@359-361","callee=java.lang.StringBuilder.append","basic block: 360:13-360:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 365:13-365:55","call in function: beforeGetTagName@364-366","callee=java.lang.StringBuilder.append","basic block: 365:13-365:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 365:13-365:42","call in function: beforeGetTagName@364-366","callee=java.lang.StringBuilder.append","basic block: 365:13-365:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 370:13-370:54","call in function: afterGetTagName@369-371","callee=java.lang.StringBuilder.append","basic block: 370:13-370:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 370:13-370:41","call in function: afterGetTagName@369-371","callee=java.lang.StringBuilder.append","basic block: 370:13-370:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 375:13-375:52","call in function: beforeGetText@374-376","callee=java.lang.StringBuilder.append","basic block: 375:13-375:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 375:13-375:39","call in function: beforeGetText@374-376","callee=java.lang.StringBuilder.append","basic block: 375:13-375:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 380:13-380:51","call in function: afterGetText@379-381","callee=java.lang.StringBuilder.append","basic block: 380:13-380:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 380:13-380:38","call in function: afterGetText@379-381","callee=java.lang.StringBuilder.append","basic block: 380:13-380:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 385:13-385:56","call in function: beforeIsDisplayed@384-386","callee=java.lang.StringBuilder.append","basic block: 385:13-385:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 385:13-385:43","call in function: beforeIsDisplayed@384-386","callee=java.lang.StringBuilder.append","basic block: 385:13-385:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 390:13-390:55","call in function: afterIsDisplayed@389-391","callee=java.lang.StringBuilder.append","basic block: 390:13-390:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 390:13-390:42","call in function: afterIsDisplayed@389-391","callee=java.lang.StringBuilder.append","basic block: 390:13-390:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 395:13-395:55","call in function: beforeIsSelected@394-396","callee=java.lang.StringBuilder.append","basic block: 395:13-395:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 395:13-395:42","call in function: beforeIsSelected@394-396","callee=java.lang.StringBuilder.append","basic block: 395:13-395:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 400:13-400:54","call in function: afterIsSelected@399-401","callee=java.lang.StringBuilder.append","basic block: 400:13-400:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 400:13-400:41","call in function: afterIsSelected@399-401","callee=java.lang.StringBuilder.append","basic block: 400:13-400:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 405:13-405:57","call in function: beforeGetAttribute@404-406","callee=java.lang.StringBuilder.append","basic block: 405:13-405:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 405:13-405:44","call in function: beforeGetAttribute@404-406","callee=java.lang.StringBuilder.append","basic block: 405:13-405:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 410:13-410:56","call in function: afterGetAttribute@409-411","callee=java.lang.StringBuilder.append","basic block: 410:13-410:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 410:13-410:43","call in function: afterGetAttribute@409-411","callee=java.lang.StringBuilder.append","basic block: 410:13-410:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 415:13-415:54","call in function: beforeIsEnabled@414-416","callee=java.lang.StringBuilder.append","basic block: 415:13-415:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 415:13-415:41","call in function: beforeIsEnabled@414-416","callee=java.lang.StringBuilder.append","basic block: 415:13-415:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 420:13-420:53","call in function: afterIsEnabled@419-421","callee=java.lang.StringBuilder.append","basic block: 420:13-420:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 420:13-420:40","call in function: afterIsEnabled@419-421","callee=java.lang.StringBuilder.append","basic block: 420:13-420:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 425:13-425:56","call in function: beforeFindElement@424-426","callee=java.lang.StringBuilder.append","basic block: 425:13-425:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 425:13-425:43","call in function: beforeFindElement@424-426","callee=java.lang.StringBuilder.append","basic block: 425:13-425:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 430:13-430:55","call in function: afterFindElement@429-431","callee=java.lang.StringBuilder.append","basic block: 430:13-430:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 430:13-430:42","call in function: afterFindElement@429-431","callee=java.lang.StringBuilder.append","basic block: 430:13-430:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 435:13-435:57","call in function: beforeFindElements@434-436","callee=java.lang.StringBuilder.append","basic block: 435:13-435:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 435:13-435:44","call in function: beforeFindElements@434-436","callee=java.lang.StringBuilder.append","basic block: 435:13-435:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 440:13-440:56","call in function: afterFindElements@439-441","callee=java.lang.StringBuilder.append","basic block: 440:13-440:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 440:13-440:43","call in function: afterFindElements@439-441","callee=java.lang.StringBuilder.append","basic block: 440:13-440:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 445:13-445:56","call in function: beforeGetLocation@444-446","callee=java.lang.StringBuilder.append","basic block: 445:13-445:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 445:13-445:43","call in function: beforeGetLocation@444-446","callee=java.lang.StringBuilder.append","basic block: 445:13-445:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 450:13-450:55","call in function: afterGetLocation@449-451","callee=java.lang.StringBuilder.append","basic block: 450:13-450:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 450:13-450:42","call in function: afterGetLocation@449-451","callee=java.lang.StringBuilder.append","basic block: 450:13-450:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 455:13-455:52","call in function: beforeGetSize@454-456","callee=java.lang.StringBuilder.append","basic block: 455:13-455:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 455:13-455:39","call in function: beforeGetSize@454-456","callee=java.lang.StringBuilder.append","basic block: 455:13-455:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 460:13-460:51","call in function: afterGetSize@459-461","callee=java.lang.StringBuilder.append","basic block: 460:13-460:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 460:13-460:38","call in function: afterGetSize@459-461","callee=java.lang.StringBuilder.append","basic block: 460:13-460:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 465:13-465:56","call in function: beforeGetCssValue@464-466","callee=java.lang.StringBuilder.append","basic block: 465:13-465:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 465:13-465:43","call in function: beforeGetCssValue@464-466","callee=java.lang.StringBuilder.append","basic block: 465:13-465:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 470:13-470:55","call in function: afterGetCssValue@469-471","callee=java.lang.StringBuilder.append","basic block: 470:13-470:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 470:13-470:42","call in function: afterGetCssValue@469-471","callee=java.lang.StringBuilder.append","basic block: 470:13-470:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 475:13-475:76","call in function: beforeGetScreenshotAs@474-476","callee=java.lang.StringBuilder.append","basic block: 475:13-475:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 475:13-475:63","call in function: beforeGetScreenshotAs@474-476","callee=java.lang.StringBuilder.append","basic block: 475:13-475:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 475:13-475:48","call in function: beforeGetScreenshotAs@474-476","callee=java.lang.StringBuilder.append","basic block: 475:13-475:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 480:13-484:29","call in function: afterGetScreenshotAs@479-485","callee=java.lang.StringBuilder.append","basic block: 480:13-484:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 480:13-483:31","call in function: afterGetScreenshotAs@479-485","callee=java.lang.StringBuilder.append","basic block: 480:13-483:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 480:13-482:28","call in function: afterGetScreenshotAs@479-485","callee=java.lang.StringBuilder.append","basic block: 480:13-482:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 480:13-481:31","call in function: afterGetScreenshotAs@479-485","callee=java.lang.StringBuilder.append","basic block: 480:13-481:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 480:13-480:47","call in function: afterGetScreenshotAs@479-485","callee=java.lang.StringBuilder.append","basic block: 480:13-480:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 590:13-590:49","call in function: beforeBack@589-591","callee=java.lang.StringBuilder.append","basic block: 590:13-590:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 590:13-590:36","call in function: beforeBack@589-591","callee=java.lang.StringBuilder.append","basic block: 590:13-590:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 595:13-595:48","call in function: afterBack@594-596","callee=java.lang.StringBuilder.append","basic block: 595:13-595:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 595:13-595:35","call in function: afterBack@594-596","callee=java.lang.StringBuilder.append","basic block: 595:13-595:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 600:13-600:54","call in function: beforeTo@599-601","callee=java.lang.StringBuilder.append","basic block: 600:13-600:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 600:13-600:41","call in function: beforeTo@599-601","callee=java.lang.StringBuilder.append","basic block: 600:13-600:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 605:13-605:53","call in function: afterTo@604-606","callee=java.lang.StringBuilder.append","basic block: 605:13-605:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 605:13-605:40","call in function: afterTo@604-606","callee=java.lang.StringBuilder.append","basic block: 605:13-605:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 610:13-610:51","call in function: beforeTo@609-611","callee=java.lang.StringBuilder.append","basic block: 610:13-610:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 610:13-610:38","call in function: beforeTo@609-611","callee=java.lang.StringBuilder.append","basic block: 610:13-610:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 615:13-615:50","call in function: afterTo@614-616","callee=java.lang.StringBuilder.append","basic block: 615:13-615:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 615:13-615:37","call in function: afterTo@614-616","callee=java.lang.StringBuilder.append","basic block: 615:13-615:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 620:13-620:52","call in function: beforeRefresh@619-621","callee=java.lang.StringBuilder.append","basic block: 620:13-620:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 620:13-620:39","call in function: beforeRefresh@619-621","callee=java.lang.StringBuilder.append","basic block: 620:13-620:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 625:13-625:51","call in function: afterRefresh@624-626","callee=java.lang.StringBuilder.append","basic block: 625:13-625:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 625:13-625:38","call in function: afterRefresh@624-626","callee=java.lang.StringBuilder.append","basic block: 625:13-625:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 630:13-630:52","call in function: beforeForward@629-631","callee=java.lang.StringBuilder.append","basic block: 630:13-630:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 630:13-630:39","call in function: beforeForward@629-631","callee=java.lang.StringBuilder.append","basic block: 630:13-630:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 635:13-635:51","call in function: afterForward@634-636","callee=java.lang.StringBuilder.append","basic block: 635:13-635:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 635:13-635:38","call in function: afterForward@634-636","callee=java.lang.StringBuilder.append","basic block: 635:13-635:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 693:13-693:83","call in function: beforeAnyAlertCall@692-694","callee=java.lang.StringBuilder.append","basic block: 693:13-693:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 693:13-693:70","call in function: beforeAnyAlertCall@692-694","callee=java.lang.StringBuilder.append","basic block: 693:13-693:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 693:13-693:45","call in function: beforeAnyAlertCall@692-694","callee=java.lang.StringBuilder.append","basic block: 693:13-693:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 698:13-698:82","call in function: afterAnyAlertCall@697-699","callee=java.lang.StringBuilder.append","basic block: 698:13-698:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 698:13-698:69","call in function: afterAnyAlertCall@697-699","callee=java.lang.StringBuilder.append","basic block: 698:13-698:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 698:13-698:44","call in function: afterAnyAlertCall@697-699","callee=java.lang.StringBuilder.append","basic block: 698:13-698:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 703:13-703:52","call in function: beforeDismiss@702-704","callee=java.lang.StringBuilder.append","basic block: 703:13-703:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 703:13-703:39","call in function: beforeDismiss@702-704","callee=java.lang.StringBuilder.append","basic block: 703:13-703:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 708:13-708:51","call in function: afterDismiss@707-709","callee=java.lang.StringBuilder.append","basic block: 708:13-708:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 708:13-708:38","call in function: afterDismiss@707-709","callee=java.lang.StringBuilder.append","basic block: 708:13-708:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 713:13-713:51","call in function: beforeAccept@712-714","callee=java.lang.StringBuilder.append","basic block: 713:13-713:51"
