"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 113:17-113:44","call in function: splitDockerDomain@91-130","callee=java.lang.String.contains","basic block: 113:17-113:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 114:17-114:60","call in function: splitDockerDomain@91-130","callee=java.lang.String.equalsIgnoreCase","basic block: 114:17-114:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 122:9-122:44","call in function: splitDockerDomain@91-130","callee=java.lang.String.equals","basic block: 122:9-122:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 125:9-125:37","call in function: splitDockerDomain@91-130","callee=java.lang.String.equals","basic block: 125:9-125:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 125:43-125:65","call in function: splitDockerDomain@91-130","callee=java.lang.String.contains","basic block: 125:43-125:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 178:9-178:30","call in function: getDefaultPlatform@176-184","callee=java.lang.String.contains","basic block: 178:9-178:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 178:35-178:57","call in function: getDefaultPlatform@176-184","callee=java.lang.String.contains","basic block: 178:35-178:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 180:16-180:37","call in function: getDefaultPlatform@176-184","callee=java.lang.String.contains","basic block: 180:16-180:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 180:42-180:65","call in function: getDefaultPlatform@176-184","callee=java.lang.String.contains","basic block: 180:42-180:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverInfo.java","call function: 52:12-52:80","call in function: isSupporting@49-54","callee=java.lang.String.equalsIgnoreCase","basic block: 52:12-52:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 161:11-161:79","call in function: score@152-170","callee=java.lang.String.equalsIgnoreCase","basic block: 161:11-161:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/Event.java","call function: 83:12-83:63","call in function: equals@75-84","callee=java.util.Objects.equals","basic block: 83:12-83:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/Event.java","call function: 81:12-81:53","call in function: equals@75-84","callee=java.util.Objects.equals","basic block: 81:12-81:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/Event.java","call function: 82:12-82:57","call in function: equals@75-84","callee=java.util.Objects.equals","basic block: 82:12-82:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/EventName.java","call function: 48:12-48:47","call in function: equals@42-49","callee=java.util.Objects.equals","basic block: 48:12-48:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxCommandContext.java","call function: 41:13-41:41","call in function: fromString@38-47","callee=java.lang.String.equalsIgnoreCase","basic block: 41:13-41:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxDriverLogLevel.java","call function: 57:13-57:47","call in function: fromString@54-63","callee=java.lang.String.equalsIgnoreCase","basic block: 57:13-57:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 72:26-72:53","call in function: test@72-72","callee=java.lang.String.equals","basic block: 72:26-72:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 281:9-281:46","call in function: getExtraCapability@278-285","callee=java.lang.String.equals","basic block: 281:9-281:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 296:12-296:37","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 296:12-296:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 297:15-297:41","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 297:15-297:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 298:15-298:43","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 298:15-298:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 299:15-299:42","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 299:15-299:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 300:15-300:39","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 300:15-300:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 304:11-304:36","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 304:11-304:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 314:11-314:37","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 314:11-314:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 319:11-319:39","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 319:11-319:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 328:11-328:38","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 328:11-328:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 337:11-337:35","call in function: merge@288-399","callee=java.lang.String.equals","basic block: 337:11-337:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 83:9-83:36","call in function: fromJson@79-88","callee=java.lang.String.startsWith","basic block: 83:9-83:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 217:10-217:78","call in function: updateUserPrefs@188-227","callee=java.lang.String.equals","basic block: 217:10-217:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverInfo.java","call function: 53:67-53:88","call in function: test@53-53","callee=java.lang.String.startsWith","basic block: 53:67-53:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 64:13-64:39","call in function: readProfiles@44-96","callee=java.lang.String.startsWith","basic block: 64:13-64:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 70:20-70:43","call in function: readProfiles@44-96","callee=java.lang.String.startsWith","basic block: 70:20-70:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 72:20-72:49","call in function: readProfiles@44-96","callee=java.lang.String.startsWith","basic block: 72:20-72:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 73:24-73:41","call in function: readProfiles@44-96","callee=java.lang.String.endsWith","basic block: 73:24-73:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 74:20-74:43","call in function: readProfiles@44-96","callee=java.lang.String.startsWith","basic block: 74:20-74:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 52:9-52:31","call in function: main@44-71","callee=java.lang.String.equals","basic block: 52:9-52:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 144:13-144:35","call in function: loadClass@142-179","callee=java.lang.String.startsWith","basic block: 144:13-144:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 99:40-99:76","call in function: createExtendedClassLoader@84-125","callee=java.lang.String.endsWith","basic block: 99:40-99:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Main.java","call function: 79:28-79:60","call in function: test@79-79","callee=java.lang.String.equals","basic block: 79:28-79:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java","call function: 62:26-62:61","call in function: test@62-62","callee=java.lang.String.equalsIgnoreCase","basic block: 62:26-62:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java","call function: 73:24-73:79","call in function: test@73-73","callee=java.lang.String.startsWith","basic block: 73:24-73:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java","call function: 89:24-89:79","call in function: test@89-89","callee=java.lang.String.startsWith","basic block: 89:24-89:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Config.java","call function: 59:11-59:39","call in function: getArray@50-67","callee=java.lang.String.equals","basic block: 59:11-59:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Configs.java","call function: 38:9-38:33","call in function: from@30-49","callee=java.lang.String.endsWith","basic block: 38:9-38:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Configs.java","call function: 38:38-38:63","call in function: from@30-49","callee=java.lang.String.endsWith","basic block: 38:38-38:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Configs.java","call function: 42:9-42:34","call in function: from@30-49","callee=java.lang.String.endsWith","basic block: 42:9-42:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/DescribedOption.java","call function: 180:12-180:44","call in function: equals@164-181","callee=java.util.Objects.equals","basic block: 180:12-180:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/DescribedOption.java","call function: 179:12-179:47","call in function: equals@164-181","callee=java.util.Arrays.equals","basic block: 179:12-179:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/DescribedOption.java","call function: 178:12-178:42","call in function: equals@164-181","callee=java.util.Objects.equals","basic block: 178:12-178:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/DescribedOption.java","call function: 177:12-177:58","call in function: equals@164-181","callee=java.util.Objects.equals","basic block: 177:12-177:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/DescribedOption.java","call function: 176:12-176:56","call in function: equals@164-181","callee=java.util.Objects.equals","basic block: 176:12-176:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/DescribedOption.java","call function: 175:12-175:54","call in function: equals@164-181","callee=java.util.Objects.equals","basic block: 175:12-175:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/DescribedOption.java","call function: 174:12-174:48","call in function: equals@164-181","callee=java.util.Objects.equals","basic block: 174:12-174:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/EnvConfig.java","call function: 53:9-53:29","call in function: getAll@38-58","callee=java.lang.String.startsWith","basic block: 53:9-53:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/EnvConfig.java","call function: 76:24-76:45","call in function: test@76-76","callee=java.lang.String.startsWith","basic block: 76:24-76:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/MemoizedConfig.java","call function: 136:14-136:56","call in function: equals@130-137","callee=java.util.Arrays.equals","basic block: 136:14-136:56"
