"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 177:14-177:36","call in function: validateCbrFile@166-180","callee=java.lang.String.equals","basic block: 177:14-177:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 177:42-177:64","call in function: validateCbrFile@166-180","callee=java.lang.String.equals","basic block: 177:42-177:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 189:16-189:38","call in function: isCbrFile@182-190","callee=java.lang.String.equals","basic block: 189:16-189:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 189:43-189:65","call in function: isCbrFile@182-190","callee=java.lang.String.equals","basic block: 189:43-189:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 242:30-242:53","call in function: compare@224-251","callee=java.lang.String.compareTo","basic block: 242:30-242:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 234:28-234:83","call in function: processMessageContent@222-248","callee=java.lang.String.contains","basic block: 234:28-234:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 319:32-319:85","call in function: processPart@280-338","callee=java.lang.String.contains","basic block: 319:32-319:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 427:21-427:97","call in function: extractBasicHeader@421-445","callee=java.lang.String.startsWith","basic block: 427:21-427:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 431:29-431:52","call in function: extractBasicHeader@421-445","callee=java.lang.String.startsWith","basic block: 431:29-431:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 431:57-431:81","call in function: extractBasicHeader@421-445","callee=java.lang.String.startsWith","basic block: 431:57-431:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 502:17-502:37","call in function: findPartEnd@494-507","callee=java.lang.String.startsWith","basic block: 502:17-502:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 542:21-542:61","call in function: extractAttachmentsBasic@509-556","callee=java.lang.String.startsWith","basic block: 542:21-542:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 544:28-544:75","call in function: extractAttachmentsBasic@509-556","callee=java.lang.String.startsWith","basic block: 544:28-544:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 547:28-547:81","call in function: extractAttachmentsBasic@509-556","callee=java.lang.String.startsWith","basic block: 547:28-547:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 559:17-559:85","call in function: isAttachment@558-565","callee=java.lang.String.contains","basic block: 559:17-559:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 562:29-562:84","call in function: isAttachment@558-565","callee=java.lang.String.startsWith","basic block: 562:29-562:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 563:21-563:81","call in function: isAttachment@558-565","callee=java.lang.String.contains","basic block: 563:21-563:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 568:37-568:69","call in function: extractFilenameFromDisposition@567-604","callee=java.lang.String.contains","basic block: 568:37-568:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 573:13-573:71","call in function: extractFilenameFromDisposition@567-604","callee=java.lang.String.contains","basic block: 573:13-573:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 585:17-585:46","call in function: extractFilenameFromDisposition@567-604","callee=java.lang.String.contains","basic block: 585:17-585:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 675:5-675:9","call in function: equals@675-675","callee=java.util.Arrays.equals","basic block: 675:5-675:9"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1400:20-1400:56","call in function: isEncryptionError@1393-1401","callee=java.lang.String.contains","basic block: 1400:20-1400:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1399:20-1399:79","call in function: isEncryptionError@1393-1401","callee=java.lang.String.contains","basic block: 1399:20-1399:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1397:16-1397:54","call in function: isEncryptionError@1393-1401","callee=java.lang.String.contains","basic block: 1397:16-1397:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1398:20-1398:76","call in function: isEncryptionError@1393-1401","callee=java.lang.String.contains","basic block: 1398:20-1398:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1415:20-1415:76","call in function: isPasswordError@1409-1416","callee=java.lang.String.contains","basic block: 1415:20-1415:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1413:16-1413:56","call in function: isPasswordError@1409-1416","callee=java.lang.String.contains","basic block: 1413:16-1413:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1414:20-1414:63","call in function: isPasswordError@1409-1416","callee=java.lang.String.contains","basic block: 1414:20-1414:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 828:24-828:85","call in function: analyzeGhostscriptOutput@791-876","callee=java.lang.String.contains","basic block: 828:24-828:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 826:17-826:56","call in function: analyzeGhostscriptOutput@791-876","callee=java.lang.String.contains","basic block: 826:17-826:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 827:24-827:69","call in function: analyzeGhostscriptOutput@791-876","callee=java.lang.String.contains","basic block: 827:24-827:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 837:47-837:86","call in function: analyzeGhostscriptOutput@791-876","callee=java.lang.String.startsWith","basic block: 837:47-837:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 864:35-864:68","call in function: analyzeGhostscriptOutput@791-876","callee=java.lang.String.startsWith","basic block: 864:35-864:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 177:36-177:61","call in function: isFileReadyForProcessing@169-202","callee=java.lang.System.currentTimeMillis","basic block: 177:36-177:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 184:16-184:38","call in function: isPdfFile@177-185","callee=java.lang.String.equals","basic block: 184:16-184:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 56:14-56:36","call in function: validatePdfFile@45-59","callee=java.lang.String.equals","basic block: 56:14-56:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 76:21-76:50","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 76:21-76:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 76:55-76:91","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 76:55-76:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 77:34-77:66","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 77:34-77:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 78:36-78:71","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 78:36-78:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 79:31-79:60","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 79:31-79:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 83:32-83:60","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 83:32-83:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 81:21-81:48","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 81:21-81:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 82:32-82:59","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 82:32-82:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 88:32-88:65","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 88:32-88:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 87:32-87:79","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 87:32-87:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 85:21-85:55","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 85:21-85:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 86:32-86:80","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 86:32-86:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 66:21-66:46","call in function: isInvalidEmlFormat@59-102","callee=java.lang.String.contains","basic block: 66:21-66:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 486:21-486:58","call in function: detectMimeType@478-493","callee=java.lang.String.endsWith","basic block: 486:21-486:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 542:59-542:97","call in function: decodeMimeHeader@503-567","callee=java.util.Base64$Decoder.decode","basic block: 542:59-542:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 542:59-542:77","call in function: decodeMimeHeader@503-567","callee=java.util.Base64.getDecoder","basic block: 542:59-542:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 126:16-126:40","call in function: hasTextOnPage@120-127","callee=java.lang.String.contains","basic block: 126:16-126:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 168:21-168:69","call in function: convertFromPdf@129-392","callee=java.lang.String.equals","basic block: 168:21-168:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 169:28-169:75","call in function: convertFromPdf@129-392","callee=java.lang.String.equals","basic block: 169:28-169:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 198:44-199:91","call in function: convertFromPdf@129-392","callee=java.lang.String.contains","basic block: 198:44-199:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 256:44-257:91","call in function: convertFromPdf@129-392","callee=java.lang.String.contains","basic block: 256:44-257:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 311:44-312:91","call in function: convertFromPdf@129-392","callee=java.lang.String.contains","basic block: 311:44-312:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 358:40-358:96","call in function: convertFromPdf@129-392","callee=java.lang.String.contains","basic block: 358:40-358:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 428:28-428:84","call in function: convertPdfToPdfImage@401-452","callee=java.lang.String.contains","basic block: 428:28-428:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 482:29-482:87","call in function: imageToPdf@470-512","callee=java.lang.String.endsWith","basic block: 482:29-482:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 483:36-483:93","call in function: imageToPdf@470-512","callee=java.lang.String.endsWith","basic block: 483:36-483:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 501:53-501:98","call in function: imageToPdf@470-512","callee=java.lang.String.equals","basic block: 501:53-501:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 524:13-524:50","call in function: addImageToDocument@514-562","callee=java.lang.String.equals","basic block: 524:13-524:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 536:17-536:44","call in function: addImageToDocument@514-562","callee=java.lang.String.equals","basic block: 536:17-536:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 536:49-536:86","call in function: addImageToDocument@514-562","callee=java.lang.String.equals","basic block: 536:49-536:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 538:24-538:62","call in function: addImageToDocument@514-562","callee=java.lang.String.equals","basic block: 538:24-538:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 608:37-608:62","call in function: containsTextInFile@603-643","callee=java.lang.String.equals","basic block: 608:37-608:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 619:21-619:44","call in function: containsTextInFile@603-643","callee=java.lang.String.contains","basic block: 619:21-619:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 642:16-642:48","call in function: containsTextInFile@603-643","callee=java.lang.String.contains","basic block: 642:16-642:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 456:13-456:45","call in function: prepareImageForPdfToImage@454-468","callee=java.lang.String.equalsIgnoreCase","basic block: 456:13-456:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 461:14-461:46","call in function: prepareImageForPdfToImage@454-468","callee=java.lang.String.equalsIgnoreCase","basic block: 461:14-461:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ImageProcessingUtils.java","call function: 122:33-122:82","call in function: loadImageWithExifOrientation@117-152","callee=java.lang.String.endsWith","basic block: 122:33-122:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbzUtils.java","call function: 105:16-105:38","call in function: isPdfFile@98-106","callee=java.lang.String.equals","basic block: 105:16-105:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbzUtils.java","call function: 51:14-51:36","call in function: validatePdfFile@40-54","callee=java.lang.String.equals","basic block: 51:14-51:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 32:17-32:47","call in function: currentJar@20-43","callee=java.lang.String.endsWith","basic block: 32:17-32:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 97:13-97:71","call in function: javaExecutable@92-102","callee=java.lang.String.contains","basic block: 97:13-97:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ProcessExecutor.java","call function: 271:62-271:92","call in function: runCommandWithOutputHandling@185-315","callee=java.lang.String.contains","basic block: 271:62-271:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 17:13-17:45","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 17:13-17:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 18:20-18:66","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 18:20-18:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 36:20-36:58","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 36:20-36:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 35:20-35:60","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 35:20-35:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 34:20-34:61","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 34:20-34:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 33:20-33:56","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 33:20-33:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 32:20-32:54","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 32:20-32:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 31:20-31:56","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 31:20-31:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 30:20-30:55","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 30:20-30:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 29:20-29:55","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 29:20-29:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 28:20-28:61","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 28:20-28:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 27:20-27:54","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 27:20-27:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 26:20-26:55","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 26:20-26:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 25:20-25:55","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 25:20-25:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 24:20-24:51","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 24:20-24:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 22:13-22:45","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 22:13-22:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 23:20-23:54","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 23:20-23:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 46:20-46:54","call in function: isStaticResource@9-67","callee=java.lang.String.equals","basic block: 46:20-46:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 45:20-45:65","call in function: isStaticResource@9-67","callee=java.lang.String.equals","basic block: 45:20-45:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 44:20-44:60","call in function: isStaticResource@9-67","callee=java.lang.String.equals","basic block: 44:20-44:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 43:20-43:57","call in function: isStaticResource@9-67","callee=java.lang.String.equals","basic block: 43:20-43:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 41:13-41:47","call in function: isStaticResource@9-67","callee=java.lang.String.equals","basic block: 41:13-41:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 42:20-42:55","call in function: isStaticResource@9-67","callee=java.lang.String.equals","basic block: 42:20-42:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 51:13-51:46","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 51:13-51:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 51:51-51:84","call in function: isStaticResource@9-67","callee=java.lang.String.startsWith","basic block: 51:51-51:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 66:20-66:50","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 66:20-66:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 65:20-65:50","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 65:20-65:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 64:20-64:50","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 64:20-64:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 63:20-63:49","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 63:20-63:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 62:20-62:49","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 62:20-62:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 61:20-61:48","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 61:20-61:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 60:20-60:57","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 60:20-60:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 59:20-59:49","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 59:20-59:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 58:20-58:49","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 58:20-58:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 56:16-56:45","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 56:16-56:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 57:20-57:49","call in function: isStaticResource@9-67","callee=java.lang.String.endsWith","basic block: 57:20-57:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 77:13-77:45","call in function: isFrontendRoute@69-110","callee=java.lang.String.startsWith","basic block: 77:13-77:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 99:17-99:44","call in function: isFrontendRoute@69-110","callee=java.lang.String.equals","basic block: 99:17-99:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 99:49-99:86","call in function: isFrontendRoute@69-110","callee=java.lang.String.startsWith","basic block: 99:49-99:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RequestUriUtils.java","call function: 109:17-109:43","call in function: isFrontendRoute@69-110","callee=java.lang.String.contains","basic block: 109:17-109:43"
