"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 631:17-633:45","call in function: simplifyHtmlContent@629-641","callee=java.util.regex.Pattern.matcher","basic block: 631:17-633:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 636:17-639:39","call in function: simplifyHtmlContent@629-641","callee=java.util.regex.Matcher.replaceAll","basic block: 636:17-639:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 636:17-638:44","call in function: simplifyHtmlContent@629-641","callee=java.util.regex.Pattern.matcher","basic block: 636:17-638:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 86:33-86:55","call in function: hasImages@85-98","callee=java.lang.String.split","basic block: 86:33-86:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 102:33-102:61","call in function: hasText@100-114","callee=java.lang.String.split","basic block: 102:33-102:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 374:45-378:87","call in function: convertFromPdf@129-392","callee=java.lang.String.format","basic block: 374:45-378:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 614:41-614:79","call in function: containsTextInFile@603-643","callee=java.util.regex.Pattern.matcher","basic block: 614:41-614:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 617:36-617:58","call in function: containsTextInFile@603-643","callee=java.lang.String.split","basic block: 617:36-617:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 615:28-615:59","call in function: containsTextInFile@603-643","callee=java.util.regex.Matcher.replaceAll","basic block: 615:28-615:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 621:38-621:58","call in function: containsTextInFile@603-643","callee=java.lang.String.split","basic block: 621:38-621:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 670:31-670:57","call in function: pageSize@659-676","callee=java.lang.String.split","basic block: 670:31-670:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbzUtils.java","call function: 76:29-76:88","call in function: createCbzFromPdf@56-96","callee=java.lang.String.format","basic block: 76:29-76:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/WebResponseUtils.java","call function: 53:17-56:42","call in function: bytesToWebResponse@45-59","callee=java.util.regex.Matcher.replaceAll","basic block: 53:17-56:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/WebResponseUtils.java","call function: 53:17-55:84","call in function: bytesToWebResponse@45-59","callee=java.util.regex.Pattern.matcher","basic block: 53:17-55:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/YamlHelper.java","call function: 84:33-84:48","call in function: updateValuesFromYaml@78-96","callee=java.lang.String.split","basic block: 84:33-84:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 43:46-43:74","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:46-43:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 47:17-47:39","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 47:17-47:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 296:29-296:57","call in function: getJobIdFromContext@294-301","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 296:29-296:57"
