"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1296:21-1296:94","call in function: applyGhostscriptCompression@1191-1321","callee=java.nio.file.Files.copy","basic block: 1296:21-1296:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1400:17-1400:92","call in function: applyQpdfCompression@1324-1422","callee=java.nio.file.Files.copy","basic block: 1400:17-1400:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 99:41-99:78","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempFile","basic block: 99:41-99:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 127:33-127:79","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempFile","basic block: 127:33-127:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 138:32-138:73","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempDirectory","basic block: 138:32-138:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 144:41-144:74","call in function: extractImageScans@64-244","callee=java.nio.file.Path.toAbsolutePath","basic block: 144:41-144:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 180:31-180:69","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempFile","basic block: 180:31-180:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 183:45-183:86","call in function: extractImageScans@64-244","callee=java.io.FileOutputStream.<init>","basic block: 183:45-183:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 199:17-199:49","call in function: extractImageScans@64-244","callee=java.nio.file.Files.deleteIfExists","basic block: 199:17-199:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 221:29-221:54","call in function: accept@219-225","callee=java.nio.file.Files.deleteIfExists","basic block: 221:29-221:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 229:21-229:53","call in function: extractImageScans@64-244","callee=java.nio.file.Files.deleteIfExists","basic block: 229:21-229:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 101:41-101:87","call in function: splitPdf@52-130","callee=java.nio.file.Files.newOutputStream","basic block: 101:41-101:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySectionsController.java","call function: 87:40-87:80","call in function: splitPdf@61-121","callee=java.nio.file.Files.newOutputStream","basic block: 87:40-87:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySectionsController.java","call function: 105:37-105:80","call in function: splitPdf@61-121","callee=java.nio.file.Files.newOutputStream","basic block: 105:37-105:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java","call function: 72:45-72:81","call in function: autoSplitPdf@53-120","callee=java.nio.file.Files.newOutputStream","basic block: 72:45-72:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 116:13-116:89","call in function: getPipelineData@111-163","callee=java.io.File.exists","basic block: 116:13-116:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 116:13-116:80","call in function: getPipelineData@111-163","callee=java.io.File.<init>","basic block: 116:13-116:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 118:32-118:92","call in function: getPipelineData@111-163","callee=java.nio.file.Paths.get","basic block: 118:32-118:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 196:32-196:60","call in function: getAvailableTesseractLanguages@194-206","callee=java.io.File.<init>","basic block: 196:32-196:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 56:37-56:83","call in function: convertCbzToPdf@41-128","callee=java.io.FileInputStream.<init>","basic block: 56:37-56:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 149:45-149:70","call in function: transferTo@148-155","callee=java.io.FileOutputStream.<init>","basic block: 149:45-149:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 51:24-51:81","call in function: FileMonitor@40-52","callee=java.nio.file.Path.of","basic block: 51:24-51:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 120:65-120:89","call in function: accept@104-131","callee=java.nio.file.Path.resolve","basic block: 120:65-120:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 171:60-171:80","call in function: isFileReadyForProcessing@169-202","callee=java.nio.file.Path.toAbsolutePath","basic block: 171:60-171:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 186:41-186:81","call in function: isFileReadyForProcessing@169-202","callee=java.io.RandomAccessFile.<init>","basic block: 186:41-186:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 64:24-64:69","call in function: createCbrFromPdf@61-106","callee=java.nio.file.Files.createTempDirectory","basic block: 64:24-64:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 82:38-82:67","call in function: createCbrFromPdf@61-106","callee=java.nio.file.Path.resolve","basic block: 82:38-82:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 115:24-115:52","call in function: createRarArchive@108-147","callee=java.nio.file.Path.resolve","basic block: 115:24-115:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 142:36-142:72","call in function: createRarArchive@108-147","callee=java.io.FileInputStream.<init>","basic block: 142:36-142:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 152:17-152:43","call in function: cleanupTempFiles@149-175","callee=java.nio.file.Files.deleteIfExists","basic block: 152:17-152:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 163:41-163:66","call in function: accept@161-170","callee=java.nio.file.Files.deleteIfExists","basic block: 163:41-163:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/CustomColorReplaceStrategy.java","call function: 63:21-63:86","call in function: replace@50-157","callee=java.nio.file.Files.createTempFile","basic block: 63:21-63:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/ColorSpaceConversionStrategy.java","call function: 42:13-42:65","call in function: replace@35-85","callee=java.nio.file.Files.write","basic block: 42:13-42:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/InvertFullColorStrategy.java","call function: 39:20-39:85","call in function: replace@34-114","callee=java.nio.file.Files.createTempFile","basic block: 39:20-39:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/InvertFullColorStrategy.java","call function: 93:50-93:71","call in function: replace@34-114","callee=java.io.File.exists","basic block: 93:50-93:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/InvertFullColorStrategy.java","call function: 94:25-94:60","call in function: replace@34-114","callee=java.nio.file.Files.delete","basic block: 94:25-94:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/InvertFullColorStrategy.java","call function: 110:33-110:45","call in function: replace@34-114","callee=java.io.File.exists","basic block: 110:33-110:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/InvertFullColorStrategy.java","call function: 111:17-111:43","call in function: replace@34-114","callee=java.nio.file.Files.delete","basic block: 111:17-111:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/InvertFullColorStrategy.java","call function: 136:21-136:56","call in function: convertToBufferedImageTpFile@135-139","callee=java.io.File.createTempFile","basic block: 136:21-136:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFile.java","call function: 34:16-34:28","call in function: exists@33-35","callee=java.io.File.exists","basic block: 34:16-34:28"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileUtil.java","call function: 113:17-113:42","call in function: safeDeleteFiles@106-119","callee=java.nio.file.Files.deleteIfExists","basic block: 113:17-113:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileUtil.java","call function: 130:56-130:68","call in function: registerExistingTempFile@129-134","callee=java.io.File.exists","basic block: 130:56-130:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 23:21-29:45","call in function: currentJar@20-43","callee=java.nio.file.Path.toAbsolutePath","basic block: 23:21-29:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 23:21-28:53","call in function: currentJar@20-43","callee=java.nio.file.Paths.get","basic block: 23:21-28:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 60:36-60:83","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.resolve","basic block: 60:36-60:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 64:32-64:96","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:32-64:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 64:32-64:79","call in function: restartHelperJar@52-85","callee=java.nio.file.Paths.get","basic block: 64:32-64:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 68:17-68:98","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 68:17-68:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 68:17-68:81","call in function: restartHelperJar@52-85","callee=java.nio.file.Paths.get","basic block: 68:17-68:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 71:32-71:79","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 71:32-71:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 71:32-71:62","call in function: restartHelperJar@52-85","callee=java.nio.file.Paths.get","basic block: 71:32-71:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 56:28-56:55","call in function: createTempFile@50-66","callee=java.nio.file.Path.of","basic block: 56:28-56:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 58:17-58:48","call in function: createTempFile@50-66","callee=java.nio.file.Files.createDirectories","basic block: 58:17-58:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 60:28-60:87","call in function: createTempFile@50-66","callee=java.nio.file.Files.createTempFile","basic block: 60:28-60:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 62:28-62:78","call in function: createTempFile@50-66","callee=java.nio.file.Files.createTempFile","basic block: 62:28-62:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 81:28-81:55","call in function: createTempDirectory@75-90","callee=java.nio.file.Path.of","basic block: 81:28-81:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 83:17-83:48","call in function: createTempDirectory@75-90","callee=java.nio.file.Files.createDirectories","basic block: 83:17-83:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 85:27-85:83","call in function: createTempDirectory@75-90","callee=java.nio.file.Files.createTempDirectory","basic block: 85:27-85:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 87:27-87:74","call in function: createTempDirectory@75-90","callee=java.nio.file.Files.createTempDirectory","basic block: 87:27-87:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 112:29-112:41","call in function: deleteTempFile@111-123","callee=java.io.File.exists","basic block: 112:29-112:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 134:35-134:60","call in function: deleteTempFile@131-147","callee=java.nio.file.Files.deleteIfExists","basic block: 134:35-134:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 172:29-172:41","call in function: register@171-176","callee=java.io.File.exists","basic block: 172:29-172:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 222:23-222:39","call in function: generateTempFileName@219-224","callee=java.util.UUID.randomUUID","basic block: 222:23-222:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 242:25-242:51","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Path.of","basic block: 242:25-242:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 246:25-246:67","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Path.of","basic block: 246:25-246:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 250:25-250:97","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Path.of","basic block: 250:25-250:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 254:13-254:46","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Files.createDirectories","basic block: 254:13-254:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/WebResponseUtils.java","call function: 122:25-122:44","call in function: writeTo@120-127","callee=java.nio.file.Files.copy","basic block: 122:25-122:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/YamlHelper.java","call function: 352:13-352:84","call in function: save@350-355","callee=java.nio.file.Files.writeString","basic block: 352:13-352:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/YamlHelper.java","call function: 358:9-358:80","call in function: saveOverride@357-359","callee=java.nio.file.Files.writeString","basic block: 358:9-358:80"
