"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 98:13-98:44","call in function: main@58-137","callee=java.nio.file.Files.exists","basic block: 98:13-98:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 130:13-130:87","call in function: main@58-137","callee=java.nio.file.Files.createDirectories","basic block: 130:13-130:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 130:37-130:86","call in function: main@58-137","callee=java.nio.file.Path.of","basic block: 130:37-130:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 131:13-131:84","call in function: main@58-137","callee=java.nio.file.Files.createDirectories","basic block: 131:13-131:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 131:37-131:83","call in function: main@58-137","callee=java.nio.file.Path.of","basic block: 131:37-131:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 147:21-147:43","call in function: scheduledCleanup@135-173","callee=java.nio.file.Files.exists","basic block: 147:21-147:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 232:29-232:41","call in function: test@232-232","callee=java.nio.file.Files.exists","basic block: 232:29-232:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 331:33-331:55","call in function: accept@323-357","callee=java.nio.file.Files.isDirectory","basic block: 331:33-331:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 342:37-342:62","call in function: accept@323-357","callee=java.nio.file.Files.deleteIfExists","basic block: 342:37-342:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 421:77-421:93","call in function: cleanupLibreOfficeTempFiles@416-437","callee=java.nio.file.Files.exists","basic block: 421:77-421:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 109:32-109:59","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Path.of","basic block: 109:32-109:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 110:22-110:42","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Files.exists","basic block: 110:22-110:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 111:21-111:52","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Files.createDirectories","basic block: 111:21-111:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 119:34-119:60","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Path.of","basic block: 119:34-119:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 120:22-120:44","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Files.exists","basic block: 120:22-120:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 121:21-121:54","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Files.createDirectories","basic block: 121:21-121:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 219:29-219:62","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 219:29-219:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 220:29-220:66","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 220:29-220:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 225:29-225:62","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 225:29-225:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 226:29-226:66","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 226:29-226:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 283:20-283:41","call in function: getSystemTempPath@279-287","callee=java.nio.file.Path.of","basic block: 283:20-283:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 285:20-285:64","call in function: getSystemTempPath@279-287","callee=java.nio.file.Path.of","basic block: 285:20-285:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 321:40-321:60","call in function: cleanupDirectoryStreaming@305-373","callee=java.nio.file.Files.list","basic block: 321:40-321:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 391:28-391:58","call in function: shouldDeleteFile@376-413","callee=java.nio.file.Files.getLastModifiedTime","basic block: 391:28-391:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 445:29-445:68","call in function: cleanupPDFBoxCache@443-455","callee=java.nio.file.Path.of","basic block: 445:29-445:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 446:32-446:64","call in function: cleanupPDFBoxCache@443-455","callee=java.nio.file.Path.resolve","basic block: 446:32-446:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 448:17-448:41","call in function: cleanupPDFBoxCache@443-455","callee=java.nio.file.Files.exists","basic block: 448:17-448:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 449:17-449:49","call in function: cleanupPDFBoxCache@443-455","callee=java.nio.file.Files.deleteIfExists","basic block: 449:17-449:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileOrUploadService.java","call function: 21:16-21:51","call in function: resolveFilePath@20-22","callee=java.nio.file.Path.resolve","basic block: 21:16-21:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileOrUploadService.java","call function: 21:16-21:35","call in function: resolveFilePath@20-22","callee=java.nio.file.Path.of","basic block: 21:16-21:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileOrUploadService.java","call function: 75:13-75:47","call in function: transferTo@74-76","callee=java.nio.file.Files.write","basic block: 75:13-75:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileOrUploadService.java","call function: 75:25-75:37","call in function: transferTo@74-76","callee=java.io.File.toPath","basic block: 75:25-75:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 90:25-90:37","call in function: load@85-98","callee=java.io.File.length","basic block: 90:25-90:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 162:9-162:72","call in function: load@154-168","callee=java.nio.file.Files.copy","basic block: 162:9-162:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 185:9-185:72","call in function: load@176-192","callee=java.nio.file.Files.copy","basic block: 185:9-185:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 201:21-201:34","call in function: load@200-202","callee=java.io.File.<init>","basic block: 201:21-201:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 431:20-431:47","call in function: saveToBytes@421-433","callee=java.nio.file.Files.readAllBytes","basic block: 431:20-431:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 286:22-286:54","call in function: loadAdaptively@280-301","callee=java.nio.file.Files.readAllBytes","basic block: 286:22-286:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 286:41-286:53","call in function: loadAdaptively@280-301","callee=java.io.File.toPath","basic block: 286:41-286:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 287:13-287:25","call in function: loadAdaptively@280-301","callee=java.io.File.delete","basic block: 287:13-287:25"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 330:22-330:54","call in function: loadAdaptivelyWithPassword@324-345","callee=java.nio.file.Files.readAllBytes","basic block: 330:22-330:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 330:41-330:53","call in function: loadAdaptivelyWithPassword@324-345","callee=java.io.File.toPath","basic block: 330:41-330:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 331:13-331:25","call in function: loadAdaptivelyWithPassword@324-345","callee=java.io.File.delete","basic block: 331:13-331:25"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 362:13-362:40","call in function: loadFromBytesWithPassword@355-366","callee=java.nio.file.Files.write","basic block: 362:13-362:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 399:13-399:40","call in function: loadFromBytes@393-409","callee=java.nio.file.Files.write","basic block: 399:13-399:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 464:21-464:94","call in function: createTempFile@448-479","callee=java.nio.file.Files.createTempFile","basic block: 464:21-464:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 457:24-457:36","call in function: createTempFile@448-479","callee=java.io.File.toPath","basic block: 457:24-457:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 123:25-123:37","call in function: captureServerMetrics@78-175","callee=java.io.File.<init>","basic block: 123:25-123:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 178:16-178:53","call in function: isRunningInDocker@177-179","callee=java.nio.file.Files.exists","basic block: 178:16-178:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 178:29-178:52","call in function: isRunningInDocker@177-179","callee=java.nio.file.Paths.get","basic block: 178:29-178:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 135:16-135:53","call in function: runningInDocker@134-136","callee=java.nio.file.Files.exists","basic block: 135:16-135:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 135:29-135:52","call in function: runningInDocker@134-136","callee=java.nio.file.Paths.get","basic block: 135:29-135:52"
