"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 239:28-239:44","call in function: replace_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 244:27-244:43","call in function: replace_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 334:24-334:40","call in function: replace_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 342:24-342:40","call in function: replace_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 349:29-349:45","call in function: replace_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 424:28-424:44","call in function: replace_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 429:27-429:43","call in function: replace_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 142:28-142:44","call in function: frequency_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 147:27-147:43","call in function: frequency_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 234:28-234:44","call in function: frequency_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 239:27-239:43","call in function: frequency_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 327:24-327:40","call in function: frequency_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 335:24-335:40","call in function: frequency_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 342:29-342:45","call in function: frequency_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 415:28-415:44","call in function: frequency_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_frequency_jmhTest.java","call function: 420:27-420:43","call in function: frequency_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 142:28-142:44","call in function: increment_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 147:27-147:43","call in function: increment_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 234:28-234:44","call in function: increment_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 239:27-239:43","call in function: increment_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 327:24-327:40","call in function: increment_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 335:24-335:40","call in function: increment_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 342:29-342:45","call in function: increment_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 415:28-415:44","call in function: increment_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_increment_jmhTest.java","call function: 420:27-420:43","call in function: increment_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 142:28-142:44","call in function: reset_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 147:27-147:43","call in function: reset_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 234:28-234:44","call in function: reset_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 239:27-239:43","call in function: reset_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 327:24-327:40","call in function: reset_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 335:24-335:40","call in function: reset_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 342:29-342:45","call in function: reset_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 415:28-415:44","call in function: reset_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/FrequencySketchBenchmark_reset_jmhTest.java","call function: 420:27-420:43","call in function: reset_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 182:28-182:44","call in function: readOnly_thrpt_jmhStub@179-190","callee=java.lang.System.nanoTime","basic block: 182:28-182:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 187:27-187:43","call in function: readOnly_thrpt_jmhStub@179-190","callee=java.lang.System.nanoTime","basic block: 187:27-187:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 313:28-313:44","call in function: readOnly_avgt_jmhStub@310-321","callee=java.lang.System.nanoTime","basic block: 313:28-313:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 318:27-318:43","call in function: readOnly_avgt_jmhStub@310-321","callee=java.lang.System.nanoTime","basic block: 318:27-318:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 445:24-445:40","call in function: readOnly_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 445:24-445:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 453:24-453:40","call in function: readOnly_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 453:24-453:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 460:29-460:45","call in function: readOnly_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 460:29-460:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 572:28-572:44","call in function: readOnly_ss_jmhStub@570-579","callee=java.lang.System.nanoTime","basic block: 572:28-572:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_read_only_jmhTest.java","call function: 577:27-577:43","call in function: readOnly_ss_jmhStub@570-579","callee=java.lang.System.nanoTime","basic block: 577:27-577:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 291:28-291:44","call in function: readwrite_get_thrpt_jmhStub@288-299","callee=java.lang.System.nanoTime","basic block: 291:28-291:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 296:27-296:43","call in function: readwrite_get_thrpt_jmhStub@288-299","callee=java.lang.System.nanoTime","basic block: 296:27-296:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 304:28-304:44","call in function: readwrite_put_thrpt_jmhStub@301-312","callee=java.lang.System.nanoTime","basic block: 304:28-304:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 309:27-309:43","call in function: readwrite_put_thrpt_jmhStub@301-312","callee=java.lang.System.nanoTime","basic block: 309:27-309:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 543:28-543:44","call in function: readwrite_get_avgt_jmhStub@540-551","callee=java.lang.System.nanoTime","basic block: 543:28-543:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 548:27-548:43","call in function: readwrite_get_avgt_jmhStub@540-551","callee=java.lang.System.nanoTime","basic block: 548:27-548:43"
