"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/models/commands/CommandList.java","call function: 21:17-21:53","call in function: getParam@15-27","callee=java.lang.String.equals","basic block: 21:17-21:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/models/commands/RemoteParams.java","call function: 30:16-30:55","call in function: isPairedManually@29-31","callee=java.lang.String.equals","basic block: 30:16-30:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/models/PlaylistInfoItem.java","call function: 31:16-31:62","call in function: isSelected@30-32","callee=java.lang.String.equals","basic block: 31:16-31:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/rss/YouTubeRssParser.java","call function: 112:17-112:43","call in function: readMediaGroup@105-119","callee=java.lang.String.equals","basic block: 112:17-112:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/YouTubeMediaItemService.java","call function: 507:17-507:62","call in function: getCachedFormatInfo@504-509","callee=java.lang.String.equals","basic block: 507:17-507:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/YouTubeSignInService.java","call function: 61:20-61:45","call in function: updateAuthHeadersIfNeeded@59-68","callee=java.lang.System.currentTimeMillis","basic block: 61:20-61:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/YouTubeSignInService.java","call function: 67:28-67:53","call in function: updateAuthHeadersIfNeeded@59-68","callee=java.lang.System.currentTimeMillis","basic block: 67:28-67:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeCommand.java","call function: 118:43-118:98","call in function: from@27-129","callee=java.lang.String.equals","basic block: 118:43-118:98"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaItem.java","call function: 611:24-611:73","call in function: equals@608-628","callee=java.lang.String.equals","basic block: 611:24-611:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaItem.java","call function: 615:24-615:79","call in function: equals@608-628","callee=java.lang.String.equals","basic block: 615:24-615:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaItem.java","call function: 619:24-619:77","call in function: equals@608-628","callee=java.lang.String.equals","basic block: 619:24-619:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaItem.java","call function: 623:24-623:85","call in function: equals@608-628","callee=java.lang.String.equals","basic block: 623:24-623:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/CaptionTrack.java","call function: 104:16-104:37","call in function: isAutogenerated@103-105","callee=java.lang.String.equals","basic block: 104:16-104:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/CaptionTrack.java","call function: 112:13-112:36","call in function: getBaseUrlQuery@107-121","callee=java.lang.String.startsWith","basic block: 112:13-112:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/DashInfoBase.java","call function: 39:16-39:41","call in function: getStartTimeMs@37-40","callee=java.lang.System.currentTimeMillis","basic block: 39:16-39:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/VideoInfo.java","call function: 263:37-263:65","call in function: containsAdaptiveVideoInfo@254-270","callee=java.lang.String.startsWith","basic block: 263:37-263:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/VideoInfo.java","call function: 281:37-281:65","call in function: containsRegularVideoInfo@272-288","callee=java.lang.String.startsWith","basic block: 281:37-281:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/VideoInfo.java","call function: 343:44-343:80","call in function: isHfr@342-344","callee=java.lang.String.contains","basic block: 343:44-343:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/VideoInfo.java","call function: 422:83-422:143","call in function: isAdaptiveFullHD@421-423","callee=java.lang.String.equals","basic block: 422:83-422:143"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/formats/VideoFormat.java","call function: 237:35-237:72","call in function: isOTF@236-238","callee=java.lang.String.equals","basic block: 237:35-237:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/app/AppApiTest.java","call function: 33:54-33:78","call in function: testThatAppInfoContainsAllRequiredFields@31-34","callee=java.lang.String.endsWith","basic block: 33:54-33:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/lounge/BindManagerTest.java","call function: 130:17-130:32","call in function: testBindStream@98-138","callee=java.lang.String.equals","basic block: 130:17-130:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/lounge/BindManagerTest.java","call function: 130:38-130:70","call in function: testBindStream@98-138","callee=java.lang.String.endsWith","basic block: 130:38-130:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 89:53-89:104","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.String.contains","basic block: 89:53-89:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 89:109-89:166","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.String.contains","basic block: 89:109-89:166"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 89:53-89:86","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.CharSequence.toString","basic block: 89:53-89:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 89:109-89:142","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.CharSequence.toString","basic block: 89:109-89:142"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 98:53-98:109","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.String.contains","basic block: 98:53-98:109"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 98:114-98:171","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.String.contains","basic block: 98:114-98:171"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 98:53-98:86","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.CharSequence.toString","basic block: 98:53-98:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/search/SearchApiUnsignedTest.java","call function: 98:114-98:147","call in function: testThatSearchResultIsProperlyLocalized@81-99","callee=java.lang.CharSequence.toString","basic block: 98:114-98:147"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java","call function: 145:17-145:47","call in function: deleteById@143-150","callee=java.lang.String.equals","basic block: 145:17-145:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java","call function: 254:17-254:57","call in function: updateItemById@249-260","callee=java.lang.String.equals","basic block: 254:17-254:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java","call function: 270:17-270:57","call in function: upsertItem@267-280","callee=java.lang.String.equals","basic block: 270:17-270:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java","call function: 296:48-296:70","call in function: getItemById@289-301","callee=java.lang.String.equals","basic block: 296:48-296:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java","call function: 314:17-314:53","call in function: updateDialogWithMessage@311-326","callee=java.lang.String.equals","basic block: 314:17-314:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java","call function: 611:27-611:75","call in function: getViewType@605-619","callee=java.lang.String.contentEquals","basic block: 611:27-611:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java","call function: 664:21-664:53","call in function: getMessagePositionById@659-670","callee=java.lang.String.contentEquals","basic block: 664:21-664:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java","call function: 686:20-686:95","call in function: isPreviousSameAuthor@682-687","callee=java.lang.String.contentEquals","basic block: 686:20-686:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/ChatController.java","call function: 148:17-148:72","call in function: checkItem@140-154","callee=java.lang.String.contains","basic block: 148:17-148:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/RemoteController.java","call function: 294:63-294:118","call in function: processCommand@246-488","callee=java.lang.String.contains","basic block: 294:63-294:118"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/RemoteController.java","call function: 389:39-389:64","call in function: processCommand@246-488","callee=java.lang.System.currentTimeMillis","basic block: 389:39-389:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/RemoteController.java","call function: 522:21-522:46","call in function: onChange@521-525","callee=java.lang.System.currentTimeMillis","basic block: 522:21-522:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoLoaderController.java","call function: 88:30-88:55","call in function: onInit@86-89","callee=java.lang.System.currentTimeMillis","basic block: 88:30-88:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoLoaderController.java","call function: 151:30-151:55","call in function: onEngineInitialized@144-153","callee=java.lang.System.currentTimeMillis","basic block: 151:30-151:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoLoaderController.java","call function: 258:30-258:55","call in function: onKeyDown@253-268","callee=java.lang.System.currentTimeMillis","basic block: 258:30-258:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoLoaderController.java","call function: 280:54-280:79","call in function: checkSleepTimer@275-286","callee=java.lang.System.currentTimeMillis","basic block: 280:54-280:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoLoaderController.java","call function: 885:36-885:61","call in function: updateBufferingCount@884-901","callee=java.lang.System.currentTimeMillis","basic block: 885:36-885:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoStateController.java","call function: 58:31-58:56","call in function: onNewVideo@44-70","callee=java.lang.System.currentTimeMillis","basic block: 58:31-58:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoStateController.java","call function: 701:35-701:60","call in function: isBeginEmbed@700-703","callee=java.lang.System.currentTimeMillis","basic block: 701:35-701:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/Tag.java","call function: 64:33-64:52","call in function: equals@56-66","callee=java.lang.String.equals","basic block: 64:33-64:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 100:33-100:62","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 100:33-100:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 102:36-102:71","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 102:36-102:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 104:34-104:65","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 104:34-104:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 106:31-106:56","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 106:31-106:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 107:36-107:71","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 107:36-107:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 109:33-109:62","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 109:33-109:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 111:30-111:53","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 111:30-111:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/search/vineyard/User.java","call function: 112:35-112:58","call in function: equals@85-114","callee=java.lang.String.equals","basic block: 112:35-112:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/BrowsePresenter.java","call function: 144:81-144:106","call in function: refreshIfNeeded@143-149","callee=java.lang.System.currentTimeMillis","basic block: 144:81-144:106"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/BrowsePresenter.java","call function: 153:86-153:111","call in function: saveSelectedItems@151-161","callee=java.lang.System.currentTimeMillis","basic block: 153:86-153:111"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/BrowsePresenter.java","call function: 611:29-611:54","call in function: updateRefreshTime@610-612","callee=java.lang.System.currentTimeMillis","basic block: 611:29-611:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 79:17-79:82","call in function: onUpdateError@75-87","callee=java.lang.String.equals","basic block: 79:17-79:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java","call function: 66:16-66:66","call in function: isSupported@65-67","callee=java.lang.String.equals","basic block: 66:16-66:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/VideoMenuPresenter.java","call function: 257:17-257:63","call in function: appendSimpleAddToRecentPlaylistButton@250-269","callee=java.lang.String.equals","basic block: 257:17-257:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 56:17-56:49","call in function: appendLanguageCategory@48-72","callee=java.lang.String.equals","basic block: 56:17-56:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 67:21-67:53","call in function: appendLanguageCategory@48-72","callee=java.lang.String.equals","basic block: 67:21-67:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 82:17-82:48","call in function: appendCountryCategory@74-98","callee=java.lang.String.equals","basic block: 82:17-82:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 93:21-93:52","call in function: appendCountryCategory@74-98","callee=java.lang.String.equals","basic block: 93:21-93:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/views/ViewManager.java","call function: 186:30-186:55","call in function: startActivity@183-195","callee=java.lang.System.currentTimeMillis","basic block: 186:30-186:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/views/ViewManager.java","call function: 198:30-198:55","call in function: doThrottle@197-204","callee=java.lang.System.currentTimeMillis","basic block: 198:30-198:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/views/ViewManager.java","call function: 419:16-419:41","call in function: isNewViewPending@418-420","callee=java.lang.System.currentTimeMillis","basic block: 419:16-419:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/AutoFrameRateHelper.java","call function: 123:13-123:38","call in function: apply@96-141","callee=java.lang.System.currentTimeMillis","basic block: 123:13-123:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/AutoFrameRateHelper.java","call function: 130:25-130:50","call in function: apply@96-141","callee=java.lang.System.currentTimeMillis","basic block: 130:25-130:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/internal/DisplaySyncHelper.java","call function: 271:17-271:44","call in function: isAmazonFireTVDevice@268-273","callee=java.lang.String.startsWith","basic block: 271:17-271:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/internal/DisplaySyncHelper.java","call function: 272:20-272:62","call in function: isAmazonFireTVDevice@268-273","callee=java.lang.String.equalsIgnoreCase","basic block: 272:20-272:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/errors/TrackErrorFixer.java","call function: 54:13-54:38","call in function: fixError@43-61","callee=java.lang.System.currentTimeMillis","basic block: 54:13-54:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/errors/TrackErrorFixer.java","call function: 72:13-72:38","call in function: selectDifferentCodec@71-118","callee=java.lang.System.currentTimeMillis","basic block: 72:13-72:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/errors/TrackErrorFixer.java","call function: 105:18-105:57","call in function: selectDifferentCodec@71-118","callee=java.lang.String.equals","basic block: 105:18-105:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/errors/TrackErrorFixer.java","call function: 113:32-113:57","call in function: selectDifferentCodec@71-118","callee=java.lang.System.currentTimeMillis","basic block: 113:32-113:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/errors/TrackErrorFixer.java","call function: 222:16-222:41","call in function: isAudio@219-223","callee=java.lang.String.contains","basic block: 222:16-222:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/errors/TrackErrorFixer.java","call function: 227:44-227:69","call in function: isBlacklisted@225-233","callee=java.lang.System.currentTimeMillis","basic block: 227:44-227:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/errors/TrackErrorFixer.java","call function: 236:39-236:64","call in function: addToBlacklist@235-237","callee=java.lang.System.currentTimeMillis","basic block: 236:39-236:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/SubtitleManager.java","call function: 104:36-104:54","call in function: forceCenterAlignment@99-130","callee=java.lang.CharSequence.toString","basic block: 104:36-104:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/SubtitleManager.java","call function: 107:24-107:45","call in function: forceCenterAlignment@99-130","callee=java.lang.String.contains","basic block: 107:24-107:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/SubtitleManager.java","call function: 112:43-112:70","call in function: forceCenterAlignment@99-130","callee=java.lang.String.contains","basic block: 112:43-112:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 61:36-61:55","call in function: isVP9Preset@60-62","callee=java.lang.String.contains","basic block: 61:36-61:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 65:36-65:56","call in function: isAV1Preset@64-66","callee=java.lang.String.contains","basic block: 65:36-65:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorManager.java","call function: 757:30-757:73","call in function: compare@743-773","callee=java.lang.String.compareTo","basic block: 757:30-757:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 109:54-109:82","call in function: buildLanguageString@108-110","callee=java.lang.String.equals","basic block: 109:54-109:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 145:16-145:49","call in function: isHdrCodec@140-146","callee=java.lang.String.equals","basic block: 145:16-145:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 184:17-184:41","call in function: codecNameShort@174-190","callee=java.lang.String.contains","basic block: 184:17-184:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/MediaTrack.java","call function: 209:16-209:36","call in function: isAVCCodec@202-210","callee=java.lang.String.contains","basic block: 209:16-209:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/MediaTrack.java","call function: 219:16-219:37","call in function: isAV1Codec@212-220","callee=java.lang.String.contains","basic block: 219:16-219:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/MediaTrack.java","call function: 229:16-229:37","call in function: isMP4ACodec@222-230","callee=java.lang.String.contains","basic block: 229:16-229:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/SubtitleTrack.java","call function: 108:33-108:90","call in function: trimMarker@107-113","callee=java.lang.String.endsWith","basic block: 108:33-108:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/SubtitleTrack.java","call function: 120:36-120:93","call in function: hasMarker@119-121","callee=java.lang.String.endsWith","basic block: 120:36-120:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/track/VideoTrack.java","call function: 265:31-265:121","call in function: compare@238-266","callee=java.lang.String.equals","basic block: 265:31-265:121"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/versions/selector/BlacklistMediaCodecSelector.java","call function: 65:42-65:114","call in function: getDecoderInfos@55-76","callee=java.lang.String.startsWith","basic block: 65:42-65:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 111:32-111:76","call in function: handleIncomingZip@110-151","callee=java.lang.String.equals","basic block: 111:32-111:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 156:60-156:85","call in function: copyUriToDir@153-175","callee=java.lang.System.currentTimeMillis","basic block: 156:60-156:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 209:17-209:47","call in function: fixFileNames@202-214","callee=java.lang.String.endsWith","basic block: 209:17-209:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 209:53-209:87","call in function: fixFileNames@202-214","callee=java.lang.String.endsWith","basic block: 209:53-209:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 268:16-268:63","call in function: getAltPackageName@259-269","callee=java.lang.String.equals","basic block: 268:16-268:63"
