"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 772:41-772:100","call in function: onSetEndingTimeLabel@766-782","callee=java.lang.String.format","basic block: 772:41-772:100"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 775:41-776:97","call in function: onSetEndingTimeLabel@766-782","callee=java.lang.String.format","basic block: 775:41-776:97"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 841:13-841:27","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 841:13-841:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 851:13-851:40","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 851:13-851:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 851:13-851:28","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 851:13-851:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 853:17-853:30","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 853:17-853:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 856:9-856:38","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 856:9-856:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 856:9-856:26","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 856:9-856:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 858:13-858:26","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 858:13-858:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 860:9-860:26","call in function: formatTime@838-861","callee=java.lang.StringBuilder.append","basic block: 860:9-860:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/browse/NavigateTitleView.java","call function: 310:64-310:144","call in function: run@307-311","callee=java.lang.String.format","basic block: 310:64-310:144"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/browse/NavigateTitleView.java","call function: 276:51-276:111","call in function: applyPipParameters@268-279","callee=java.lang.String.format","basic block: 276:51-276:111"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/chat/ChatItemMessage.java","call function: 48:58-48:125","call in function: from@41-59","callee=java.lang.String.format","basic block: 48:58-48:125"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/chat/ChatItemMessage.java","call function: 51:45-51:104","call in function: from@41-59","callee=java.lang.String.format","basic block: 51:45-51:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/time/EndingTimeView.java","call function: 89:54-89:106","call in function: update@85-105","callee=java.lang.String.format","basic block: 89:54-89:106"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 272:13-272:29","call in function: sendMessage@261-291","callee=java.lang.StringBuilder.append","basic block: 272:13-272:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 275:13-275:53","call in function: sendMessage@261-291","callee=java.lang.StringBuilder.append","basic block: 275:13-275:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 276:13-276:60","call in function: sendMessage@261-291","callee=java.lang.StringBuilder.append","basic block: 276:13-276:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 277:13-277:35","call in function: sendMessage@261-291","callee=java.lang.StringBuilder.append","basic block: 277:13-277:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 280:13-280:35","call in function: sendMessage@261-291","callee=java.lang.StringBuilder.append","basic block: 280:13-280:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 562:13-562:40","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 562:13-562:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 563:13-563:33","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 563:13-563:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 564:13-564:35","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 564:13-564:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 566:13-566:46","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 566:13-566:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 567:13-567:39","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 567:13-567:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 568:13-568:35","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 568:13-568:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 570:13-570:44","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 570:13-570:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 571:13-571:30","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 571:13-571:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 572:13-572:35","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 572:13-572:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 573:13-573:35","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 573:13-573:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 575:13-575:34","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 575:13-575:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 576:13-576:32","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 576:13-576:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 577:13-577:35","call in function: startHandshake@559-580","callee=java.lang.StringBuilder.append","basic block: 577:13-577:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/AppInfoHelpers.java","call function: 28:16-28:55","call in function: formatAppVersion@27-29","callee=java.lang.String.format","basic block: 28:16-28:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdater.java","call function: 118:16-118:60","call in function: createLocale@84-119","callee=java.lang.String.format","basic block: 118:16-118:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/Log.java","call function: 79:22-79:62","call in function: formatMsg@75-85","callee=java.lang.String.format","basic block: 79:22-79:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/manager/OAuth2AccountManagerBase.java","call function: 69:35-69:102","call in function: createAuthorizationHeader@61-75","callee=java.lang.String.format","basic block: 69:35-69:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 239:58-239:107","call in function: handleResponseErrors@219-247","callee=java.lang.String.format","basic block: 239:58-239:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/common/helpers/PostDataHelper.java","call function: 67:16-68:137","call in function: createQuery@58-69","callee=java.lang.String.format","basic block: 67:16-68:137"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/formatbuilders/mpdbuilder/YouTubeMPDBuilder.java","call function: 87:32-87:63","call in function: writePrologue@85-139","callee=java.lang.String.format","basic block: 87:32-87:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/formatbuilders/mpdbuilder/YouTubeMPDParser.java","call function: 190:26-190:109","call in function: readMediaItem@184-220","callee=java.lang.String.format","basic block: 190:26-190:109"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/LoungeService.java","call function: 127:27-131:13","call in function: initConstants@125-147","callee=java.lang.String.format","basic block: 127:27-131:13"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java","call function: 810:13-812:48","call in function: getSelectedText@803-818","callee=java.lang.StringBuilder.append","basic block: 810:13-812:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java","call function: 813:13-813:34","call in function: getSelectedText@803-818","callee=java.lang.StringBuilder.append","basic block: 813:13-813:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/PlayerUIController.java","call function: 482:24-482:88","call in function: onVideoInfoClicked@459-487","callee=java.lang.String.format","basic block: 482:24-482:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoLoaderController.java","call function: 496:26-496:117","call in function: runFormatErrorAction@486-514","callee=java.lang.String.format","basic block: 496:26-496:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/service/VideoStateService.java","call function: 220:17-220:32","call in function: getStateData@215-227","callee=java.lang.StringBuilder.append","basic block: 220:17-220:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/service/VideoStateService.java","call function: 223:13-223:28","call in function: getStateData@215-227","callee=java.lang.StringBuilder.append","basic block: 223:13-223:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AccountSelectionPresenter.java","call function: 139:22-139:84","call in function: formatAccount@135-145","callee=java.lang.String.format","basic block: 139:22-139:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/BaseMenuPresenter.java","call function: 360:17-360:145","call in function: showCreatePlaylistDialog@356-380","callee=java.lang.String.format","basic block: 360:17-360:145"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AccountSettingsPresenter.java","call function: 156:22-156:84","call in function: getFullName@152-162","callee=java.lang.String.format","basic block: 156:22-156:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/BackupSettingsPresenter.java","call function: 186:21-186:101","call in function: appendBackupRestoreOptions@179-201","callee=java.lang.String.format","basic block: 186:21-186:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/BackupSettingsPresenter.java","call function: 197:21-197:102","call in function: appendBackupRestoreOptions@179-201","callee=java.lang.String.format","basic block: 197:21-197:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/DeArrowSettingsPresenter.java","call function: 101:24-105:9","call in function: appendDeArrowSwitch@100-112","callee=java.lang.String.format","basic block: 101:24-105:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 57:33-57:70","call in function: appendLanguageCategory@48-72","callee=java.lang.String.format","basic block: 57:33-57:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 83:32-83:69","call in function: appendCountryCategory@74-98","callee=java.lang.String.format","basic block: 83:32-83:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 157:43-157:71","call in function: appendCardTitleLines@153-163","callee=java.lang.String.format","basic block: 157:43-157:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 217:43-217:69","call in function: appendScaleUI@213-226","callee=java.lang.String.format","basic block: 217:43-217:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 232:43-232:91","call in function: appendCardTextScrollSpeed@228-238","callee=java.lang.String.format","basic block: 232:43-232:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 244:43-244:69","call in function: appendVideoGridScale@240-253","callee=java.lang.String.format","basic block: 244:43-244:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/UIScaleSettingsPresenter.java","call function: 48:43-48:69","call in function: appendVideoGridScale@44-54","callee=java.lang.String.format","basic block: 48:43-48:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/UIScaleSettingsPresenter.java","call function: 60:43-60:69","call in function: appendScaleUI@56-69","callee=java.lang.String.format","basic block: 60:43-60:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/LiveDashManifestParser.java","call function: 265:51-265:119","call in function: recreateRepresentation@232-284","callee=java.lang.String.format","basic block: 265:51-265:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 20:61-20:92","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 20:61-20:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 21:60-21:91","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 21:60-21:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 22:60-22:91","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 22:60-22:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackInfoFormatter2.java","call function: 79:21-79:44","call in function: combine@66-88","callee=java.lang.StringBuilder.append","basic block: 79:21-79:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackInfoFormatter2.java","call function: 82:17-82:35","call in function: combine@66-88","callee=java.lang.StringBuilder.append","basic block: 82:17-82:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 114:75-114:129","call in function: buildBitrateString@112-115","callee=java.lang.String.format","basic block: 114:75-114:129"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 125:16-125:74","call in function: color@124-126","callee=java.lang.String.format","basic block: 125:16-125:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/PlayerKeyTranslator.java","call function: 181:50-181:76","call in function: speedUp@160-183","callee=java.lang.String.format","basic block: 181:50-181:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/RemoteControlService.java","call function: 67:17-67:70","call in function: createNotification@60-69","callee=java.lang.String.format","basic block: 67:17-67:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 534:7-534:33","call in function: buildRequestBuilder@495-555","callee=java.lang.StringBuilder.append","basic block: 534:7-534:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 535:7-535:42","call in function: buildRequestBuilder@495-555","callee=java.lang.StringBuilder.append","basic block: 535:7-535:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 536:7-536:28","call in function: buildRequestBuilder@495-555","callee=java.lang.StringBuilder.append","basic block: 536:7-536:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 538:9-538:66","call in function: buildRequestBuilder@495-555","callee=java.lang.StringBuilder.append","basic block: 538:9-538:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1429:40-1430:29","call in function: setSampleDuration@1415-1433","callee=java.lang.String.format","basic block: 1429:40-1430:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 749:32-749:95","call in function: getFrameId@747-751","callee=java.lang.String.format","basic block: 749:32-749:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 750:11-750:86","call in function: getFrameId@747-751","callee=java.lang.String.format","basic block: 750:11-750:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 329:5-329:57","call in function: getStateQuery@324-338","callee=java.lang.StringBuilder.append","basic block: 329:5-329:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 329:5-329:41","call in function: getStateQuery@324-338","callee=java.lang.StringBuilder.append","basic block: 329:5-329:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 332:9-332:36","call in function: getStateQuery@324-338","callee=java.lang.StringBuilder.append","basic block: 332:9-332:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 334:7-334:40","call in function: getStateQuery@324-338","callee=java.lang.StringBuilder.append","basic block: 334:7-334:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 336:5-336:32","call in function: getStateQuery@324-338","callee=java.lang.StringBuilder.append","basic block: 336:5-336:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 367:7-373:22","call in function: encodeStreamKeys@363-379","callee=java.lang.StringBuilder.append","basic block: 367:7-373:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 367:7-372:39","call in function: encodeStreamKeys@363-379","callee=java.lang.StringBuilder.append","basic block: 367:7-372:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 367:7-371:22","call in function: encodeStreamKeys@363-379","callee=java.lang.StringBuilder.append","basic block: 367:7-371:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 367:7-370:39","call in function: encodeStreamKeys@363-379","callee=java.lang.StringBuilder.append","basic block: 367:7-370:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 367:7-369:22","call in function: encodeStreamKeys@363-379","callee=java.lang.StringBuilder.append","basic block: 367:7-369:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 367:7-368:40","call in function: encodeStreamKeys@363-379","callee=java.lang.StringBuilder.append","basic block: 367:7-368:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 269:9-269:39","call in function: parsePropertyValue@252-273","callee=java.lang.StringBuilder.append","basic block: 269:9-269:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 305:9-305:31","call in function: parseIdentifier@295-312","callee=java.lang.StringBuilder.append","basic block: 305:9-305:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 250:9-250:32","call in function: parseCue@232-256","callee=java.lang.StringBuilder.append","basic block: 250:9-250:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 252:7-252:37","call in function: parseCue@232-256","callee=java.lang.StringBuilder.append","basic block: 252:7-252:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DashMediaPeriodTest.java","call function: 236:5-236:27","call in function: createSwitchDescriptor@234-244","callee=java.lang.StringBuilder.append","basic block: 236:5-236:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DashMediaPeriodTest.java","call function: 238:7-238:41","call in function: createSwitchDescriptor@234-244","callee=java.lang.StringBuilder.append","basic block: 238:7-238:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DashMediaPeriodTest.java","call function: 238:7-238:26","call in function: createSwitchDescriptor@234-244","callee=java.lang.StringBuilder.append","basic block: 238:7-238:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/SabrExtractor.java","call function: 595:46-596:39","call in function: setSampleDuration@581-599","callee=java.lang.String.format","basic block: 595:46-596:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/SabrStream.java","call function: 373:35-373:85","call in function: processSabrError@363-374","callee=java.lang.String.format","basic block: 373:35-373:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/SabrStream.java","call function: 485:39-485:138","call in function: setUrl@478-491","callee=java.lang.String.format","basic block: 485:39-485:138"
