"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2178:27-2178:47","call in function: findAll@2172-2189","callee=java.util.regex.Pattern.matcher","basic block: 2178:27-2178:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2180:16-2180:29","call in function: findAll@2172-2189","callee=java.util.regex.Matcher.find","basic block: 2180:16-2180:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2185:24-2185:38","call in function: findAll@2172-2189","callee=java.util.regex.Matcher.group","basic block: 2185:24-2185:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 34:26-34:56","call in function: showMessage@33-35","callee=java.lang.String.format","basic block: 34:26-34:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 139:30-139:60","call in function: showLongMessage@131-141","callee=java.lang.String.format","basic block: 139:30-139:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdater.java","call function: 118:16-118:60","call in function: createLocale@84-119","callee=java.lang.String.format","basic block: 118:16-118:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdaterHelper.java","call function: 126:20-126:44","call in function: getDefaultLocale@120-130","callee=java.lang.String.format","basic block: 126:20-126:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdaterHelper.java","call function: 129:16-129:52","call in function: getDefaultLocale@120-130","callee=java.lang.String.format","basic block: 129:16-129:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUtility.java","call function: 750:30-750:52","call in function: getScript@743-759","callee=java.lang.String.split","basic block: 750:30-750:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 44:16-44:55","call in function: d@43-46","callee=java.lang.String.format","basic block: 44:16-44:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 50:16-50:54","call in function: i@49-52","callee=java.lang.String.format","basic block: 50:16-50:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 56:16-56:54","call in function: w@55-58","callee=java.lang.String.format","basic block: 56:16-56:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 62:16-62:55","call in function: e@61-64","callee=java.lang.String.format","basic block: 62:16-62:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 106:30-106:111","call in function: writeLogHeader@105-116","callee=java.lang.String.format","basic block: 106:30-106:111"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/Log.java","call function: 79:22-79:62","call in function: formatMsg@75-85","callee=java.lang.String.format","basic block: 79:22-79:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 15:55-15:103","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 15:55-15:103"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 16:51-16:74","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 16:51-16:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 30:27-30:71","call in function: get@24-34","callee=java.util.regex.Pattern.compile","basic block: 30:27-30:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 30:43-30:70","call in function: get@24-34","callee=java.lang.String.format","basic block: 30:43-30:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 31:27-31:47","call in function: get@24-34","callee=java.util.regex.Pattern.matcher","basic block: 31:27-31:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 32:26-32:39","call in function: get@24-34","callee=java.util.regex.Matcher.find","basic block: 32:26-32:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 33:25-33:40","call in function: get@24-34","callee=java.util.regex.Matcher.group","basic block: 33:25-33:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 54:21-54:54","call in function: set@43-56","callee=java.lang.String.format","basic block: 54:21-54:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 76:16-78:59","call in function: replace@68-81","callee=java.lang.String.replaceAll","basic block: 76:16-78:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 77:17-77:44","call in function: replace@68-81","callee=java.lang.String.format","basic block: 77:17-77:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 78:17-78:58","call in function: replace@68-81","callee=java.lang.String.format","basic block: 78:17-78:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 90:16-90:64","call in function: remove@84-91","callee=java.lang.String.replaceAll","basic block: 90:16-90:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 90:32-90:59","call in function: remove@84-91","callee=java.lang.String.format","basic block: 90:32-90:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 12:55-12:91","call in function: <clinit>@11-11","callee=java.util.regex.Pattern.compile","basic block: 12:55-12:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 29:32-29:122","call in function: UrlEncodedQueryString@19-35","callee=java.lang.String.format","basic block: 29:32-29:122"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 109:39-109:88","call in function: toString@104-110","callee=java.lang.String.format","basic block: 109:39-109:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/OAuth2Service.java","call function: 76:26-80:70","call in function: getAccessTokenWait@60-85","callee=java.lang.String.format","basic block: 76:26-80:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/manager/OAuth2AccountManagerBase.java","call function: 69:35-69:102","call in function: createAuthorizationHeader@61-75","callee=java.lang.String.format","basic block: 69:35-69:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/converters/regexp/typeadapter/RegExpTypeAdapter.java","call function: 76:43-76:63","call in function: readType@49-115","callee=java.util.regex.Pattern.compile","basic block: 76:43-76:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/converters/regexp/typeadapter/RegExpTypeAdapter.java","call function: 77:43-77:72","call in function: readType@49-115","callee=java.util.regex.Pattern.matcher","basic block: 77:43-77:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/converters/regexp/typeadapter/RegExpTypeAdapter.java","call function: 79:29-79:42","call in function: readType@49-115","callee=java.util.regex.Matcher.find","basic block: 79:29-79:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/converters/regexp/typeadapter/RegExpTypeAdapter.java","call function: 80:33-80:52","call in function: readType@49-115","callee=java.util.regex.Matcher.groupCount","basic block: 80:33-80:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/converters/regexp/typeadapter/RegExpTypeAdapter.java","call function: 81:45-81:60","call in function: readType@49-115","callee=java.util.regex.Matcher.group","basic block: 81:45-81:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/converters/regexp/typeadapter/RegExpTypeAdapter.java","call function: 83:45-83:60","call in function: readType@49-115","callee=java.util.regex.Matcher.group","basic block: 83:45-83:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ReflectionHelper.java","call function: 86:27-86:113","call in function: dumpDebugInfo@74-105","callee=java.lang.String.format","basic block: 86:27-86:113"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 173:24-173:40","call in function: getCookie@164-178","callee=java.lang.String.split","basic block: 173:24-173:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 193:24-193:40","call in function: getCookies@183-197","callee=java.lang.String.split","basic block: 193:24-193:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 239:58-239:107","call in function: handleResponseErrors@219-247","callee=java.lang.String.format","basic block: 239:58-239:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 30:56-30:112","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 30:56-30:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 38:16-38:75","call in function: videoIdToFullUrl@33-39","callee=java.lang.String.format","basic block: 38:16-38:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 46:16-46:77","call in function: channelIdToFullUrl@41-47","callee=java.lang.String.format","basic block: 46:16-46:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 60:30-60:62","call in function: timeTextToMillis@55-69","callee=java.lang.String.split","basic block: 60:30-60:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 76:17-76:117","call in function: millisToTimeText@71-78","callee=java.lang.String.format","basic block: 76:17-76:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 77:17-77:87","call in function: millisToTimeText@71-78","callee=java.lang.String.format","basic block: 77:17-77:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 214:27-214:55","call in function: toJsonArrayString@202-226","callee=java.lang.String.format","basic block: 214:27-214:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 234:26-234:52","call in function: getToken@228-237","callee=java.lang.String.split","basic block: 234:26-234:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 287:27-287:63","call in function: convertIsoDurationToHHMMSS@282-309","callee=java.util.regex.Pattern.matcher","basic block: 287:27-287:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 289:13-289:29","call in function: convertIsoDurationToHHMMSS@282-309","callee=java.util.regex.Matcher.matches","basic block: 289:13-289:29"
