"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacExtractorSeekTest.java","call function: 53:40-53:56","call in function: <clinit>@48-48","callee=java.util.Random.<init>","basic block: 53:40-53:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacExtractorSeekTest.java","call function: 171:31-171:61","call in function: testHandlePendingSeek_handlesRandomSeeks_extractsCorrectFrame@161-178","callee=java.util.Random.nextInt","basic block: 171:31-171:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/ContentDataSourceTest.java","call function: 190:41-190:88","call in function: writeDataToPipe@186-196","callee=java.io.FileOutputStream.<init>","basic block: 190:41-190:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java","call function: 152:43-152:93","call in function: maybePrepareFile@148-156","callee=java.io.RandomAccessFile.<init>","basic block: 152:43-152:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 44:20-44:31","call in function: DefaultShuffleOrder@43-45","callee=java.util.Random.<init>","basic block: 44:20-44:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 55:20-55:41","call in function: DefaultShuffleOrder@54-56","callee=java.util.Random.<init>","basic block: 55:20-55:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 66:68-66:89","call in function: DefaultShuffleOrder@65-67","callee=java.util.Random.<init>","basic block: 66:68-66:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 115:25-115:45","call in function: cloneAndInsert@110-135","callee=java.util.Random.nextInt","basic block: 115:25-115:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 114:30-114:64","call in function: cloneAndInsert@110-135","callee=java.util.Random.nextInt","basic block: 114:30-114:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 134:51-134:79","call in function: cloneAndInsert@110-135","callee=java.util.Random.<init>","basic block: 134:51-134:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 150:51-150:79","call in function: cloneAndRemove@138-151","callee=java.util.Random.<init>","basic block: 150:51-150:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 155:55-155:83","call in function: cloneAndClear@154-156","callee=java.util.Random.<init>","basic block: 155:55-155:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 161:25-161:45","call in function: createShuffledList@158-166","callee=java.util.Random.nextInt","basic block: 161:25-161:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 42:16-42:27","call in function: Factory@41-43","callee=java.util.Random.<init>","basic block: 42:16-42:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 49:16-49:31","call in function: Factory@48-50","callee=java.util.Random.<init>","basic block: 49:16-49:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 72:14-72:25","call in function: RandomTrackSelection@70-74","callee=java.util.Random.<init>","basic block: 72:14-72:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 73:21-73:42","call in function: RandomTrackSelection@70-74","callee=java.util.Random.nextInt","basic block: 73:21-73:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 83:25-83:40","call in function: RandomTrackSelection@82-84","callee=java.util.Random.<init>","basic block: 83:25-83:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 95:21-95:42","call in function: RandomTrackSelection@92-96","callee=java.util.Random.nextInt","basic block: 95:21-95:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 114:21-114:61","call in function: updateSelectedTrack@99-125","callee=java.util.Random.nextInt","basic block: 114:21-114:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/ContentDataSource.java","call function: 83:21-83:80","call in function: open@75-113","callee=java.io.FileInputStream.<init>","basic block: 83:21-83:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 65:14-65:62","call in function: open@61-80","callee=java.io.RandomAccessFile.<init>","basic block: 65:14-65:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java","call function: 112:21-112:80","call in function: open@96-136","callee=java.io.FileInputStream.<init>","basic block: 112:21-112:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 173:51-173:76","call in function: openNextOutputStream@165-186","callee=java.io.FileOutputStream.<init>","basic block: 173:51-173:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java","call function: 160:11-160:32","call in function: setLastTouchTimestamp@152-170","callee=java.io.File.renameTo","basic block: 160:11-160:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 161:17-161:60","call in function: CachedContentIndex@145-172","callee=java.io.File.<init>","basic block: 161:17-161:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 508:26-508:37","call in function: LegacyStorage@491-510","callee=java.util.Random.<init>","basic block: 508:26-508:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 123:10-123:26","call in function: delete@122-152","callee=java.io.File.exists","basic block: 123:10-123:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 282:14-282:25","call in function: SimpleCache@268-299","callee=java.util.Random.<init>","basic block: 282:14-282:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 463:20-463:91","call in function: startFile@449-469","callee=java.io.File.<init>","basic block: 463:20-463:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 463:56-463:89","call in function: startFile@449-469","callee=java.util.Random.nextInt","basic block: 463:56-463:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 456:10-456:26","call in function: startFile@449-469","callee=java.io.File.exists","basic block: 456:10-456:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 458:7-458:23","call in function: startFile@449-469","callee=java.io.File.mkdirs","basic block: 458:7-458:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 464:10-464:25","call in function: startFile@449-469","callee=java.io.File.exists","basic block: 464:10-464:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 465:7-465:21","call in function: startFile@449-469","callee=java.io.File.mkdir","basic block: 465:7-465:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 474:10-474:22","call in function: commitFile@472-508","callee=java.io.File.exists","basic block: 474:10-474:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 581:29-581:46","call in function: getSpan@574-589","callee=java.io.File.exists","basic block: 581:29-581:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 593:10-593:26","call in function: initialize@592-645","callee=java.io.File.exists","basic block: 593:10-593:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 594:12-594:28","call in function: initialize@592-645","callee=java.io.File.mkdirs","basic block: 594:12-594:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 738:14-738:31","call in function: removeStaleSpans@734-746","callee=java.io.File.exists","basic block: 738:14-738:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 804:16-804:33","call in function: createUid@802-814","callee=java.security.SecureRandom.<init>","basic block: 804:16-804:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 808:23-808:67","call in function: createUid@802-814","callee=java.io.File.<init>","basic block: 808:23-808:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 809:10-809:35","call in function: createUid@802-814","callee=java.io.File.createNewFile","basic block: 809:10-809:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 50:12-50:77","call in function: getCacheFile@49-51","callee=java.io.File.<init>","basic block: 50:12-50:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 179:10-179:36","call in function: upgradeFile@160-183","callee=java.io.File.renameTo","basic block: 179:10-179:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 52:18-52:54","call in function: AtomicFile@50-53","callee=java.io.File.<init>","basic block: 52:18-52:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 57:12-57:28","call in function: exists@56-58","callee=java.io.File.exists","basic block: 57:12-57:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 57:33-57:51","call in function: exists@56-58","callee=java.io.File.exists","basic block: 57:33-57:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 96:9-96:25","call in function: startWrite@94-121","callee=java.io.File.exists","basic block: 96:9-96:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 97:12-97:30","call in function: startWrite@94-121","callee=java.io.File.exists","basic block: 97:12-97:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 98:14-98:42","call in function: startWrite@94-121","callee=java.io.File.renameTo","basic block: 98:14-98:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 110:30-110:44","call in function: startWrite@94-121","callee=java.io.File.mkdirs","basic block: 110:30-110:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 148:12-148:40","call in function: openRead@146-149","callee=java.io.FileInputStream.<init>","basic block: 148:12-148:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 152:9-152:27","call in function: restoreBackup@151-156","callee=java.io.File.exists","basic block: 152:9-152:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 154:7-154:35","call in function: restoreBackup@151-156","callee=java.io.File.renameTo","basic block: 154:7-154:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 164:26-164:51","call in function: AtomicFileOutputStream@163-165","callee=java.io.FileOutputStream.<init>","basic block: 164:26-164:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1660:5-1660:20","call in function: createTempDirectory@1657-1662","callee=java.io.File.mkdir","basic block: 1660:5-1660:20"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1666:12-1666:67","call in function: createTempFile@1665-1667","callee=java.io.File.createTempFile","basic block: 1666:12-1666:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 40:40-40:56","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 40:40-40:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 208:31-208:78","call in function: testSeeking_handlesRandomSeeks_extractsCorrectFrames_forNarrowBandAmr@191-217","callee=java.util.Random.nextInt","basic block: 208:31-208:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 369:31-369:78","call in function: testSeeking_handlesRandomSeeks_extractsCorrectFrames_forWideBandAmr@352-378","callee=java.util.Random.nextInt","basic block: 369:31-369:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorTest.java","call function: 43:40-43:55","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 43:40-43:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 38:33-38:45","call in function: <obinit>@36-36","callee=java.util.Random.<init>","basic block: 38:33-38:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 58:21-58:33","call in function: testSeeking@57-62","callee=java.util.Random.<init>","basic block: 58:21-58:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 191:28-191:64","call in function: testSeeking@153-210","callee=java.util.Random.nextInt","basic block: 191:28-191:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 192:29-192:64","call in function: testSeeking@153-210","callee=java.util.Random.nextInt","basic block: 192:29-192:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggPacketTest.java","call function: 44:14-44:26","call in function: setUp@43-46","callee=java.util.Random.<init>","basic block: 44:14-44:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java","call function: 78:30-78:69","call in function: generate@57-133","callee=java.util.Random.nextInt","basic block: 78:30-78:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java","call function: 79:30-79:62","call in function: generate@57-133","callee=java.util.Random.nextInt","basic block: 79:30-79:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java","call function: 90:28-90:60","call in function: generate@57-133","callee=java.util.Random.nextInt","basic block: 90:28-90:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java","call function: 93:28-93:58","call in function: generate@57-133","callee=java.util.Random.nextInt","basic block: 93:28-93:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorSeekTest.java","call function: 40:40-40:56","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 40:40-40:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorSeekTest.java","call function: 206:31-206:66","call in function: testSeeking_handlesRandomSeeks_extractsCorrectSamples@189-215","callee=java.util.Random.nextInt","basic block: 206:31-206:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 53:40-53:56","call in function: <clinit>@47-47","callee=java.util.Random.<init>","basic block: 53:40-53:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 171:31-171:61","call in function: testHandlePendingSeek_handlesRandomSeeks_extractsCorrectFrame@161-178","callee=java.util.Random.nextInt","basic block: 171:31-171:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 192:31-192:61","call in function: testHandlePendingSeek_handlesRandomSeeksAfterReadingFileOnce_extractsCorrectFrame@181-199","callee=java.util.Random.nextInt","basic block: 192:31-192:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 49:40-49:56","call in function: <clinit>@42-42","callee=java.util.Random.<init>","basic block: 49:40-49:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 182:31-182:61","call in function: testHandlePendingSeek_handlesRandomSeeks_extractsCorrectFrame@171-191","callee=java.util.Random.nextInt","basic block: 182:31-182:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 206:31-206:61","call in function: testHandlePendingSeek_handlesRandomSeeksAfterReadingFileOnce_extractsCorrectFrame@194-215","callee=java.util.Random.nextInt","basic block: 206:31-206:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java","call function: 57:21-57:33","call in function: testStreamWithJunkData@56-79","callee=java.util.Random.<init>","basic block: 57:21-57:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java","call function: 63:24-63:57","call in function: testStreamWithJunkData@56-79","callee=java.util.Random.nextInt","basic block: 63:24-63:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java","call function: 68:26-68:55","call in function: testStreamWithJunkData@56-79","callee=java.util.Random.nextInt","basic block: 68:26-68:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java","call function: 74:24-74:57","call in function: testStreamWithJunkData@56-79","callee=java.util.Random.nextInt","basic block: 74:24-74:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/ActionFileTest.java","call function: 120:36-120:65","call in function: getActionFile@116-125","callee=java.io.FileOutputStream.<init>","basic block: 120:36-120:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/ActionFileUpgradeUtilTest.java","call function: 67:36-67:65","call in function: upgradeAndDelete_createsDownloads@61-101","callee=java.io.FileOutputStream.<init>","basic block: 67:36-67:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 570:21-570:45","call in function: simulateTransfers@568-585","callee=java.util.Random.<init>","basic block: 570:21-570:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 575:25-575:57","call in function: simulateTransfers@568-585","callee=java.util.Random.nextInt","basic block: 575:25-575:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 580:24-580:54","call in function: simulateTransfers@568-585","callee=java.util.Random.nextInt","basic block: 580:24-580:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 113:21-113:33","call in function: testRead@111-127","callee=java.util.Random.<init>","basic block: 113:21-113:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 118:28-118:57","call in function: testRead@111-127","callee=java.util.Random.nextInt","basic block: 118:28-118:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 158:35-158:67","call in function: buildCacheDataSource@155-179","callee=java.io.File.<init>","basic block: 158:35-158:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 138:16-138:37","call in function: testAddGetRemove@91-146","callee=java.io.File.exists","basic block: 138:16-138:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 145:16-145:37","call in function: testAddGetRemove@91-146","callee=java.io.File.exists","basic block: 145:16-145:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 158:9-158:85","call in function: testLegacyLoadV1@154-172","callee=java.io.FileOutputStream.<init>","basic block: 158:9-158:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 158:30-158:84","call in function: testLegacyLoadV1@154-172","callee=java.io.File.<init>","basic block: 158:30-158:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 179:9-179:85","call in function: testLegacyLoadV2@175-194","callee=java.io.FileOutputStream.<init>","basic block: 179:9-179:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 179:30-179:84","call in function: testLegacyLoadV2@175-194","callee=java.io.File.<init>","basic block: 179:30-179:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 230:18-230:72","call in function: testLegacyEncryption@223-272","callee=java.io.File.<init>","basic block: 230:18-230:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 231:18-231:51","call in function: testLegacyEncryption@223-272","callee=java.io.File.<init>","basic block: 231:18-231:51"
