"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 674:50-674:65","call in function: loadDirectory@657-697","callee=java.io.File.listFiles","basic block: 674:50-674:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 693:11-693:23","call in function: loadDirectory@657-697","callee=java.io.File.delete","basic block: 693:11-693:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 738:14-738:31","call in function: removeStaleSpans@734-746","callee=java.io.File.exists","basic block: 738:14-738:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 794:11-794:23","call in function: loadUid@785-799","callee=java.io.File.delete","basic block: 794:11-794:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 808:23-808:67","call in function: createUid@802-814","callee=java.io.File.<init>","basic block: 808:23-808:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 809:10-809:35","call in function: createUid@802-814","callee=java.io.File.createNewFile","basic block: 809:10-809:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 824:32-824:57","call in function: lockFolder@820-825","callee=java.io.File.getAbsoluteFile","basic block: 824:32-824:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 829:30-829:55","call in function: unlockFolder@827-831","callee=java.io.File.getAbsoluteFile","basic block: 829:30-829:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 50:12-50:77","call in function: getCacheFile@49-51","callee=java.io.File.<init>","basic block: 50:12-50:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 138:16-138:28","call in function: createCacheEntry@115-149","callee=java.io.File.length","basic block: 138:16-138:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 179:10-179:36","call in function: upgradeFile@160-183","callee=java.io.File.renameTo","basic block: 179:10-179:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 52:18-52:54","call in function: AtomicFile@50-53","callee=java.io.File.<init>","basic block: 52:18-52:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 57:12-57:28","call in function: exists@56-58","callee=java.io.File.exists","basic block: 57:12-57:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 57:33-57:51","call in function: exists@56-58","callee=java.io.File.exists","basic block: 57:33-57:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 62:5-62:21","call in function: delete@61-64","callee=java.io.File.delete","basic block: 62:5-62:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 63:5-63:23","call in function: delete@61-64","callee=java.io.File.delete","basic block: 63:5-63:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 96:9-96:25","call in function: startWrite@94-121","callee=java.io.File.exists","basic block: 96:9-96:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 97:12-97:30","call in function: startWrite@94-121","callee=java.io.File.exists","basic block: 97:12-97:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 98:14-98:42","call in function: startWrite@94-121","callee=java.io.File.renameTo","basic block: 98:14-98:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 102:9-102:25","call in function: startWrite@94-121","callee=java.io.File.delete","basic block: 102:9-102:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 110:30-110:44","call in function: startWrite@94-121","callee=java.io.File.mkdirs","basic block: 110:30-110:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 135:5-135:23","call in function: endWrite@132-136","callee=java.io.File.delete","basic block: 135:5-135:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 148:12-148:40","call in function: openRead@146-149","callee=java.io.FileInputStream.<init>","basic block: 148:12-148:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 164:26-164:51","call in function: AtomicFileOutputStream@163-165","callee=java.io.FileOutputStream.<init>","basic block: 164:26-164:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 152:9-152:27","call in function: restoreBackup@151-156","callee=java.io.File.exists","basic block: 152:9-152:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 153:7-153:23","call in function: restoreBackup@151-156","callee=java.io.File.delete","basic block: 153:7-153:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 154:7-154:35","call in function: restoreBackup@151-156","callee=java.io.File.renameTo","basic block: 154:7-154:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1647:29-1647:55","call in function: recursiveDelete@1646-1654","callee=java.io.File.listFiles","basic block: 1647:29-1647:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1653:5-1653:28","call in function: recursiveDelete@1646-1654","callee=java.io.File.delete","basic block: 1653:5-1653:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1659:5-1659:21","call in function: createTempDirectory@1657-1662","callee=java.io.File.delete","basic block: 1659:5-1659:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1660:5-1660:20","call in function: createTempDirectory@1657-1662","callee=java.io.File.mkdir","basic block: 1660:5-1660:20"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/ActionFileTest.java","call function: 55:5-55:21","call in function: tearDown@54-56","callee=java.io.File.delete","basic block: 55:5-55:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/ActionFileTest.java","call function: 120:36-120:65","call in function: getActionFile@116-125","callee=java.io.FileOutputStream.<init>","basic block: 120:36-120:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/ActionFileUpgradeUtilTest.java","call function: 57:5-57:21","call in function: tearDown@55-58","callee=java.io.File.delete","basic block: 57:5-57:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/ActionFileUpgradeUtilTest.java","call function: 67:36-67:65","call in function: upgradeAndDelete_createsDownloads@61-101","callee=java.io.FileOutputStream.<init>","basic block: 67:36-67:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest.java","call function: 103:20-103:42","call in function: testFragmentSize@97-106","callee=java.io.File.length","basic block: 103:20-103:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 138:16-138:37","call in function: testAddGetRemove@91-146","callee=java.io.File.exists","basic block: 138:16-138:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 145:16-145:37","call in function: testAddGetRemove@91-146","callee=java.io.File.exists","basic block: 145:16-145:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 158:9-158:85","call in function: testLegacyLoadV1@154-172","callee=java.io.FileOutputStream.<init>","basic block: 158:9-158:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 158:30-158:84","call in function: testLegacyLoadV1@154-172","callee=java.io.File.<init>","basic block: 158:30-158:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 179:9-179:85","call in function: testLegacyLoadV2@175-194","callee=java.io.FileOutputStream.<init>","basic block: 179:9-179:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 179:30-179:84","call in function: testLegacyLoadV2@175-194","callee=java.io.File.<init>","basic block: 179:30-179:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 230:18-230:72","call in function: testLegacyEncryption@223-272","callee=java.io.File.<init>","basic block: 230:18-230:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 231:18-231:51","call in function: testLegacyEncryption@223-272","callee=java.io.File.<init>","basic block: 231:18-231:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 239:28-239:53","call in function: testLegacyEncryption@223-272","callee=java.io.FileInputStream.<init>","basic block: 239:28-239:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 240:28-240:53","call in function: testLegacyEncryption@223-272","callee=java.io.FileInputStream.<init>","basic block: 240:28-240:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 232:16-232:36","call in function: testLegacyEncryption@223-272","callee=java.io.File.renameTo","basic block: 232:16-232:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 237:42-237:55","call in function: testLegacyEncryption@223-272","callee=java.io.File.length","basic block: 237:42-237:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 237:16-237:29","call in function: testLegacyEncryption@223-272","callee=java.io.File.length","basic block: 237:16-237:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 69:25-69:42","call in function: testCacheFile@63-79","callee=java.io.File.<init>","basic block: 69:25-69:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 70:25-70:42","call in function: testCacheFile@63-79","callee=java.io.File.<init>","basic block: 70:25-70:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 104:20-104:39","call in function: testUpgradeFileName@82-126","callee=java.io.File.listFiles","basic block: 104:20-104:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 90:22-90:41","call in function: testUpgradeFileName@82-126","callee=java.io.File.listFiles","basic block: 90:22-90:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 91:75-91:87","call in function: testUpgradeFileName@82-126","callee=java.io.File.length","basic block: 91:75-91:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 99:16-99:30","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 99:16-99:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 100:16-100:30","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 100:16-100:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 101:16-101:42","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 101:16-101:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 102:16-102:30","call in function: testUpgradeFileName@82-126","callee=java.io.File.exists","basic block: 102:16-102:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 116:74-116:86","call in function: testUpgradeFileName@82-126","callee=java.io.File.length","basic block: 116:74-116:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 129:31-129:56","call in function: createTestFile@128-134","callee=java.io.FileOutputStream.<init>","basic block: 129:31-129:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 137:17-137:40","call in function: createTestFile@136-140","callee=java.io.File.<init>","basic block: 137:17-137:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 57:16-57:32","call in function: setUp@53-58","callee=java.io.File.delete","basic block: 57:16-57:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 73:16-73:32","call in function: testCacheInitialization@66-79","callee=java.io.File.exists","basic block: 73:16-73:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 84:16-84:39","call in function: testCacheInitializationError@82-90","callee=java.io.File.createNewFile","basic block: 84:16-84:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 212:5-212:22","call in function: testReloadCacheWithoutRelease@194-226","callee=java.io.File.delete","basic block: 212:5-212:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 213:5-213:32","call in function: testReloadCacheWithoutRelease@194-226","callee=java.io.File.renameTo","basic block: 213:5-213:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 404:28-404:53","call in function: addCache@401-411","callee=java.io.FileOutputStream.<init>","basic block: 404:28-404:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 416:35-416:69","call in function: assertCachedDataReadCorrect@413-422","callee=java.io.FileInputStream.<init>","basic block: 416:35-416:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 425:20-425:34","call in function: assertNoCacheFiles@424-436","callee=java.io.File.listFiles","basic block: 425:20-425:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 430:11-430:28","call in function: assertNoCacheFiles@424-436","callee=java.io.File.isDirectory","basic block: 430:11-430:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 43:12-43:45","call in function: setUp@40-45","callee=java.io.File.<init>","basic block: 43:12-43:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 54:16-54:35","call in function: testDelete@53-57","callee=java.io.File.createNewFile","basic block: 54:16-54:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 56:16-56:28","call in function: testDelete@53-57","callee=java.io.File.exists","basic block: 56:16-56:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 83:24-83:52","call in function: setUp@78-102","callee=java.io.File.<init>","basic block: 83:24-83:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 84:5-84:23","call in function: setUp@78-102","callee=java.io.File.mkdir","basic block: 84:5-84:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java","call function: 111:19-111:47","call in function: assertOutput@106-120","callee=java.io.File.<init>","basic block: 111:19-111:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java","call function: 113:25-113:45","call in function: assertOutput@106-120","callee=java.io.PrintWriter.<init>","basic block: 113:25-113:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java","call function: 112:7-112:35","call in function: assertOutput@106-120","callee=java.io.File.mkdirs","basic block: 112:7-112:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/MaterialFilePicker.java","call function: 174:64-174:82","call in function: getIntent@166-186","callee=java.io.File.<init>","basic block: 174:64-174:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/MaterialFilePicker.java","call function: 178:66-178:87","call in function: getIntent@166-186","callee=java.io.File.<init>","basic block: 178:66-178:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/filter/PatternFilter.java","call function: 18:16-18:30","call in function: accept@17-19","callee=java.io.File.isDirectory","basic block: 18:16-18:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileComparator.java","call function: 12:13-12:28","call in function: compare@8-22","callee=java.io.File.isDirectory","basic block: 12:13-12:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileComparator.java","call function: 12:33-12:43","call in function: compare@8-22","callee=java.io.File.isFile","basic block: 12:33-12:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileComparator.java","call function: 16:13-16:23","call in function: compare@8-22","callee=java.io.File.isFile","basic block: 16:13-16:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileComparator.java","call function: 16:28-16:43","call in function: compare@8-22","callee=java.io.File.isDirectory","basic block: 16:28-16:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileTypeUtils.java","call function: 26:13-26:30","call in function: getFileType@25-36","callee=java.io.File.isDirectory","basic block: 26:13-26:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 23:24-23:58","call in function: getFileList@22-32","callee=java.io.File.listFiles","basic block: 23:24-23:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 44:14-44:36","call in function: isParent@43-57","callee=java.io.File.exists","basic block: 44:14-44:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 44:42-44:69","call in function: isParent@43-57","callee=java.io.File.isDirectory","basic block: 44:42-44:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 76:16-76:37","call in function: getFile@60-77","callee=java.io.File.<init>","basic block: 76:16-76:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 307:30-307:50","call in function: commitInternal@302-319","callee=java.io.PrintWriter.<init>","basic block: 307:30-307:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 2530:38-2530:58","call in function: restoreSaveState@2439-2548","callee=java.io.PrintWriter.<init>","basic block: 2530:38-2530:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 158:26-158:46","call in function: throwException@154-173","callee=java.io.PrintWriter.<init>","basic block: 158:26-158:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GridLayoutManager.java","call function: 2380:30-2380:48","call in function: onLayoutChildren@2168-2411","callee=java.io.PrintWriter.<init>","basic block: 2380:30-2380:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/addons/UpdateApp.java","call function: 84:27-84:58","call in function: downloadPackage@79-102","callee=java.io.File.<init>","basic block: 84:27-84:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/downloadmanager/MyDownloadManager.java","call function: 156:19-156:61","call in function: streamToFile@148-175","callee=java.io.FileOutputStream.<init>","basic block: 156:19-156:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/downloadmanager/MyDownloadManager.java","call function: 188:27-188:56","call in function: getDestination@177-190","callee=java.io.File.<init>","basic block: 188:27-188:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/core/AppDownloader.java","call function: 90:31-90:61","call in function: downloadPackage@85-116","callee=java.io.File.<init>","basic block: 90:31-90:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 176:19-176:61","call in function: streamToFile@166-201","callee=java.io.FileOutputStream.<init>","basic block: 176:19-176:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 243:27-243:56","call in function: getDestination@232-245","callee=java.io.File.<init>","basic block: 243:27-243:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/DirectoryWalker.java","call function: 377:54-377:74","call in function: walk@370-396","callee=java.io.File.listFiles","basic block: 377:54-377:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/DirectoryWalker.java","call function: 377:78-377:104","call in function: walk@370-396","callee=java.io.File.listFiles","basic block: 377:78-377:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/DirectoryWalker.java","call function: 383:29-383:51","call in function: walk@370-396","callee=java.io.File.isDirectory","basic block: 383:29-383:51"
