"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverter.java","call function: 123:43-123:131","call in function: getAndValidateMetadataElement@120-126","callee=java.lang.String.format","basic block: 123:43-123:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverter.java","call function: 238:42-238:205","call in function: parseProtoValues@230-267","callee=java.lang.String.format","basic block: 238:42-238:205"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverter.java","call function: 556:42-556:205","call in function: parseValues@548-582","callee=java.lang.String.format","basic block: 556:42-556:205"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/test/java/org/thingsboard/server/common/util/ProtoUtilsTest.java","call function: 285:31-285:80","call in function: assertEqualDeserializedEntity@284-286","callee=java.lang.String.format","basic block: 285:31-285:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/util/PropertyUtils.java","call function: 31:36-31:56","call in function: getProps@28-41","callee=java.lang.String.split","basic block: 31:36-31:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/util/PropertyUtils.java","call function: 46:36-46:56","call in function: getGroupedProps@43-56","callee=java.lang.String.split","basic block: 46:36-46:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbDate.java","call function: 623:39-623:60","call in function: getInstantWithLocalZoneOffsetId_RFC_1123@618-625","callee=java.lang.String.replaceAll","basic block: 623:39-623:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/adaptors/CoapAdaptorUtils.java","call function: 50:34-50:56","call in function: toKeys@47-60","callee=java.lang.String.split","basic block: 50:34-50:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/adaptors/CoapAdaptorUtils.java","call function: 56:48-56:62","call in function: toKeys@47-60","callee=java.lang.String.split","basic block: 56:48-56:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/efento/utils/CoapEfentoUtils.java","call function: 49:24-49:47","call in function: convertByteArrayToString@46-52","callee=java.lang.String.format","basic block: 49:24-49:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/efento/utils/CoapEfentoUtils.java","call function: 59:16-59:92","call in function: convertTimestampToUtcString@54-60","callee=java.lang.String.format","basic block: 59:16-59:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 42:29-42:58","call in function: PayloadSizeFilter@41-52","callee=java.lang.String.split","basic block: 42:29-42:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 44:41-44:56","call in function: PayloadSizeFilter@41-52","callee=java.lang.String.split","basic block: 44:41-44:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 45:54-45:69","call in function: PayloadSizeFilter@41-52","callee=java.lang.String.split","basic block: 45:54-45:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 57:40-57:62","call in function: doFilterInternal@55-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:40-57:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 69:106-69:128","call in function: checkMaxPayloadSizeExceeded@67-74","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 69:106-69:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 116:26-116:140","call in function: begin@92-122","callee=java.lang.String.format","basic block: 116:26-116:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 117:22-117:76","call in function: begin@92-122","callee=java.lang.String.format","basic block: 117:22-117:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 119:21-119:64","call in function: begin@92-122","callee=java.lang.String.format","basic block: 119:21-119:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 186:26-187:106","call in function: onResponseSuccess@180-201","callee=java.lang.String.format","basic block: 186:26-187:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 195:26-195:109","call in function: onResponseSuccess@180-201","callee=java.lang.String.format","basic block: 195:26-195:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 211:21-213:78","call in function: onResponseError@204-223","callee=java.lang.String.format","basic block: 211:21-213:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 219:21-219:145","call in function: onResponseError@204-223","callee=java.lang.String.format","basic block: 219:21-219:145"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 229:17-230:71","call in function: onRequestFailure@226-232","callee=java.lang.String.format","basic block: 229:17-230:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 236:22-236:85","call in function: end@235-240","callee=java.lang.String.format","basic block: 236:22-236:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2mDefaultBootstrapSessionManager.java","call function: 244:48-245:33","call in function: failed@243-247","callee=java.lang.String.format","basic block: 244:48-245:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/store/LwM2MBootstrapSecurityStore.java","call function: 135:33-135:130","call in function: getParametersBootstrap@123-142","callee=java.lang.String.format","basic block: 135:33-135:130"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/config/TbLwM2mVersion.java","call function: 48:44-48:107","call in function: fromVersion@42-49","callee=java.lang.String.format","basic block: 48:44-48:107"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/config/TbLwM2mVersion.java","call function: 57:44-57:122","call in function: fromVersionStr@51-58","callee=java.lang.String.format","basic block: 57:44-57:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/config/TbLwM2mVersion.java","call function: 66:44-66:104","call in function: fromCode@60-67","callee=java.lang.String.format","basic block: 66:44-66:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mTransportServerHelper.java","call function: 161:17-161:61","call in function: getKvStringtoThingsboard@159-167","callee=java.lang.String.replaceAll","basic block: 161:17-161:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mTransportServerHelper.java","call function: 161:17-161:41","call in function: getKvStringtoThingsboard@159-167","callee=java.lang.String.replaceAll","basic block: 161:17-161:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/LwM2mClientContextImpl.java","call function: 155:52-155:131","call in function: register@135-174","callee=java.lang.String.format","basic block: 155:52-155:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/LwM2mClientContextImpl.java","call function: 158:48-158:127","call in function: register@135-174","callee=java.lang.String.format","basic block: 158:48-158:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/LwM2mClientContextImpl.java","call function: 161:44-161:128","call in function: register@135-174","callee=java.lang.String.format","basic block: 161:44-161:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/AbstractTbLwM2MRequestCallback.java","call function: 38:32-38:126","call in function: onValidationError@36-39","callee=java.lang.String.format","basic block: 38:32-38:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/AbstractTbLwM2MRequestCallback.java","call function: 44:32-44:124","call in function: onError@42-45","callee=java.lang.String.format","basic block: 44:32-44:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/DefaultLwM2mDownlinkMsgHandler.java","call function: 575:36-575:214","call in function: sendRequest@568-594","callee=java.lang.String.format","basic block: 575:36-575:214"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/DefaultLwM2mDownlinkMsgHandler.java","call function: 603:36-603:197","call in function: sendWriteCompositeRequest@596-622","callee=java.lang.String.format","basic block: 603:36-603:197"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MCancelAllObserveCallback.java","call function: 34:32-34:153","call in function: onSuccess@32-35","callee=java.lang.String.format","basic block: 34:32-34:153"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MCancelObserveCallback.java","call function: 37:32-37:159","call in function: onSuccess@35-38","callee=java.lang.String.format","basic block: 37:32-37:159"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MTargetedCallback.java","call function: 59:36-60:112","call in function: logForBadResponse@55-67","callee=java.lang.String.format","basic block: 59:36-60:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MTargetedCallback.java","call function: 64:36-65:99","call in function: logForBadResponse@55-67","callee=java.lang.String.format","basic block: 64:36-65:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/composite/TbLwM2MCancelObserveCompositeCallback.java","call function: 38:32-38:175","call in function: onSuccess@36-39","callee=java.lang.String.format","basic block: 38:32-38:175"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/DefaultLwM2MOtaUpdateService.java","call function: 723:39-723:176","call in function: sendInfoToObject19ForOta@690-731","callee=java.lang.String.format","basic block: 723:39-723:176"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/FirmwareDeliveryMethod.java","call function: 37:44-37:100","call in function: fromStateFwByType@31-38","callee=java.lang.String.format","basic block: 37:44-37:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/FirmwareDeliveryMethod.java","call function: 46:44-46:99","call in function: fromStateFwByCode@40-47","callee=java.lang.String.format","basic block: 46:44-46:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/FirmwareUpdateResult.java","call function: 64:44-64:105","call in function: fromUpdateResultFwByType@58-65","callee=java.lang.String.format","basic block: 64:44-64:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/FirmwareUpdateResult.java","call function: 73:44-73:105","call in function: fromUpdateResultFwByCode@67-74","callee=java.lang.String.format","basic block: 73:44-73:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/FirmwareUpdateState.java","call function: 49:44-49:97","call in function: fromStateFwByType@43-50","callee=java.lang.String.format","basic block: 49:44-49:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/FirmwareUpdateState.java","call function: 58:44-58:96","call in function: fromStateFwByCode@52-59","callee=java.lang.String.format","basic block: 58:44-58:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/LwM2MFirmwareUpdateStrategy.java","call function: 46:44-46:99","call in function: fromStrategyFwByCode@40-47","callee=java.lang.String.format","basic block: 46:44-46:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/LwM2MFirmwareUpdateStrategy.java","call function: 37:44-37:97","call in function: fromStrategyFwByType@31-38","callee=java.lang.String.format","basic block: 37:44-37:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/LwM2MSoftwareUpdateStrategy.java","call function: 36:44-36:100","call in function: fromStrategySwByType@30-37","callee=java.lang.String.format","basic block: 36:44-36:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/LwM2MSoftwareUpdateStrategy.java","call function: 45:44-45:99","call in function: fromStrategySwByCode@39-46","callee=java.lang.String.format","basic block: 45:44-45:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/SoftwareUpdateResult.java","call function: 78:44-78:105","call in function: fromUpdateResultSwByType@72-79","callee=java.lang.String.format","basic block: 78:44-78:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/SoftwareUpdateResult.java","call function: 87:44-87:105","call in function: fromUpdateResultSwByCode@81-88","callee=java.lang.String.format","basic block: 87:44-87:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/SoftwareUpdateState.java","call function: 54:44-54:97","call in function: fromUpdateStateSwByType@48-55","callee=java.lang.String.format","basic block: 54:44-54:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/SoftwareUpdateState.java","call function: 63:44-63:97","call in function: fromUpdateStateSwByCode@57-64","callee=java.lang.String.format","basic block: 63:44-63:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbInMemoryRegistrationStore.java","call function: 86:76-86:151","call in function: TbInMemoryRegistrationStore@85-87","callee=java.lang.String.format","basic block: 86:76-86:151"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbInMemoryRegistrationStore.java","call function: 241:49-242:118","call in function: addObservation@236-249","callee=java.lang.String.format","basic block: 241:49-242:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2mRedisRegistrationStore.java","call function: 117:95-117:165","call in function: TbLwM2mRedisRegistrationStore@116-118","callee=java.lang.String.format","basic block: 117:95-117:165"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2mRedisRegistrationStore.java","call function: 474:49-475:118","call in function: addObservation@467-491","callee=java.lang.String.format","basic block: 474:49-475:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDes.java","call function: 189:46-189:99","call in function: parseValue@170-191","callee=java.lang.String.format","basic block: 189:46-189:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDes.java","call function: 247:46-247:99","call in function: addValue@220-249","callee=java.lang.String.format","basic block: 247:46-247:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/LwM2mTypeServer.java","call function: 36:44-36:98","call in function: fromLwM2mTypeServer@30-37","callee=java.lang.String.format","basic block: 36:44-36:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 129:33-129:69","call in function: fromVersionedIdToObjectId@124-140","callee=java.lang.String.split","basic block: 129:33-129:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 130:40-130:77","call in function: fromVersionedIdToObjectId@124-140","callee=java.lang.String.split","basic block: 130:40-130:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 131:31-131:68","call in function: fromVersionedIdToObjectId@124-140","callee=java.lang.String.split","basic block: 131:31-131:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 148:33-148:64","call in function: getVerFromPathIdVerOrId@146-157","callee=java.lang.String.split","basic block: 148:33-148:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 150:40-150:77","call in function: getVerFromPathIdVerOrId@146-157","callee=java.lang.String.split","basic block: 150:40-150:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 160:29-160:60","call in function: convertObjectIdToVersionedId@159-174","callee=java.lang.String.split","basic block: 160:29-160:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 163:53-163:90","call in function: convertObjectIdToVersionedId@159-174","callee=java.lang.String.split","basic block: 163:53-163:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 168:29-168:58","call in function: serializeDeserialize@70-171","callee=java.lang.String.replaceAll","basic block: 168:29-168:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/HashMapObserver.java","call function: 53:30-53:89","call in function: addContent@52-56","callee=java.lang.String.replaceAll","basic block: 53:30-53:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 139:55-139:119","call in function: <clinit>@137-137","callee=java.util.regex.Pattern.compile","basic block: 139:55-139:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 140:55-140:119","call in function: <clinit>@137-137","callee=java.util.regex.Pattern.compile","basic block: 140:55-140:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 572:24-572:81","call in function: processDevicePublish@542-641","callee=java.util.regex.Matcher.find","basic block: 572:24-572:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 572:37-572:73","call in function: processDevicePublish@542-641","callee=java.util.regex.Pattern.matcher","basic block: 572:37-572:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 574:24-574:81","call in function: processDevicePublish@542-641","callee=java.util.regex.Matcher.find","basic block: 574:24-574:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 574:37-574:73","call in function: processDevicePublish@542-641","callee=java.util.regex.Pattern.matcher","basic block: 574:37-574:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 666:28-666:55","call in function: getOtaPackageCallback@663-696","callee=java.util.regex.Matcher.group","basic block: 666:28-666:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 667:38-667:61","call in function: getOtaPackageCallback@663-696","callee=java.util.regex.Matcher.group","basic block: 667:38-667:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/adaptors/JsonMqttAdaptor.java","call function: 160:54-160:162","call in function: convertToPublish@159-161","callee=java.lang.String.format","basic block: 160:54-160:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/adaptors/JsonMqttAdaptor.java","call function: 254:48-254:79","call in function: toStringSet@251-258","callee=java.lang.String.split","basic block: 254:48-254:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/adaptors/ProtoMqttAdaptor.java","call function: 187:54-187:162","call in function: convertToPublish@186-188","callee=java.lang.String.format","basic block: 187:54-187:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/MqttTopicMatcher.java","call function: 33:27-33:95","call in function: MqttTopicMatcher@28-34","callee=java.util.regex.Pattern.compile","basic block: 33:27-33:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/MqttTopicMatcher.java","call function: 37:16-37:55","call in function: matches@36-38","callee=java.util.regex.Matcher.matches","basic block: 37:16-37:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/MqttTopicMatcher.java","call function: 37:16-37:45","call in function: matches@36-38","callee=java.util.regex.Pattern.matcher","basic block: 37:16-37:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/SparkplugNodeSessionHandler.java","call function: 387:31-387:61","call in function: validateTopicDataSubscribe@386-396","callee=java.lang.String.split","basic block: 387:31-387:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/RegexTopicFilter.java","call function: 28:22-28:43","call in function: RegexTopicFilter@27-29","callee=java.util.regex.Pattern.compile","basic block: 28:22-28:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/RegexTopicFilter.java","call function: 33:16-33:45","call in function: filter@32-34","callee=java.util.regex.Matcher.matches","basic block: 33:16-33:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/RegexTopicFilter.java","call function: 33:16-33:35","call in function: filter@32-34","callee=java.util.regex.Pattern.matcher","basic block: 33:16-33:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/EdgeNodeDescriptor.java","call function: 38:27-38:53","call in function: EdgeNodeDescriptor@37-42","callee=java.lang.String.split","basic block: 38:27-38:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/SparkplugTopic.java","call function: 199:39-199:75","call in function: parseTopic@195-223","callee=java.lang.String.split","basic block: 199:39-199:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/SparkplugTopic.java","call function: 337:16-337:45","call in function: isValidIdElementToUTF8@332-338","callee=java.lang.String.matches","basic block: 337:16-337:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 31:44-31:65","call in function: <clinit>@29-29","callee=java.util.Scanner.<init>","basic block: 31:44-31:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 36:26-36:64","call in function: main@33-48","callee=java.lang.String.format","basic block: 36:26-36:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 47:9-47:26","call in function: main@33-48","callee=java.util.Scanner.nextLine","basic block: 47:9-47:26"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 52:27-52:44","call in function: inputTraps@50-60","callee=java.util.Scanner.nextLine","basic block: 52:27-52:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 67:26-67:65","call in function: updateDeviceProfile@62-74","callee=java.lang.String.format","basic block: 67:26-67:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV3.java","call function: 44:9-44:41","call in function: main@28-45","callee=java.util.Scanner.nextLine","basic block: 44:9-44:41"
