"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 108:9-108:117","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 108:9-108:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 109:9-109:84","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 109:9-109:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 110:9-110:103","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 110:9-110:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 111:9-111:104","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 111:9-111:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 112:9-112:104","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 112:9-112:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 113:9-113:41","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 113:9-113:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 114:9-114:74","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 114:9-114:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 115:9-115:57","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 115:9-115:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 116:9-116:86","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 116:9-116:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 117:9-117:41","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 117:9-117:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 118:9-118:68","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 118:9-118:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 119:9-119:57","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 119:9-119:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 120:9-120:127","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 120:9-120:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 120:9-120:114","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 120:9-120:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 120:9-120:58","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 120:9-120:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 121:9-121:64","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 121:9-121:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 124:17-124:88","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 124:17-124:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 125:17-125:132","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 125:17-125:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 125:17-125:119","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 125:17-125:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 125:17-125:74","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 125:17-125:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 128:17-128:93","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 128:17-128:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 133:25-133:126","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 133:25-133:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 133:25-133:113","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 133:25-133:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 133:25-133:79","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 133:25-133:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 136:25-136:125","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 136:25-136:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 136:25-136:112","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 136:25-136:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 136:25-136:78","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 136:25-136:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 139:25-139:125","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 139:25-139:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 139:25-139:112","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 139:25-139:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 139:25-139:78","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 139:25-139:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 144:9-144:41","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 144:9-144:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 145:9-145:59","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 145:9-145:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 146:9-146:53","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 146:9-146:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 147:9-147:89","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 147:9-147:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 148:9-148:85","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 148:9-148:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 149:9-149:97","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 149:9-149:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 150:9-150:41","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 150:9-150:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 151:9-151:111","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 151:9-151:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 152:9-152:49","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 152:9-152:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 153:9-153:56","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 153:9-153:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 154:9-154:63","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 154:9-154:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 155:9-155:54","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 155:9-155:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 156:9-156:61","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 156:9-156:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 157:9-157:60","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 157:9-157:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 158:9-158:67","call in function: getGatewayDockerComposeFile@95-161","callee=java.lang.StringBuilder.append","basic block: 158:9-158:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 171:9-171:121","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 171:9-171:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 171:9-171:102","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 171:9-171:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 171:9-171:44","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 171:9-171:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 178:13-182:33","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 178:13-182:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 178:13-181:40","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 178:13-181:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 178:13-180:35","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 178:13-180:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 178:13-179:69","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 178:13-179:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 178:13-178:53","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 178:13-178:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 184:13-184:49","call in function: getDockerMqttPublishCommand@163-188","callee=java.lang.StringBuilder.append","basic block: 184:13-184:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 195:16-195:134","call in function: getCurlPemCertCommand@194-196","callee=java.lang.String.format","basic block: 195:16-195:134"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 203:24-204:126","call in function: getCoapPublishCommand@198-208","callee=java.lang.String.format","basic block: 203:24-204:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 218:9-218:121","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 218:9-218:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 218:9-218:102","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 218:9-218:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 218:9-218:44","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 218:9-218:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 225:13-229:33","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 225:13-229:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 225:13-228:40","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 225:13-228:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 225:13-227:35","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 225:13-227:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 225:13-226:69","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 225:13-226:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 225:13-225:53","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 225:13-225:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 231:13-231:49","call in function: getDockerCoapPublishCommand@210-235","callee=java.lang.StringBuilder.append","basic block: 231:13-231:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/DomainServiceTest.java","call function: 119:157-119:247","call in function: testGetDomainInfo@103-120","callee=java.lang.String.format","basic block: 119:157-119:247"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 208:17-208:55","call in function: createVolumes@171-248","callee=java.lang.StringBuilder.append","basic block: 208:17-208:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 212:21-212:72","call in function: createVolumes@171-248","callee=java.lang.StringBuilder.append","basic block: 212:21-212:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 212:21-212:62","call in function: createVolumes@171-248","callee=java.lang.StringBuilder.append","basic block: 212:21-212:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 217:17-217:60","call in function: createVolumes@171-248","callee=java.lang.StringBuilder.append","basic block: 217:17-217:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 221:17-221:60","call in function: createVolumes@171-248","callee=java.lang.StringBuilder.append","basic block: 221:17-221:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 225:17-225:61","call in function: createVolumes@171-248","callee=java.lang.StringBuilder.append","basic block: 225:17-225:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 229:17-229:52","call in function: createVolumes@171-248","callee=java.lang.StringBuilder.append","basic block: 229:17-229:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/cf/CalculatedFieldTest.java","call function: 540:74-540:142","call in function: testPropagationCalculatedField_withoutExpression@522-604","callee=java.lang.String.format","basic block: 540:74-540:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/cf/CalculatedFieldTest.java","call function: 586:74-586:143","call in function: testPropagationCalculatedField_withoutExpression@522-604","callee=java.lang.String.format","basic block: 586:74-586:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/Lwm2mTestHelper.java","call function: 132:48-132:105","call in function: fromLwM2MClientStateByType@126-133","callee=java.lang.String.format","basic block: 132:48-132:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/Lwm2mTestHelper.java","call function: 141:48-141:104","call in function: fromLwM2MClientStateByCode@135-142","callee=java.lang.String.format","basic block: 141:48-141:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 173:13-173:70","call in function: getRandomNumber@170-176","callee=java.lang.StringBuilder.append","basic block: 173:13-173:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 41:46-41:76","call in function: assignBtn@40-42","callee=java.lang.String.format","basic block: 41:46-41:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 45:46-45:91","call in function: userFromAssignDropDown@44-46","callee=java.lang.String.format","basic block: 45:46-45:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 49:46-49:95","call in function: assignedUser@48-50","callee=java.lang.String.format","basic block: 49:46-49:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 65:52-65:87","call in function: unassigned@64-66","callee=java.lang.String.format","basic block: 65:52-65:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 69:46-69:88","call in function: alarmDetailsBtn@68-70","callee=java.lang.String.format","basic block: 69:46-69:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsViewElements.java","call function: 37:46-37:92","call in function: userFromAssignDropdown@36-38","callee=java.lang.String.format","basic block: 37:46-37:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmWidgetElements.java","call function: 32:46-32:95","call in function: assignedUser@31-33","callee=java.lang.String.format","basic block: 32:46-32:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmWidgetElements.java","call function: 37:52-37:87","call in function: unassigned@36-38","callee=java.lang.String.format","basic block: 37:52-37:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CreateWidgetPopupElements.java","call function: 54:46-54:86","call in function: optionFromDropdown@53-55","callee=java.lang.String.format","basic block: 54:46-54:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CreateWidgetPopupElements.java","call function: 70:52-70:98","call in function: entityFromDropdown@69-71","callee=java.lang.String.format","basic block: 70:52-70:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 80:64-80:113","call in function: titleFieldAddEntityView@79-81","callee=java.lang.String.format","basic block: 80:64-80:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 84:52-84:101","call in function: titleFieldEntityView@83-85","callee=java.lang.String.format","basic block: 84:52-84:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 88:46-88:80","call in function: customer@87-89","callee=java.lang.String.format","basic block: 88:46-88:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 92:52-92:83","call in function: email@91-93","callee=java.lang.String.format","basic block: 92:52-92:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 96:52-96:85","call in function: country@95-97","callee=java.lang.String.format","basic block: 96:52-96:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 100:52-100:82","call in function: city@99-101","callee=java.lang.String.format","basic block: 100:52-100:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 112:46-112:94","call in function: editMenuDashboard@111-113","callee=java.lang.String.format","basic block: 112:46-112:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 116:52-116:102","call in function: phoneNumberEntityView@115-117","callee=java.lang.String.format","basic block: 116:52-116:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 120:70-120:120","call in function: phoneNumberAddEntityView@119-121","callee=java.lang.String.format","basic block: 120:70-120:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 124:46-124:93","call in function: manageCustomersUserBtn@123-125","callee=java.lang.String.format","basic block: 124:46-124:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 128:46-128:94","call in function: manageCustomersAssetsBtn@127-129","callee=java.lang.String.format","basic block: 128:46-128:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 132:46-132:95","call in function: manageCustomersDevicesBtn@131-133","callee=java.lang.String.format","basic block: 132:46-132:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 136:46-136:98","call in function: manageCustomersDashboardsBtn@135-137","callee=java.lang.String.format","basic block: 136:46-136:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 140:46-140:92","call in function: manageCustomersEdgeBtn@139-141","callee=java.lang.String.format","basic block: 140:46-140:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 156:46-156:90","call in function: getUserLoginBtnByEmail@155-157","callee=java.lang.String.format","basic block: 156:46-156:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 176:52-176:100","call in function: cityEntityView@175-177","callee=java.lang.String.format","basic block: 176:52-176:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 180:70-180:118","call in function: cityAddEntityView@179-181","callee=java.lang.String.format","basic block: 180:70-180:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 184:52-184:101","call in function: stateEntityView@183-185","callee=java.lang.String.format","basic block: 184:52-184:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 188:70-188:119","call in function: stateAddEntityView@187-189","callee=java.lang.String.format","basic block: 188:70-188:119"
