"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractNotifyEntityTest.java","call function: 426:63-426:116","call in function: matches@426-427","callee=java.lang.String.contains","basic block: 426:63-426:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractRuleEngineControllerTest.java","call function: 68:25-68:114","call in function: test@68-68","callee=java.lang.String.equals","basic block: 68:25-68:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1213:63-1213:88","call in function: call@1210-1216","callee=java.lang.System.currentTimeMillis","basic block: 1213:63-1213:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 692:43-692:70","call in function: test@692-692","callee=java.lang.String.equals","basic block: 692:43-692:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 166:24-166:49","call in function: testUpdateAlarmViaTenant@149-220","callee=java.lang.System.currentTimeMillis","basic block: 166:24-166:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 180:26-180:51","call in function: testUpdateAlarmViaTenant@149-220","callee=java.lang.System.currentTimeMillis","basic block: 180:26-180:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 194:27-194:52","call in function: testUpdateAlarmViaTenant@149-220","callee=java.lang.System.currentTimeMillis","basic block: 194:27-194:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 208:27-208:52","call in function: testUpdateAlarmViaTenant@149-220","callee=java.lang.System.currentTimeMillis","basic block: 208:27-208:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 446:35-446:60","call in function: testAssignAlarm@442-457","callee=java.lang.System.currentTimeMillis","basic block: 446:35-446:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 453:103-453:128","call in function: testAssignAlarm@442-457","callee=java.lang.System.currentTimeMillis","basic block: 453:103-453:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 476:35-476:60","call in function: testReassignAlarm@472-505","callee=java.lang.System.currentTimeMillis","basic block: 476:35-476:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 484:103-484:128","call in function: testReassignAlarm@472-505","callee=java.lang.System.currentTimeMillis","basic block: 484:103-484:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 493:30-493:55","call in function: testReassignAlarm@472-505","callee=java.lang.System.currentTimeMillis","basic block: 493:30-493:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 501:103-501:128","call in function: testReassignAlarm@472-505","callee=java.lang.System.currentTimeMillis","basic block: 501:103-501:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 512:35-512:60","call in function: testUnassignAlarm@508-534","callee=java.lang.System.currentTimeMillis","basic block: 512:35-512:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 519:103-519:128","call in function: testUnassignAlarm@508-534","callee=java.lang.System.currentTimeMillis","basic block: 519:103-519:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 524:30-524:55","call in function: testUnassignAlarm@508-534","callee=java.lang.System.currentTimeMillis","basic block: 524:30-524:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 530:103-530:128","call in function: testUnassignAlarm@508-534","callee=java.lang.System.currentTimeMillis","basic block: 530:103-530:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 541:35-541:60","call in function: testUnassignTenantAlarmViaCustomer@537-568","callee=java.lang.System.currentTimeMillis","basic block: 541:35-541:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 548:103-548:128","call in function: testUnassignTenantAlarmViaCustomer@537-568","callee=java.lang.System.currentTimeMillis","basic block: 548:103-548:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 557:30-557:55","call in function: testUnassignTenantAlarmViaCustomer@537-568","callee=java.lang.System.currentTimeMillis","basic block: 557:30-557:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 564:103-564:128","call in function: testUnassignTenantAlarmViaCustomer@537-568","callee=java.lang.System.currentTimeMillis","basic block: 564:103-564:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 595:35-595:60","call in function: testUnassignTenantUserAlarmOnUserRemoving@571-618","callee=java.lang.System.currentTimeMillis","basic block: 595:35-595:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 604:34-604:59","call in function: testUnassignTenantUserAlarmOnUserRemoving@571-618","callee=java.lang.System.currentTimeMillis","basic block: 604:34-604:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 643:35-643:60","call in function: testUnassignAlarmOnUserRemoving@621-661","callee=java.lang.System.currentTimeMillis","basic block: 643:35-643:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 651:34-651:59","call in function: testUnassignAlarmOnUserRemoving@621-661","callee=java.lang.System.currentTimeMillis","basic block: 651:34-651:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmControllerTest.java","call function: 754:69-754:111","call in function: testFindAlarmsViaPublicCustomer@714-756","callee=java.lang.String.equals","basic block: 754:69-754:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AssetProfileControllerTest.java","call function: 550:40-550:87","call in function: test@550-550","callee=java.lang.String.equals","basic block: 550:40-550:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 210:20-210:87","call in function: matches@209-212","callee=java.lang.String.equals","basic block: 210:20-210:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 214:20-214:83","call in function: matches@213-216","callee=java.lang.String.equals","basic block: 214:20-214:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 222:20-222:102","call in function: matches@221-224","callee=java.lang.String.equals","basic block: 222:20-222:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 223:21-223:94","call in function: matches@221-224","callee=java.lang.String.equals","basic block: 223:21-223:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 251:17-251:99","call in function: matches@250-256","callee=java.lang.String.equals","basic block: 251:17-251:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 304:53-304:85","call in function: matches@304-304","callee=java.lang.String.equals","basic block: 304:53-304:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 201:54-201:79","call in function: testQueueStatsTtl@171-226","callee=java.lang.System.currentTimeMillis","basic block: 201:54-201:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 247:54-247:79","call in function: testRuleEngineExceptionTruncation@229-261","callee=java.lang.System.currentTimeMillis","basic block: 247:54-247:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DashboardControllerTest.java","call function: 667:59-667:123","call in function: acceptThrows@665-668","callee=java.util.Base64$Encoder.encodeToString","basic block: 667:59-667:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DashboardControllerTest.java","call function: 667:59-667:77","call in function: acceptThrows@665-668","callee=java.util.Base64.getEncoder","basic block: 667:59-667:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DashboardControllerTest.java","call function: 671:62-671:109","call in function: acceptThrows@669-672","callee=java.util.Base64$Encoder.encodeToString","basic block: 671:62-671:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DashboardControllerTest.java","call function: 671:62-671:80","call in function: acceptThrows@669-672","callee=java.util.Base64.getEncoder","basic block: 671:62-671:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java","call function: 1144:40-1144:87","call in function: test@1144-1144","callee=java.lang.String.equals","basic block: 1144:40-1144:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EdgeControllerTest.java","call function: 998:28-998:76","call in function: call@989-999","callee=java.lang.String.equals","basic block: 998:28-998:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EdgeControllerTest.java","call function: 1275:27-1275:78","call in function: testGetEdgeInstallInstructions@1271-1277","callee=java.lang.String.contains","basic block: 1275:27-1275:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EdgeControllerTest.java","call function: 1276:27-1276:94","call in function: testGetEdgeInstallInstructions@1271-1277","callee=java.lang.String.contains","basic block: 1276:27-1276:94"
