"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/AbstractSubscriptionService.java","call function: 94:17-94:97","call in function: forwardToSubscriptionManagerService@86-100","callee=org.slf4j.Logger.warn","basic block: 94:17-94:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/AbstractSubscriptionService.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultAlarmSubscriptionService.java","call function: 240:13-240:49","call in function: onFailure@239-241","callee=org.slf4j.Logger.warn","basic block: 240:13-240:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultAlarmSubscriptionService.java","call function: 70:1-70:6","call in function: <clinit>@72-72","callee=org.slf4j.LoggerFactory.getLogger","basic block: 70:1-70:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultAlarmSubscriptionService.java","call function: 257:46-257:132","call in function: withWsCallback@248-272","callee=java.lang.String.format","basic block: 257:46-257:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultAlarmSubscriptionService.java","call function: 267:21-267:64","call in function: withWsCallback@248-272","callee=org.slf4j.Logger.error","basic block: 267:21-267:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTbCoreToTransportService.java","call function: 57:13-57:110","call in function: process@55-68","callee=org.slf4j.Logger.trace","basic block: 57:13-57:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTbCoreToTransportService.java","call function: 65:9-65:103","call in function: process@55-68","callee=org.slf4j.Logger.trace","basic block: 65:9-65:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTbCoreToTransportService.java","call function: 36:1-36:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 274:21-274:161","call in function: validateOrCreateDeviceX509Certificate@255-282","callee=org.slf4j.Logger.debug","basic block: 274:21-274:161"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 278:17-278:247","call in function: validateOrCreateDeviceX509Certificate@255-282","callee=org.slf4j.Logger.warn","basic block: 278:17-278:247"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 546:13-546:86","call in function: getDeviceInfo@543-567","callee=org.slf4j.Logger.trace","basic block: 546:13-546:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 556:17-556:125","call in function: getDeviceInfo@543-567","callee=org.slf4j.Logger.warn","basic block: 556:17-556:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 564:13-564:88","call in function: getDeviceInfo@543-567","callee=org.slf4j.Logger.warn","basic block: 564:13-564:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 121:1-121:6","call in function: <clinit>@125-125","callee=org.slf4j.LoggerFactory.getLogger","basic block: 121:1-121:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 393:17-393:125","call in function: handle@332-411","callee=org.slf4j.Logger.warn","basic block: 393:17-393:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 399:13-399:123","call in function: handle@332-411","callee=org.slf4j.Logger.warn","basic block: 399:13-399:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 402:13-402:102","call in function: handle@332-411","callee=org.slf4j.Logger.warn","basic block: 402:13-402:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 608:17-608:94","call in function: handle@582-628","callee=org.slf4j.Logger.trace","basic block: 608:17-608:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTransportApiService.java","call function: 650:13-650:89","call in function: handleRegistration@630-655","callee=org.slf4j.Logger.warn","basic block: 650:13-650:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/TbCoreTransportApiService.java","call function: 95:9-95:82","call in function: onApplicationEvent@94-98","callee=org.slf4j.Logger.info","basic block: 95:9-95:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/TbCoreTransportApiService.java","call function: 44:1-44:6","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/AlarmsCleanUpService.java","call function: 70:17-70:95","call in function: cleanUp@64-73","callee=org.slf4j.Logger.warn","basic block: 70:17-70:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/AlarmsCleanUpService.java","call function: 49:1-49:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/AlarmsCleanUpService.java","call function: 109:13-109:138","call in function: cleanUp@75-111","callee=org.slf4j.Logger.info","basic block: 109:13-109:138"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/ApiKeysCleanUpService.java","call function: 26:1-26:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/ApiKeysCleanUpService.java","call function: 51:17-51:96","call in function: cleanUp@46-54","callee=org.slf4j.Logger.info","basic block: 51:17-51:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/AuditLogsCleanUpService.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/AuditLogsCleanUpService.java","call function: 54:9-54:49","call in function: cleanUp@52-60","callee=org.slf4j.Logger.debug","basic block: 54:9-54:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/NotificationsCleanUpService.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/NotificationsCleanUpService.java","call function: 67:13-67:104","call in function: cleanUp@54-69","callee=org.slf4j.Logger.info","basic block: 67:13-67:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/rpc/RpcCleanUpService.java","call function: 74:25-74:140","call in function: cleanUp@52-81","callee=org.slf4j.Logger.info","basic block: 74:25-74:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/rpc/RpcCleanUpService.java","call function: 40:1-40:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/user/cache/DefaultUserAuthDetailsCache.java","call function: 35:1-35:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/user/cache/DefaultUserAuthDetailsCache.java","call function: 67:9-67:121","call in function: getUserAuthDetails@66-69","callee=org.slf4j.Logger.trace","basic block: 67:9-67:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/user/cache/DefaultUserAuthDetailsCache.java","call function: 73:9-73:66","call in function: evict@71-74","callee=org.slf4j.Logger.trace","basic block: 73:9-73:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 72:9-72:127","call in function: handleUnreadNotificationsSubCmd@71-88","callee=org.slf4j.Logger.debug","basic block: 72:9-72:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 92:9-92:133","call in function: handleUnreadNotificationsCountSubCmd@91-106","callee=org.slf4j.Logger.debug","basic block: 92:9-92:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 60:1-60:6","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:1-60:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 109:9-109:137","call in function: fetchUnreadNotifications@108-117","callee=org.slf4j.Logger.trace","basic block: 109:9-109:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 120:9-120:143","call in function: fetchUnreadNotificationsCount@119-123","callee=org.slf4j.Logger.trace","basic block: 120:9-120:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 136:13-136:185","call in function: handleNotificationsSubscriptionUpdate@127-138","callee=org.slf4j.Logger.error","basic block: 136:13-136:185"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 141:9-141:140","call in function: handleNotificationUpdate@140-182","callee=org.slf4j.Logger.trace","basic block: 141:9-141:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 185:9-185:148","call in function: handleNotificationRequestUpdate@184-188","callee=org.slf4j.Logger.trace","basic block: 185:9-185:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 201:13-201:191","call in function: handleNotificationsCountSubscriptionUpdate@192-203","callee=org.slf4j.Logger.error","basic block: 201:13-201:191"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 206:9-206:154","call in function: handleNotificationUpdate@205-225","callee=org.slf4j.Logger.trace","basic block: 206:9-206:154"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 228:9-228:162","call in function: handleNotificationRequestUpdate@227-231","callee=org.slf4j.Logger.trace","basic block: 228:9-228:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/DefaultNotificationCommandsHandler.java","call function: 256:9-256:96","call in function: sendUpdate@255-258","callee=org.slf4j.Logger.trace","basic block: 256:9-256:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/MockJsInvokeService.java","call function: 37:9-37:80","call in function: eval@36-39","callee=org.slf4j.Logger.warn","basic block: 37:9-37:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/MockJsInvokeService.java","call function: 43:9-43:84","call in function: invokeScript@42-45","callee=org.slf4j.Logger.warn","basic block: 43:9-43:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/MockJsInvokeService.java","call function: 49:9-49:40","call in function: release@48-51","callee=org.slf4j.Logger.warn","basic block: 49:9-49:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/MockJsInvokeService.java","call function: 30:1-30:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 89:9-89:44","call in function: givenSimpleScriptTestPerformance@85-109","callee=org.slf4j.Logger.info","basic block: 89:9-89:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 96:9-96:89","call in function: givenSimpleScriptTestPerformance@85-109","callee=org.slf4j.Logger.info","basic block: 96:9-96:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 97:9-97:48","call in function: givenSimpleScriptTestPerformance@85-109","callee=org.slf4j.Logger.info","basic block: 97:9-97:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 102:13-102:41","call in function: givenSimpleScriptTestPerformance@85-109","callee=org.slf4j.Logger.debug","basic block: 102:13-102:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 106:9-106:90","call in function: givenSimpleScriptTestPerformance@85-109","callee=org.slf4j.Logger.info","basic block: 106:9-106:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 117:9-117:44","call in function: givenSimpleScriptMultiThreadTestPerformance@112-147","callee=org.slf4j.Logger.info","basic block: 117:9-117:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 129:9-129:89","call in function: givenSimpleScriptMultiThreadTestPerformance@112-147","callee=org.slf4j.Logger.info","basic block: 129:9-129:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 132:9-132:48","call in function: givenSimpleScriptMultiThreadTestPerformance@112-147","callee=org.slf4j.Logger.info","basic block: 132:9-132:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 144:9-144:90","call in function: givenSimpleScriptMultiThreadTestPerformance@112-147","callee=org.slf4j.Logger.info","basic block: 144:9-144:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/NashornJsInvokeServiceTest.java","call function: 56:1-56:6","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:1-56:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 719:18-721:25","call in function: arrays_Test@717-753","callee=java.lang.String.format","basic block: 719:18-721:25"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1056:18-1058:23","call in function: sqrt_Test@1054-1071","callee=java.lang.String.format","basic block: 1056:18-1058:23"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1180:30-1180:55","call in function: doubleToString_Test@1166-1183","callee=java.lang.String.format","basic block: 1180:30-1180:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1237:18-1239:25","call in function: foreachStringsIiterable_Test@1235-1253","callee=java.lang.String.format","basic block: 1237:18-1239:25"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1340:18-1342:25","call in function: atobBtoa_Test@1338-1356","callee=java.lang.String.format","basic block: 1340:18-1342:25"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1396:18-1401:41","call in function: stringToBytesBinaryString_Test@1393-1417","callee=java.lang.String.format","basic block: 1396:18-1401:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1423:22-1429:30","call in function: stringToBytesObjectFromJsonAsString_Test@1420-1433","callee=java.lang.String.format","basic block: 1423:22-1429:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1499:22-1506:44","call in function: encodeDecodeUri_Test@1495-1512","callee=java.lang.String.format","basic block: 1499:22-1506:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1518:22-1521:29","call in function: raiseError_Test@1515-1535","callee=java.lang.String.format","basic block: 1518:22-1521:29"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 1528:22-1531:29","call in function: raiseError_Test@1515-1535","callee=java.lang.String.format","basic block: 1528:22-1531:29"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2218:22-2235:24","call in function: tbDateStringTZ_Test@2215-2247","callee=java.lang.String.format","basic block: 2218:22-2235:24"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2254:22-2264:34","call in function: tbDateStringPattern_Test@2250-2272","callee=java.lang.String.format","basic block: 2254:22-2264:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2280:22-2290:39","call in function: tbDateStringPatternLocale_Test@2275-2310","callee=java.lang.String.format","basic block: 2280:22-2290:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2301:22-2305:29","call in function: tbDateStringPatternLocale_Test@2275-2310","callee=java.lang.String.format","basic block: 2301:22-2305:29"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2318:22-2325:32","call in function: tbDateStringPatternLocaleTZ_Test@2314-2333","callee=java.lang.String.format","basic block: 2318:22-2325:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2369:22-2387:24","call in function: tbDateLocale_Test@2366-2404","callee=java.lang.String.format","basic block: 2369:22-2387:24"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2434:22-2458:43","call in function: tbDateLocalPatternMap_Test@2429-2479","callee=java.lang.String.format","basic block: 2434:22-2458:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2484:22-2490:20","call in function: toUnmodifiableExecutionArrayList_Test@2482-2510","callee=java.lang.String.format","basic block: 2484:22-2490:20"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2499:22-2506:20","call in function: toUnmodifiableExecutionArrayList_Test@2482-2510","callee=java.lang.String.format","basic block: 2499:22-2506:20"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2516:22-2522:20","call in function: toUnmodifiableExecutionHashMap_Test@2514-2542","callee=java.lang.String.format","basic block: 2516:22-2522:20"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2531:22-2538:20","call in function: toUnmodifiableExecutionHashMap_Test@2514-2542","callee=java.lang.String.format","basic block: 2531:22-2538:20"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2550:22-2610:35","call in function: tbDateFunction_Test@2545-2651","callee=java.lang.String.format","basic block: 2550:22-2610:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 2677:22-2681:20","call in function: isList_Test@2673-2682","callee=java.lang.String.format","basic block: 2677:22-2681:20"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtilsTest.java","call function: 48:22-48:48","call in function: serializeDeserializeOAuth2AuthorizationRequestTest@34-56","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 48:22-48:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 78:34-78:97","call in function: setUp@75-91","callee=org.slf4j.LoggerFactory.getLogger","basic block: 78:34-78:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 97:38-97:101","call in function: tearDown@94-103","callee=org.slf4j.LoggerFactory.getLogger","basic block: 97:38-97:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/ttl/AlarmsCleanUpServiceTest.java","call function: 64:47-64:97","call in function: beforeEach@63-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 64:47-64:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/ttl/AlarmsCleanUpServiceTest.java","call function: 114:9-114:124","call in function: testAlarmsCleanUp@69-115","callee=org.slf4j.Logger.info","basic block: 114:9-114:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/ttl/EventsCleanUpServiceTest.java","call function: 42:9-42:49","call in function: givenInterval_whenRandomDelay_ThenDelayInInterval@41-46","callee=org.slf4j.Logger.info","basic block: 42:9-42:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/ttl/EventsCleanUpServiceTest.java","call function: 43:9-43:63","call in function: givenInterval_whenRandomDelay_ThenDelayInInterval@41-46","callee=org.slf4j.Logger.info","basic block: 43:9-43:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/ttl/EventsCleanUpServiceTest.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/CoapTestCallback.java","call function: 53:9-53:58","call in function: onError@52-54","callee=org.slf4j.Logger.warn","basic block: 53:9-53:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/CoapTestCallback.java","call function: 24:1-24:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/claim/CoapClaimDeviceTest.java","call function: 69:9-69:117","call in function: processTestClaimingDevice@68-81","callee=org.slf4j.Logger.warn","basic block: 69:9-69:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/claim/CoapClaimDeviceTest.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java","call function: 273:13-273:62","call in function: onError@272-274","callee=org.slf4j.Logger.warn","basic block: 273:13-273:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java","call function: 63:1-63:6","call in function: <clinit>@65-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:1-63:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java","call function: 284:17-284:90","call in function: onLoad@283-285","callee=org.slf4j.Logger.warn","basic block: 284:17-284:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java","call function: 289:17-289:84","call in function: onError@288-290","callee=org.slf4j.Logger.warn","basic block: 289:17-289:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java","call function: 208:13-208:82","call in function: processOnLoadProtoResponse@176-210","callee=org.slf4j.Logger.warn","basic block: 208:13-208:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java","call function: 268:13-268:62","call in function: onError@267-269","callee=org.slf4j.Logger.warn","basic block: 268:13-268:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java","call function: 53:1-53:6","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:1-53:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java","call function: 166:17-166:90","call in function: onLoad@165-167","callee=org.slf4j.Logger.warn","basic block: 166:17-166:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java","call function: 171:17-171:84","call in function: onError@170-172","callee=org.slf4j.Logger.warn","basic block: 171:17-171:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java","call function: 199:21-199:94","call in function: onLoad@198-200","callee=org.slf4j.Logger.warn","basic block: 199:21-199:94"
