"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/ttl/AlarmsCleanUpServiceTest.java","call function: 100:37-100:53","call in function: testAlarmsCleanUp@69-115","callee=java.util.UUID.randomUUID","basic block: 100:37-100:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/BaseHttpDeviceApiTest.java","call function: 46:66-46:113","call in function: <clinit>@44-44","callee=java.util.Random.nextInt","basic block: 46:66-46:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/BaseHttpDeviceApiTest.java","call function: 46:66-46:103","call in function: <clinit>@44-44","callee=java.util.Random.<init>","basic block: 46:66-46:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 149:31-149:61","call in function: whenWidgetNotFound_thenThrowException@148-161","callee=java.nio.file.Path.resolve","basic block: 149:31-149:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 150:9-150:47","call in function: whenWidgetNotFound_thenThrowException@148-161","callee=java.nio.file.Files.createDirectories","basic block: 150:9-150:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 156:9-156:75","call in function: whenWidgetNotFound_thenThrowException@148-161","callee=java.nio.file.Files.writeString","basic block: 156:9-156:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 156:27-156:68","call in function: whenWidgetNotFound_thenThrowException@148-161","callee=java.nio.file.Path.resolve","basic block: 156:27-156:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 165:31-165:61","call in function: whenDescriptorChanged_thenUpdateTheExistingWidget@164-188","callee=java.nio.file.Path.resolve","basic block: 165:31-165:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 166:9-166:47","call in function: whenDescriptorChanged_thenUpdateTheExistingWidget@164-188","callee=java.nio.file.Files.createDirectories","basic block: 166:9-166:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 173:9-173:75","call in function: whenDescriptorChanged_thenUpdateTheExistingWidget@164-188","callee=java.nio.file.Files.writeString","basic block: 173:9-173:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 173:27-173:68","call in function: whenDescriptorChanged_thenUpdateTheExistingWidget@164-188","callee=java.nio.file.Path.resolve","basic block: 173:27-173:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 176:47-176:63","call in function: whenDescriptorChanged_thenUpdateTheExistingWidget@164-188","callee=java.util.UUID.randomUUID","basic block: 176:47-176:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 192:31-192:61","call in function: whenNameChanged_thenUpdateTheExistingWidget@191-211","callee=java.nio.file.Path.resolve","basic block: 192:31-192:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 193:9-193:47","call in function: whenNameChanged_thenUpdateTheExistingWidget@191-211","callee=java.nio.file.Files.createDirectories","basic block: 193:9-193:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 199:9-199:75","call in function: whenNameChanged_thenUpdateTheExistingWidget@191-211","callee=java.nio.file.Files.writeString","basic block: 199:9-199:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 199:27-199:68","call in function: whenNameChanged_thenUpdateTheExistingWidget@191-211","callee=java.nio.file.Path.resolve","basic block: 199:27-199:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 202:47-202:63","call in function: whenNameChanged_thenUpdateTheExistingWidget@191-211","callee=java.util.UUID.randomUUID","basic block: 202:47-202:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 215:31-215:61","call in function: whenNothingChanged_thenSkipTheUpdateOfTheExistingWidget@214-234","callee=java.nio.file.Path.resolve","basic block: 215:31-215:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 216:9-216:47","call in function: whenNothingChanged_thenSkipTheUpdateOfTheExistingWidget@214-234","callee=java.nio.file.Files.createDirectories","basic block: 216:9-216:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 222:9-222:75","call in function: whenNothingChanged_thenSkipTheUpdateOfTheExistingWidget@214-234","callee=java.nio.file.Files.writeString","basic block: 222:9-222:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 222:27-222:68","call in function: whenNothingChanged_thenSkipTheUpdateOfTheExistingWidget@214-234","callee=java.nio.file.Path.resolve","basic block: 222:27-222:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 225:47-225:63","call in function: whenNothingChanged_thenSkipTheUpdateOfTheExistingWidget@214-234","callee=java.util.UUID.randomUUID","basic block: 225:47-225:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 296:31-296:61","call in function: whenLockIsHeldByOneThread_thenSecondThreadCannotAcquireLock@286-374","callee=java.nio.file.Path.resolve","basic block: 296:31-296:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 297:9-297:47","call in function: whenLockIsHeldByOneThread_thenSecondThreadCannotAcquireLock@286-374","callee=java.nio.file.Files.createDirectories","basic block: 297:9-297:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 304:9-304:79","call in function: whenLockIsHeldByOneThread_thenSecondThreadCannotAcquireLock@286-374","callee=java.nio.file.Files.writeString","basic block: 304:9-304:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 304:27-304:68","call in function: whenLockIsHeldByOneThread_thenSecondThreadCannotAcquireLock@286-374","callee=java.nio.file.Path.resolve","basic block: 304:27-304:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/SystemPatchApplierTest.java","call function: 307:47-307:63","call in function: whenLockIsHeldByOneThread_thenSecondThreadCannotAcquireLock@286-374","callee=java.util.UUID.randomUUID","basic block: 307:47-307:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/x509/CertPrivateKey.java","call function: 64:21-64:73","call in function: fileRead@62-66","callee=java.io.File.<init>","basic block: 64:21-64:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 39:44-39:55","call in function: <clinit>@33-33","callee=java.util.Random.<init>","basic block: 39:44-39:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 51:29-51:47","call in function: LwM2mLocation@46-60","callee=java.util.Random.nextInt","basic block: 51:29-51:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 56:30-56:48","call in function: LwM2mLocation@46-60","callee=java.util.Random.nextInt","basic block: 56:30-56:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 68:33-68:51","call in function: LwM2mLocation@62-85","callee=java.util.Random.nextInt","basic block: 68:33-68:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 73:34-73:52","call in function: LwM2mLocation@62-85","callee=java.util.Random.nextInt","basic block: 73:34-73:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mTemperatureSensor.java","call function: 55:44-55:55","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 55:44-55:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mTemperatureSensor.java","call function: 140:24-140:41","call in function: setTemperature@139-142","callee=java.util.Random.nextInt","basic block: 140:24-140:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 45:42-45:53","call in function: <clinit>@42-42","callee=java.util.Random.<init>","basic block: 45:42-45:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 48:67-48:78","call in function: <clinit>@42-42","callee=java.util.Random.<init>","basic block: 48:67-48:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 270:22-270:38","call in function: getBatteryStatus@269-273","callee=java.util.Random.nextInt","basic block: 270:22-270:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/telemetry/timeseries/AbstractMqttTimeseriesIntegrationTest.java","call function: 212:25-212:36","call in function: publishLatency@211-241","callee=java.util.Random.<init>","basic block: 212:25-212:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java","call function: 477:16-477:42","call in function: nextString@476-478","callee=java.util.UUID.randomUUID","basic block: 477:16-477:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/DefaultCoapServerService.java","call function: 118:82-118:138","call in function: createCoapServer@85-126","callee=java.util.Random.nextInt","basic block: 118:82-118:138"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/DefaultCoapServerService.java","call function: 118:82-118:93","call in function: createCoapServer@85-126","callee=java.util.Random.<init>","basic block: 118:82-118:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/cassandra/AbstractCassandraCluster.java","call function: 100:62-100:100","call in function: initSession@93-117","callee=java.nio.file.Paths.get","basic block: 100:62-100:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplate.java","call function: 226:26-226:42","call in function: send@221-240","callee=java.util.UUID.randomUUID","basic block: 226:26-226:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 139:130-139:146","call in function: doEval@128-157","callee=java.util.UUID.randomUUID","basic block: 139:130-139:146"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 177:27-177:43","call in function: doInvokeFunction@160-191","callee=java.util.UUID.randomUUID","basic block: 177:27-177:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 255:130-255:146","call in function: doRelease@241-274","callee=java.util.UUID.randomUUID","basic block: 255:130-255:146"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java","call function: 87:73-87:120","call in function: CoapTransportResource@78-88","callee=java.util.Random.nextInt","basic block: 87:73-87:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java","call function: 87:73-87:84","call in function: CoapTransportResource@78-88","callee=java.util.Random.<init>","basic block: 87:73-87:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java","call function: 155:30-155:46","call in function: processProvision@152-175","callee=java.util.UUID.randomUUID","basic block: 155:30-155:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/OtaPackageTransportResource.java","call function: 89:105-89:121","call in function: getOtaPackageCallback@80-90","callee=java.util.UUID.randomUUID","basic block: 89:105-89:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 319:132-319:148","call in function: registerFeatureObservation@287-348","callee=java.util.UUID.randomUUID","basic block: 319:132-319:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 416:84-416:100","call in function: getNewSyncSession@415-417","callee=java.util.UUID.randomUUID","basic block: 416:84-416:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/CoapTransportResourceTest.java","call function: 51:42-51:53","call in function: <clinit>@40-40","callee=java.util.Random.<init>","basic block: 51:42-51:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/CoapTransportResourceTest.java","call function: 115:85-115:103","call in function: toRpcResponseAccessTokenRequest@114-116","callee=java.util.Random.nextInt","basic block: 115:85-115:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/CoapTransportResourceTest.java","call function: 127:85-127:103","call in function: toRpcResponseCertificateRequest@126-128","callee=java.util.Random.nextInt","basic block: 127:85-127:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentoTransportResourceTest.java","call function: 109:144-109:160","call in function: checkContinuousSensorWithSomeMeasurements@85-118","callee=java.util.UUID.randomUUID","basic block: 109:144-109:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentoTransportResourceTest.java","call function: 141:144-141:160","call in function: checkContinuousSensor@122-146","callee=java.util.UUID.randomUUID","basic block: 141:144-141:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentoTransportResourceTest.java","call function: 199:144-199:160","call in function: checkPulseCounterSensors@175-204","callee=java.util.UUID.randomUUID","basic block: 199:144-199:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentoTransportResourceTest.java","call function: 238:144-238:160","call in function: checkBinarySensor@220-243","callee=java.util.UUID.randomUUID","basic block: 238:144-238:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentoTransportResourceTest.java","call function: 265:144-265:160","call in function: checkBinarySensorWhenValueIsVarying@247-272","callee=java.util.UUID.randomUUID","basic block: 265:144-265:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentoTransportResourceTest.java","call function: 295:26-295:42","call in function: checkExceptionWhenChannelsListIsEmpty@283-300","callee=java.util.UUID.randomUUID","basic block: 295:26-295:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentoTransportResourceTest.java","call function: 320:26-320:42","call in function: checkExceptionWhenValuesMapIsEmpty@303-325","callee=java.util.UUID.randomUUID","basic block: 320:26-320:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java","call function: 459:83-459:99","call in function: onSuccess@457-463","callee=java.util.UUID.randomUUID","basic block: 459:83-459:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/store/LwM2MBootstrapSecurityStore.java","call function: 126:32-126:48","call in function: getParametersBootstrap@123-142","callee=java.util.UUID.randomUUID","basic block: 126:32-126:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/adaptors/LwM2MJsonAdaptor.java","call function: 57:29-57:40","call in function: convertToGetAttributes@54-69","callee=java.util.Random.<init>","basic block: 57:29-57:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/adaptors/LwM2MJsonAdaptor.java","call function: 58:33-58:48","call in function: convertToGetAttributes@54-69","callee=java.util.Random.nextInt","basic block: 58:33-58:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/LwM2mClient.java","call function: 229:22-229:38","call in function: refreshSessionId@228-235","callee=java.util.UUID.randomUUID","basic block: 229:22-229:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/LwM2mClientContextImpl.java","call function: 151:60-151:76","call in function: register@135-174","callee=java.util.UUID.randomUUID","basic block: 151:60-151:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/LwM2mClientContextImpl.java","call function: 153:60-153:76","call in function: register@135-174","callee=java.util.UUID.randomUUID","basic block: 153:60-153:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/LwM2mClientContextImpl.java","call function: 309:34-309:50","call in function: registerClient@307-312","callee=java.util.UUID.randomUUID","basic block: 309:34-309:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 184:79-184:138","call in function: init@182-185","callee=java.util.Random.nextInt","basic block: 184:79-184:138"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 184:79-184:90","call in function: init@182-185","callee=java.util.Random.<init>","basic block: 184:79-184:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 78:43-78:59","call in function: serializeDeserialize@70-171","callee=java.util.UUID.randomUUID","basic block: 78:43-78:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 79:42-79:58","call in function: serializeDeserialize@70-171","callee=java.util.UUID.randomUUID","basic block: 79:42-79:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 80:38-80:54","call in function: serializeDeserialize@70-171","callee=java.util.UUID.randomUUID","basic block: 80:38-80:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 81:52-81:68","call in function: serializeDeserialize@70-171","callee=java.util.UUID.randomUUID","basic block: 81:52-81:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 88:42-88:58","call in function: serializeDeserialize@70-171","callee=java.util.UUID.randomUUID","basic block: 88:42-88:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 120:47-120:117","call in function: serializeDeserialize@70-171","callee=java.nio.file.Path.of","basic block: 120:47-120:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 122:47-122:117","call in function: serializeDeserialize@70-171","callee=java.nio.file.Path.of","basic block: 122:47-122:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java","call function: 171:26-171:42","call in function: MqttTransportHandler@170-181","callee=java.util.UUID.randomUUID","basic block: 171:26-171:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewayDeviceSessionContext.java","call function: 47:15-47:31","call in function: AbstractGatewayDeviceSessionContext@44-72","callee=java.util.UUID.randomUUID","basic block: 47:15-47:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java","call function: 60:68-60:84","call in function: setup@59-70","callee=java.util.UUID.randomUUID","basic block: 60:68-60:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java","call function: 66:45-66:61","call in function: setup@59-70","callee=java.util.UUID.randomUUID","basic block: 66:45-66:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java","call function: 68:63-68:79","call in function: setup@59-70","callee=java.util.UUID.randomUUID","basic block: 68:63-68:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java","call function: 77:45-77:61","call in function: shouldRecordActivityWhenOnGatewayPing@73-97","callee=java.util.UUID.randomUUID","basic block: 77:45-77:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java","call function: 78:45-78:61","call in function: shouldRecordActivityWhenOnGatewayPing@73-97","callee=java.util.UUID.randomUUID","basic block: 78:45-78:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java","call function: 79:49-79:65","call in function: shouldRecordActivityWhenOnGatewayPing@73-97","callee=java.util.UUID.randomUUID","basic block: 79:49-79:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java","call function: 82:59-82:75","call in function: shouldRecordActivityWhenOnGatewayPing@73-97","callee=java.util.UUID.randomUUID","basic block: 82:59-82:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/SnmpTransportContext.java","call function: 242:49-242:65","call in function: registerTransportSession@240-257","callee=java.util.UUID.randomUUID","basic block: 242:49-242:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/session/DeviceSessionContext.java","call function: 83:15-83:31","call in function: DeviceSessionContext@79-96","callee=java.util.UUID.randomUUID","basic block: 83:15-83:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV2.java","call function: 65:15-65:36","call in function: SnmpDeviceSimulatorV2@64-75","callee=java.io.File.<init>","basic block: 65:15-65:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV2.java","call function: 65:39-65:67","call in function: SnmpDeviceSimulatorV2@64-75","callee=java.io.File.<init>","basic block: 65:39-65:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV3.java","call function: 95:15-95:47","call in function: SnmpDeviceSimulatorV3@94-98","callee=java.io.File.<init>","basic block: 95:15-95:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV3.java","call function: 95:50-95:86","call in function: SnmpDeviceSimulatorV3@94-98","callee=java.io.File.<init>","basic block: 95:50-95:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 63:28-63:41","call in function: updateDeviceProfile@62-74","callee=java.io.File.<init>","basic block: 63:28-63:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 49:30-49:119","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 49:30-49:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 51:30-51:120","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 51:30-51:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 53:30-53:124","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 53:30-53:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/DefaultGitSyncService.java","call function: 154:16-154:48","call in function: getRepoDirectory@151-155","callee=java.nio.file.Path.of","basic block: 154:16-154:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultClusterVersionControlService.java","call function: 294:31-294:47","call in function: handleEntityContentRequest@288-304","callee=java.util.UUID.randomUUID","basic block: 294:31-294:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultClusterVersionControlService.java","call function: 536:50-536:66","call in function: reply@516-537","callee=java.util.UUID.randomUUID","basic block: 536:50-536:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 107:35-107:82","call in function: deleteFolderContent@105-108","callee=java.nio.file.Path.of","basic block: 107:35-107:82"
