"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 595:43-595:103","call in function: checkTableVector@588-599","callee=java.lang.String.equals","basic block: 595:43-595:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 139:17-139:64","call in function: setPrimaryKey@123-156","callee=java.lang.String.equalsIgnoreCase","basic block: 139:17-139:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 253:18-253:53","call in function: addPrimaryKey@239-283","callee=java.lang.String.equals","basic block: 253:18-253:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 298:21-298:75","call in function: initOldTable@286-312","callee=java.lang.String.equals","basic block: 298:21-298:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 304:56-304:113","call in function: initOldTable@286-312","callee=java.lang.String.equals","basic block: 304:56-304:113"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 366:42-366:74","call in function: addCache@352-381","callee=java.lang.String.equals","basic block: 366:42-366:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TeamServiceImpl.java","call function: 107:13-107:70","call in function: create@98-114","callee=java.lang.String.equals","basic block: 107:13-107:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/UserServiceImpl.java","call function: 119:13-119:70","call in function: update@115-137","callee=java.lang.String.equals","basic block: 119:13-119:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/UserServiceImpl.java","call function: 171:13-171:70","call in function: create@159-180","callee=java.lang.String.equals","basic block: 171:13-171:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/DingTalkWebhookSender.java","call function: 31:30-31:55","call in function: sendMessage@27-61","callee=java.lang.System.currentTimeMillis","basic block: 31:30-31:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/DingTalkWebhookSender.java","call function: 65:19-65:56","call in function: generateSign@63-69","callee=javax.crypto.Mac.getInstance","basic block: 65:19-65:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/DingTalkWebhookSender.java","call function: 67:27-67:69","call in function: generateSign@63-69","callee=javax.crypto.Mac.doFinal","basic block: 67:27-67:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/DingTalkWebhookSender.java","call function: 66:9-66:75","call in function: generateSign@63-69","callee=javax.crypto.Mac.init","basic block: 66:9-66:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/DingTalkWebhookSender.java","call function: 66:18-66:74","call in function: generateSign@63-69","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 66:18-66:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/DingTalkWebhookSender.java","call function: 68:45-68:73","call in function: generateSign@63-69","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 68:45-68:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/LarkWebhookSender.java","call function: 31:36-31:61","call in function: sendMessage@26-60","callee=java.lang.System.currentTimeMillis","basic block: 31:36-31:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/LarkWebhookSender.java","call function: 64:19-64:56","call in function: GenSign@62-68","callee=javax.crypto.Mac.getInstance","basic block: 64:19-64:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/LarkWebhookSender.java","call function: 66:27-66:51","call in function: GenSign@62-68","callee=javax.crypto.Mac.doFinal","basic block: 66:27-66:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/LarkWebhookSender.java","call function: 65:9-65:105","call in function: GenSign@62-68","callee=javax.crypto.Mac.init","basic block: 65:9-65:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/LarkWebhookSender.java","call function: 65:18-65:104","call in function: GenSign@62-68","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 65:18-65:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/LarkWebhookSender.java","call function: 67:27-67:55","call in function: GenSign@62-68","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 67:27-67:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 129:18-129:43","call in function: getKey@119-138","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 129:18-129:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 151:26-151:63","call in function: encrypt@149-153","callee=javax.crypto.Cipher.doFinal","basic block: 151:26-151:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 152:16-152:58","call in function: encrypt@149-153","callee=java.util.Base64$Encoder.encodeToString","basic block: 152:16-152:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 152:16-152:34","call in function: encrypt@149-153","callee=java.util.Base64.getEncoder","basic block: 152:16-152:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 169:26-169:73","call in function: decrypt@164-171","callee=javax.crypto.Cipher.doFinal","basic block: 169:26-169:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 169:41-169:72","call in function: decrypt@164-171","callee=java.util.Base64$Decoder.decode","basic block: 169:41-169:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 169:41-169:59","call in function: decrypt@164-171","callee=java.util.Base64.getDecoder","basic block: 169:41-169:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 186:26-186:65","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 186:26-186:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 187:17-187:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 187:17-187:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 190:26-190:65","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 190:26-190:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 191:17-191:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 191:17-191:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 194:26-194:66","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 194:26-194:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 195:17-195:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 195:17-195:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 198:26-198:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 198:26-198:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 199:17-199:44","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 199:17-199:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 12:12-12:36","call in function: getMetaName@8-25","callee=java.lang.String.startsWith","basic block: 12:12-12:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 12:41-12:63","call in function: getMetaName@8-25","callee=java.lang.String.endsWith","basic block: 12:41-12:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 15:12-15:37","call in function: getMetaName@8-25","callee=java.lang.String.startsWith","basic block: 15:12-15:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 15:42-15:65","call in function: getMetaName@8-25","callee=java.lang.String.endsWith","basic block: 15:42-15:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 18:12-18:36","call in function: getMetaName@8-25","callee=java.lang.String.startsWith","basic block: 18:12-18:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 18:41-18:63","call in function: getMetaName@8-25","callee=java.lang.String.endsWith","basic block: 18:41-18:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 21:12-21:36","call in function: getMetaName@8-25","callee=java.lang.String.startsWith","basic block: 21:12-21:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/MetaNameUtils.java","call function: 21:41-21:63","call in function: getMetaName@8-25","callee=java.lang.String.endsWith","basic block: 21:41-21:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 78:43-78:97","call in function: get@73-86","callee=java.lang.String.equals","basic block: 78:43-78:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/config/config/JarDownloadTask.java","call function: 28:21-28:60","call in function: accept@26-31","callee=java.lang.String.equals","basic block: 28:21-28:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 61:17-61:66","call in function: testExecute@43-80","callee=java.lang.String.equals","basic block: 61:17-61:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 64:24-64:69","call in function: testExecute@43-80","callee=java.lang.String.equals","basic block: 64:24-64:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 67:24-67:68","call in function: testExecute@43-80","callee=java.lang.String.equals","basic block: 67:24-67:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 92:17-92:61","call in function: testExecuteSelectTable@83-106","callee=java.lang.String.equals","basic block: 92:17-92:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 127:17-127:66","call in function: testExecuteUpdate@109-145","callee=java.lang.String.equals","basic block: 127:17-127:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 130:24-130:69","call in function: testExecuteUpdate@109-145","callee=java.lang.String.equals","basic block: 130:24-130:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 133:24-133:68","call in function: testExecuteUpdate@109-145","callee=java.lang.String.equals","basic block: 133:24-133:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 159:17-159:61","call in function: testCount@148-182","callee=java.lang.String.equals","basic block: 159:17-159:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 164:24-164:69","call in function: testCount@148-182","callee=java.lang.String.equals","basic block: 164:24-164:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 169:23-169:72","call in function: testCount@148-182","callee=java.lang.String.equals","basic block: 169:23-169:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 174:24-174:70","call in function: testCount@148-182","callee=java.lang.String.equals","basic block: 174:24-174:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DlTemplateServiceTest.java","call function: 216:17-216:61","call in function: testGetOrderBySql@207-234","callee=java.lang.String.equals","basic block: 216:17-216:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/FunctionServiceTest.java","call function: 45:17-45:61","call in function: testFunctions@33-51","callee=java.lang.String.equals","basic block: 45:17-45:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/OperationLogServiceTest.java","call function: 63:17-63:61","call in function: testQueryPage@55-78","callee=java.lang.String.equals","basic block: 63:17-63:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ProcedureServiceTest.java","call function: 47:17-47:61","call in function: testProcedures@35-90","callee=java.lang.String.equals","basic block: 47:17-47:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ProcedureServiceTest.java","call function: 61:24-61:73","call in function: testProcedures@35-90","callee=java.lang.String.equals","basic block: 61:24-61:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ProcedureServiceTest.java","call function: 74:24-74:69","call in function: testProcedures@35-90","callee=java.lang.String.equals","basic block: 74:24-74:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ProcedureServiceTest.java","call function: 103:17-103:61","call in function: testUpdate@93-136","callee=java.lang.String.equals","basic block: 103:17-103:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ProcedureServiceTest.java","call function: 111:24-111:69","call in function: testUpdate@93-136","callee=java.lang.String.equals","basic block: 111:24-111:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ProcedureServiceTest.java","call function: 122:24-122:73","call in function: testUpdate@93-136","callee=java.lang.String.equals","basic block: 122:24-122:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 47:17-47:70","call in function: testShowCreateTable@38-77","callee=java.util.Objects.equals","basic block: 47:17-47:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 56:24-56:78","call in function: testShowCreateTable@38-77","callee=java.util.Objects.equals","basic block: 56:24-56:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 65:24-65:79","call in function: testShowCreateTable@38-77","callee=java.util.Objects.equals","basic block: 65:24-65:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 89:17-89:70","call in function: testDrop@80-124","callee=java.util.Objects.equals","basic block: 89:17-89:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 97:24-97:78","call in function: testDrop@80-124","callee=java.util.Objects.equals","basic block: 97:24-97:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 105:24-105:79","call in function: testDrop@80-124","callee=java.util.Objects.equals","basic block: 105:24-105:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 113:24-113:82","call in function: testDrop@80-124","callee=java.util.Objects.equals","basic block: 113:24-113:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 135:17-135:70","call in function: testQuery@127-173","callee=java.util.Objects.equals","basic block: 135:17-135:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 147:24-147:78","call in function: testQuery@127-173","callee=java.util.Objects.equals","basic block: 147:24-147:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TableServiceTest.java","call function: 159:24-159:82","call in function: testQuery@127-173","callee=java.util.Objects.equals","basic block: 159:24-159:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TaskServiceTest.java","call function: 45:17-45:71","call in function: testCreate@37-63","callee=java.lang.String.equalsIgnoreCase","basic block: 45:17-45:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TaskServiceTest.java","call function: 74:17-74:71","call in function: testPage@66-85","callee=java.lang.String.equalsIgnoreCase","basic block: 74:17-74:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TaskServiceTest.java","call function: 96:17-96:71","call in function: testUpdateStatus@88-110","callee=java.lang.String.equalsIgnoreCase","basic block: 96:17-96:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TriggerServiceTest.java","call function: 41:17-41:71","call in function: testTriggers@33-67","callee=java.lang.String.equalsIgnoreCase","basic block: 41:17-41:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TriggerServiceTest.java","call function: 49:24-49:83","call in function: testTriggers@33-67","callee=java.lang.String.equalsIgnoreCase","basic block: 49:24-49:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/TriggerServiceTest.java","call function: 57:24-57:79","call in function: testTriggers@33-67","callee=java.lang.String.equalsIgnoreCase","basic block: 57:24-57:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ViewServiceTest.java","call function: 41:17-41:71","call in function: testViews@33-68","callee=java.lang.String.equalsIgnoreCase","basic block: 41:17-41:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ViewServiceTest.java","call function: 49:24-49:83","call in function: testViews@33-68","callee=java.lang.String.equalsIgnoreCase","basic block: 49:24-49:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ViewServiceTest.java","call function: 58:24-58:79","call in function: testViews@33-68","callee=java.lang.String.equalsIgnoreCase","basic block: 58:24-58:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/dialect/TestUtils.java","call function: 36:13-36:40","call in function: unWrapperDefaultValue@32-46","callee=java.lang.String.startsWith","basic block: 36:13-36:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/dialect/TestUtils.java","call function: 36:45-36:70","call in function: unWrapperDefaultValue@32-46","callee=java.lang.String.endsWith","basic block: 36:45-36:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 236:46-236:71","call in function: test57@235-244","callee=java.lang.System.currentTimeMillis","basic block: 236:46-236:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 240:56-240:81","call in function: test57@235-244","callee=java.lang.System.currentTimeMillis","basic block: 240:56-240:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/mybatis/MybatisGeneratorTest.java","call function: 38:13-38:47","call in function: coreGenerator@34-59","callee=java.lang.String.equalsIgnoreCase","basic block: 38:13-38:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/mybatis/MybatisGeneratorTest.java","call function: 40:19-40:54","call in function: coreGenerator@34-59","callee=java.lang.String.equalsIgnoreCase","basic block: 40:19-40:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/DatabaseOperationsTest.java","call function: 63:37-63:98","call in function: test@63-63","callee=java.lang.String.equals","basic block: 63:37-63:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/SQLExecutorOperationsTest.java","call function: 79:17-79:66","call in function: createDataSource@77-96","callee=java.lang.String.equals","basic block: 79:17-79:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 114:39-114:106","call in function: table@69-206","callee=java.lang.String.contains","basic block: 114:39-114:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 51:70-51:95","call in function: <clinit>@47-47","callee=java.lang.System.currentTimeMillis","basic block: 51:70-51:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 236:78-236:103","call in function: testBuildSql@208-385","callee=java.lang.System.currentTimeMillis","basic block: 236:78-236:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/utils/TestUtils.java","call function: 38:13-38:40","call in function: unWrapperDefaultValue@34-48","callee=java.lang.String.startsWith","basic block: 38:13-38:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/utils/TestUtils.java","call function: 38:45-38:70","call in function: unWrapperDefaultValue@34-48","callee=java.lang.String.endsWith","basic block: 38:45-38:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 144:33-144:64","call in function: accept@131-150","callee=java.lang.String.contains","basic block: 144:33-144:64"
