"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 209:13-209:100","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 209:13-209:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 209:13-209:88","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 209:13-209:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 209:13-209:60","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 209:13-209:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 209:13-209:48","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 209:13-209:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 209:13-209:36","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 209:13-209:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 163:9-163:50","call in function: buildNullableAndDataType@161-173","callee=java.lang.StringBuilder.append","basic block: 163:9-163:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 169:32-169:49","call in function: buildNullableAndDataType@161-173","callee=java.lang.StringBuilder.append","basic block: 169:32-169:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 69:9-69:42","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 69:9-69:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 69:9-69:30","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 69:9-69:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 70:9-70:61","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 70:9-70:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 70:9-70:49","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 70:9-70:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 71:9-71:63","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 71:9-71:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 71:9-71:51","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 71:9-71:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 72:9-72:61","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 72:9-72:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 72:9-72:49","call in function: buildIndexScript@66-74","callee=java.lang.StringBuilder.append","basic block: 72:9-72:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 86:9-86:26","call in function: buildIndexColumn@84-96","callee=java.lang.StringBuilder.append","basic block: 86:9-86:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 89:17-89:77","call in function: buildIndexColumn@84-96","callee=java.lang.StringBuilder.append","basic block: 89:17-89:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 89:17-89:65","call in function: buildIndexColumn@84-96","callee=java.lang.StringBuilder.append","basic block: 89:17-89:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 89:17-89:34","call in function: buildIndexColumn@84-96","callee=java.lang.StringBuilder.append","basic block: 89:17-89:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 90:17-90:34","call in function: buildIndexColumn@84-96","callee=java.lang.StringBuilder.append","basic block: 90:17-90:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseIndexTypeEnum.java","call function: 94:9-94:26","call in function: buildIndexColumn@84-96","callee=java.lang.StringBuilder.append","basic block: 94:9-94:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 49:22-49:140","call in function: exportTable@43-60","callee=java.lang.String.format","basic block: 49:22-49:140"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 53:17-53:74","call in function: exportTable@43-60","callee=java.lang.StringBuilder.append","basic block: 53:17-53:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 53:17-53:61","call in function: exportTable@43-60","callee=java.lang.StringBuilder.append","basic block: 53:17-53:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 115:40-115:111","call in function: updateProcedure@101-136","callee=java.lang.String.format","basic block: 115:40-115:111"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 64:22-64:102","call in function: exportViews@63-73","callee=java.lang.String.format","basic block: 64:22-64:102"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 69:17-69:63","call in function: exportViews@63-73","callee=java.lang.StringBuilder.append","basic block: 69:17-69:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 69:17-69:50","call in function: exportViews@63-73","callee=java.lang.StringBuilder.append","basic block: 69:17-69:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 69:17-69:38","call in function: exportViews@63-73","callee=java.lang.StringBuilder.append","basic block: 69:17-69:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 76:22-76:108","call in function: exportProceduresAndFunctions@75-85","callee=java.lang.String.format","basic block: 76:22-76:108"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 81:17-81:63","call in function: exportProceduresAndFunctions@75-85","callee=java.lang.StringBuilder.append","basic block: 81:17-81:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 81:17-81:50","call in function: exportProceduresAndFunctions@75-85","callee=java.lang.StringBuilder.append","basic block: 81:17-81:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 81:17-81:38","call in function: exportProceduresAndFunctions@75-85","callee=java.lang.StringBuilder.append","basic block: 81:17-81:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 89:22-89:104","call in function: exportTriggers@88-98","callee=java.lang.String.format","basic block: 89:22-89:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 94:17-94:63","call in function: exportTriggers@88-98","callee=java.lang.StringBuilder.append","basic block: 94:17-94:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 94:17-94:50","call in function: exportTriggers@88-98","callee=java.lang.StringBuilder.append","basic block: 94:17-94:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2DBManage.java","call function: 94:17-94:38","call in function: exportTriggers@88-98","callee=java.lang.StringBuilder.append","basic block: 94:17-94:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2MetaData.java","call function: 40:25-40:139","call in function: tableDDL@34-51","callee=java.lang.String.format","basic block: 40:25-40:139"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2MetaData.java","call function: 61:22-61:66","call in function: indexes@60-100","callee=java.lang.String.format","basic block: 61:22-61:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2MetaData.java","call function: 105:22-105:70","call in function: view@104-116","callee=java.lang.String.format","basic block: 105:22-105:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2MetaData.java","call function: 126:22-126:81","call in function: function@121-133","callee=java.lang.String.format","basic block: 126:22-126:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/DB2MetaData.java","call function: 141:22-141:82","call in function: procedure@136-148","callee=java.lang.String.format","basic block: 141:22-141:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 18:9-18:149","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 18:9-18:149"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 18:9-18:136","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 18:9-18:136"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 18:9-18:121","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 18:9-18:121"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 18:9-18:97","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 18:9-18:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 18:9-18:81","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 18:9-18:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 18:9-18:51","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 18:9-18:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 18:9-18:38","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 18:9-18:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 28:13-28:91","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 28:13-28:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 28:13-28:77","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 28:13-28:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 28:13-28:31","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 28:13-28:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 32:9-32:29","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 32:9-32:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 42:13-42:105","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 42:13-42:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 42:13-42:93","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 42:13-42:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 42:13-42:42","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 42:13-42:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 42:13-42:31","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 42:13-42:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/builder/DB2SqlBuilder.java","call function: 44:17-44:99","call in function: buildCreateTableSql@15-62","callee=java.lang.StringBuilder.append","basic block: 44:17-44:99"
