"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 207:13-207:60","call in function: getBinaryDataString@184-219","callee=org.slf4j.Logger.warn","basic block: 207:13-207:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 215:21-215:68","call in function: getBinaryDataString@184-219","callee=org.slf4j.Logger.warn","basic block: 215:21-215:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 290:20-290:55","call in function: toString@289-291","callee=java.lang.String.format","basic block: 290:20-290:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 28:39-28:82","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:39-28:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 149:24-149:138","call in function: handleImageType@145-157","callee=java.lang.String.format","basic block: 149:24-149:138"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 151:17-151:63","call in function: handleImageType@145-157","callee=org.slf4j.Logger.warn","basic block: 151:17-151:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 161:20-161:63","call in function: handleStringType@159-165","callee=java.lang.String.format","basic block: 161:20-161:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 232:24-232:67","call in function: converterBinaryData@221-242","callee=java.lang.String.format","basic block: 232:24-232:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java","call function: 569:21-569:56","call in function: close@563-584","callee=org.slf4j.Logger.info","basic block: 569:21-569:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java","call function: 572:17-572:53","call in function: close@563-584","callee=org.slf4j.Logger.error","basic block: 572:17-572:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java","call function: 580:21-580:50","call in function: close@563-584","callee=org.slf4j.Logger.error","basic block: 580:21-580:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 22:21-22:76","call in function: run@18-41","callee=org.slf4j.Logger.info","basic block: 22:21-22:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 24:25-24:80","call in function: accept@23-36","callee=org.slf4j.Logger.info","basic block: 24:25-24:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 33:33-33:70","call in function: accept@23-36","callee=org.slf4j.Logger.error","basic block: 33:33-33:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 38:21-38:58","call in function: run@18-41","callee=org.slf4j.Logger.error","basic block: 38:21-38:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 55:21-55:58","call in function: accept@46-58","callee=org.slf4j.Logger.error","basic block: 55:21-55:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 66:17-66:53","call in function: getConnection@62-120","callee=org.slf4j.Logger.info","basic block: 66:17-66:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 75:25-75:61","call in function: getConnection@62-120","callee=org.slf4j.Logger.info","basic block: 75:25-75:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 83:29-83:65","call in function: getConnection@62-120","callee=org.slf4j.Logger.info","basic block: 83:29-83:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 88:29-88:68","call in function: getConnection@62-120","callee=org.slf4j.Logger.info","basic block: 88:29-88:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 92:29-92:66","call in function: getConnection@62-120","callee=org.slf4j.Logger.info","basic block: 92:29-92:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 104:17-104:52","call in function: getConnection@62-120","callee=org.slf4j.Logger.error","basic block: 104:17-104:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 110:13-110:48","call in function: getConnection@62-120","callee=org.slf4j.Logger.error","basic block: 110:13-110:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 116:17-116:33","call in function: getConnection@62-120","callee=org.slf4j.Logger.error","basic block: 116:17-116:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 128:17-128:119","call in function: close@122-150","callee=org.slf4j.Logger.info","basic block: 128:17-128:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 132:13-132:49","call in function: close@122-150","callee=org.slf4j.Logger.error","basic block: 132:13-132:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 12:1-12:6","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 92:40-92:125","call in function: getConnection@78-106","callee=java.lang.String.format","basic block: 92:40-92:125"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 100:40-100:112","call in function: getConnection@78-106","callee=java.lang.String.format","basic block: 100:40-100:112"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 174:17-174:63","call in function: getClassLoader@156-193","callee=org.slf4j.Logger.info","basic block: 174:17-174:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 175:17-175:80","call in function: getClassLoader@156-193","callee=org.slf4j.Logger.info","basic block: 175:17-175:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 33:39-33:83","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:39-33:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 66:13-66:43","call in function: execute@56-70","callee=org.slf4j.Logger.error","basic block: 66:13-66:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 82:13-82:43","call in function: execute@72-85","callee=org.slf4j.Logger.error","basic block: 82:13-82:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 124:13-124:43","call in function: execute@88-127","callee=org.slf4j.Logger.error","basic block: 124:13-124:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 130:9-130:38","call in function: preExecute@129-149","callee=org.slf4j.Logger.info","basic block: 130:9-130:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 145:13-145:43","call in function: preExecute@129-149","callee=org.slf4j.Logger.error","basic block: 145:13-145:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 171:17-171:87","call in function: executeUpdate@164-175","callee=org.slf4j.Logger.info","basic block: 171:17-171:87"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 507:13-507:48","call in function: getDbVersion@502-510","callee=org.slf4j.Logger.error","basic block: 507:13-507:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 687:13-687:49","call in function: execute@676-690","callee=org.slf4j.Logger.error","basic block: 687:13-687:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 575:17-575:67","call in function: getSqlType@565-584","callee=org.slf4j.Logger.warn","basic block: 575:17-575:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 640:13-640:58","call in function: execute@635-648","callee=org.slf4j.Logger.error","basic block: 640:13-640:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SqlParseUtils.java","call function: 25:13-25:43","call in function: parseSql@19-28","callee=org.slf4j.Logger.error","basic block: 25:13-25:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SqlParseUtils.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/ssh/SSHManager.java","call function: 48:13-48:72","call in function: getSSHSession@33-71","callee=org.slf4j.Logger.info","basic block: 48:13-48:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/ssh/SSHManager.java","call function: 63:17-63:95","call in function: getSSHSession@33-71","callee=org.slf4j.Logger.info","basic block: 63:17-63:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/ssh/SSHManager.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/ssh/SSHManager.java","call function: 29:13-29:48","call in function: <clinit>@21-21","callee=org.slf4j.Logger.error","basic block: 29:13-29:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/ExceptionUtils.java","call function: 25:13-25:50","call in function: getErrorInfoFromException@20-28","callee=org.slf4j.Logger.error","basic block: 25:13-25:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/ExceptionUtils.java","call function: 11:1-11:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:1-11:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 165:13-165:44","call in function: testConnect@145-196","callee=org.slf4j.Logger.error","basic block: 165:13-165:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 203:17-203:65","call in function: closeResultSet@198-209","callee=org.slf4j.Logger.trace","basic block: 203:17-203:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 205:17-205:81","call in function: closeResultSet@198-209","callee=org.slf4j.Logger.trace","basic block: 205:17-205:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 260:13-260:47","call in function: setDriverDefaultProperty@211-262","callee=org.slf4j.Logger.error","basic block: 260:13-260:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/ResultSetUtils.java","call function: 140:13-140:66","call in function: getString@112-147","callee=org.slf4j.Logger.warn","basic block: 140:13-140:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/ResultSetUtils.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 145:17-145:49","call in function: parse@128-185","callee=org.slf4j.Logger.error","basic block: 145:17-145:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 157:17-157:55","call in function: parse@128-185","callee=org.slf4j.Logger.error","basic block: 157:17-157:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 88:13-88:52","call in function: buildCanEditResult@42-91","callee=org.slf4j.Logger.error","basic block: 88:13-88:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2DBManage.java","call function: 25:22-25:102","call in function: exportSchema@24-41","callee=java.lang.String.format","basic block: 25:22-25:102"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveCommandExecutor.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlTextProcessor.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlVarBinaryProcessor.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 210:20-210:62","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 210:20-210:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 215:20-215:62","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 215:20-215:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 220:20-220:62","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 220:20-220:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 226:20-226:74","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 226:20-226:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 231:20-231:59","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 231:20-231:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleBlobProcessor.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 65:16-65:152","call in function: buildIndexComment@64-66","callee=java.lang.String.format","basic block: 65:16-65:152"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 72:16-72:110","call in function: buildTableComment@71-73","callee=java.lang.String.format","basic block: 72:16-72:110"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 78:16-78:137","call in function: buildColumnComment@77-79","callee=java.lang.String.format","basic block: 78:16-78:137"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 128:16-128:126","call in function: buildUpdateTableComment@127-129","callee=java.lang.String.format","basic block: 128:16-128:126"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 134:16-134:89","call in function: buildRenameTable@133-135","callee=java.lang.String.format","basic block: 134:16-134:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 274:16-274:127","call in function: renameColumn@273-275","callee=java.lang.String.format","basic block: 274:16-274:127"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 341:16-343:121","call in function: buildModifyColumnComment@340-344","callee=java.lang.String.format","basic block: 341:16-343:121"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusDBManage.java","call function: 60:22-63:9","call in function: exportTablesOrViewsOrDictionaries@54-124","callee=java.lang.String.format","basic block: 60:22-63:9"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/ConfigConverter.java","call function: 15:1-15:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceAccessConverter.java","call function: 18:1-18:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DriverConfigConverter.java","call function: 8:1-8:6","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:1-8:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/EnvironmentConverter.java","call function: 24:1-24:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/TaskConverter.java","call function: 10:1-10:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:1-10:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/TeamConverter.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/TeamUserConverter.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceAccessBusinessServiceImpl.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceAccessServiceImpl.java","call function: 44:1-44:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceServiceImpl.java","call function: 66:1-66:6","call in function: <clinit>@68-68","callee=org.slf4j.LoggerFactory.getLogger","basic block: 66:1-66:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceServiceImpl.java","call function: 129:17-129:52","call in function: preWarmingData@112-132","callee=org.slf4j.Logger.error","basic block: 129:17-129:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/EnvironmentServiceImpl.java","call function: 28:1-28:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/SequenceServiceImpl.java","call function: 29:1-29:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 54:1-54:6","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:1-54:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 479:17-479:45","call in function: getLock@464-496","callee=org.slf4j.Logger.error","basic block: 479:17-479:45"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TeamServiceImpl.java","call function: 46:1-46:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TeamUserServiceImpl.java","call function: 37:1-37:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 65:13-65:41","call in function: <clinit>@39-39","callee=org.slf4j.Logger.error","basic block: 65:13-65:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/Application.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
