"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 385:17-389:17","call in function: execute@371-410","callee=org.slf4j.Logger.error","basic block: 385:17-389:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 403:13-408:13","call in function: execute@371-410","callee=org.slf4j.Logger.warn","basic block: 403:13-408:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 458:17-462:17","call in function: close@448-466","callee=org.slf4j.Logger.error","basic block: 458:17-462:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 32:39-32:91","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:39-32:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 124:13-128:13","call in function: onCreateState@113-130","callee=org.slf4j.Logger.debug","basic block: 124:13-128:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 188:13-193:13","call in function: beforeScheduledStateUpdate@182-203","callee=org.slf4j.Logger.error","basic block: 188:13-193:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 327:13-334:13","call in function: mayDisableStateUpdate@324-338","callee=org.slf4j.Logger.error","basic block: 327:13-334:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceStateTransition.java","call function: 61:13-67:13","call in function: logTransitionAndGetResponse@57-99","callee=org.slf4j.Logger.debug","basic block: 61:13-67:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceStateTransition.java","call function: 75:13-82:13","call in function: logTransitionAndGetResponse@57-99","callee=org.slf4j.Logger.warn","basic block: 75:13-82:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceStateTransition.java","call function: 89:17-95:17","call in function: logTransitionAndGetResponse@57-99","callee=org.slf4j.Logger.debug","basic block: 89:17-95:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceStateTransition.java","call function: 14:39-14:91","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:39-14:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessTask.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessTask.java","call function: 64:17-64:115","call in function: run@58-72","callee=org.slf4j.Logger.warn","basic block: 64:17-64:115"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessTask.java","call function: 68:13-68:98","call in function: run@58-72","callee=org.slf4j.Logger.error","basic block: 68:13-68:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessTask.java","call function: 96:13-99:13","call in function: start@94-115","callee=org.slf4j.Logger.warn","basic block: 96:13-99:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessTask.java","call function: 104:13-104:82","call in function: start@94-115","callee=org.slf4j.Logger.debug","basic block: 104:13-104:82"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 68:13-70:13","call in function: onSchedule@64-87","callee=org.slf4j.Logger.debug","basic block: 68:13-70:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 161:31-166:13","call in function: accept@161-166","callee=org.slf4j.Logger.warn","basic block: 161:31-166:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 194:21-199:21","call in function: accept@193-200","callee=org.slf4j.Logger.debug","basic block: 194:21-199:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 211:13-218:13","call in function: safelyUpdate@204-220","callee=org.slf4j.Logger.error","basic block: 211:13-218:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 225:13-230:13","call in function: maybeLogNonRespondingAfterTerminationGracePeriod@222-232","callee=org.slf4j.Logger.warn","basic block: 225:13-230:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/secret/SecretService.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/secret/SecretService.java","call function: 40:21-40:129","call in function: accept@35-42","callee=org.slf4j.Logger.error","basic block: 40:21-40:129"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 318:17-318:55","call in function: transform@290-321","callee=org.slf4j.Logger.warn","basic block: 318:17-318:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 342:17-342:55","call in function: append@336-344","callee=org.slf4j.Logger.warn","basic block: 342:17-342:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 384:60-384:111","call in function: ForwardAppender@381-385","callee=org.slf4j.LoggerFactory.getLogger","basic block: 384:60-384:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 231:5-231:10","call in function: <clinit>@232-232","callee=org.slf4j.LoggerFactory.getLogger","basic block: 231:5-231:10"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 324:5-324:10","call in function: <clinit>@325-325","callee=org.slf4j.LoggerFactory.getLogger","basic block: 324:5-324:10"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 348:101-348:131","call in function: <clinit>@347-347","callee=org.slf4j.LoggerFactory.getLogger","basic block: 348:101-348:131"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 61:14-61:69","call in function: inputFiles@25-65","callee=org.slf4j.Logger.trace","basic block: 61:14-61:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 78:13-78:93","call in function: outputFiles@67-82","callee=org.slf4j.Logger.trace","basic block: 78:13-78:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 140:25-140:213","call in function: accept@131-180","callee=org.slf4j.Logger.warn","basic block: 140:25-140:213"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 221:21-226:21","call in function: readExecutionInputs@200-231","callee=org.slf4j.Logger.warn","basic block: 221:21-226:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 395:21-395:99","call in function: logFileURI@384-403","callee=org.slf4j.Logger.warn","basic block: 395:21-395:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 521:13-521:62","call in function: cleanup@517-527","callee=org.slf4j.Logger.warn","basic block: 521:13-521:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 153:21-153:50","call in function: get@151-155","callee=org.slf4j.Logger.error","basic block: 153:21-153:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 159:17-159:46","call in function: call@88-228","callee=org.slf4j.Logger.error","basic block: 159:17-159:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 165:17-165:46","call in function: call@88-228","callee=org.slf4j.Logger.error","basic block: 165:17-165:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 210:29-216:29","call in function: call@88-228","callee=org.slf4j.Logger.warn","basic block: 210:29-216:29"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 329:13-329:73","call in function: subflowExecutionResultFromChildExecution@323-337","callee=org.slf4j.Logger.error","basic block: 329:13-329:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/NullCoalescingExpression.java","call function: 33:16-33:83","call in function: toString@32-34","callee=java.lang.String.format","basic block: 33:16-33:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/UndefinedCoalescingExpression.java","call function: 28:16-28:83","call in function: toString@27-29","callee=java.lang.String.format","basic block: 28:16-28:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/InExpression.java","call function: 58:16-58:85","call in function: toString@57-59","callee=java.lang.String.format","basic block: 58:16-58:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/SecretFunction.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/SecretFunction.java","call function: 77:47-81:21","call in function: execute@49-96","callee=java.lang.String.format","basic block: 77:47-81:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/SecretFunction.java","call function: 89:17-89:60","call in function: execute@49-96","callee=org.slf4j.Logger.warn","basic block: 89:17-89:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/HttpFunction.java","call function: 45:36-45:84","call in function: writeTo@42-53","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 45:36-45:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ToJsonFilter.java","call function: 29:20-29:51","call in function: apply@23-33","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 29:20-29:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ReplaceFilter.java","call function: 37:17-37:89","call in function: apply@30-52","callee=java.text.MessageFormat.format","basic block: 37:17-37:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ToIonFilter.java","call function: 29:20-29:51","call in function: apply@23-33","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 29:20-29:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/YamlFilter.java","call function: 50:20-50:51","call in function: apply@44-54","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 50:20-50:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 51:45-51:129","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 51:45-51:129"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 56:45-56:141","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 56:45-56:141"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 69:41-69:93","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 69:41-69:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 63:30-63:57","call in function: write@61-71","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 63:30-63:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 65:30-65:57","call in function: write@61-71","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 65:30-65:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 67:30-67:57","call in function: write@61-71","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 67:30-67:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java","call function: 233:13-238:13","call in function: resolveState@219-257","callee=org.slf4j.Logger.warn","basic block: 233:13-238:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java","call function: 547:94-547:127","call in function: resolveEachTasks@496-564","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 547:94-547:127"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/Secret.java","call function: 28:13-28:93","call in function: decrypt@24-31","callee=org.slf4j.Logger.warn","basic block: 28:13-28:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/Secret.java","call function: 37:13-37:93","call in function: encrypt@33-40","callee=org.slf4j.Logger.warn","basic block: 37:13-37:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/Secret.java","call function: 56:25-56:76","call in function: decrypt@43-64","callee=org.slf4j.Logger.warn","basic block: 56:25-56:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 203:21-203:90","call in function: putFile@190-216","callee=org.slf4j.Logger.info","basic block: 203:21-203:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 207:30-207:94","call in function: putFile@190-216","callee=org.slf4j.Logger.warn","basic block: 207:30-207:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowListeners.java","call function: 79:25-84:25","call in function: accept@53-89","callee=org.slf4j.Logger.trace","basic block: 79:25-84:25"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowListeners.java","call function: 92:21-92:89","call in function: run@50-98","callee=org.slf4j.Logger.trace","basic block: 92:21-92:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowListeners.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowListeners.java","call function: 109:17-109:86","call in function: remove@105-114","callee=org.slf4j.Logger.warn","basic block: 109:17-109:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/InputAndOutputImpl.java","call function: 49:21-49:129","call in function: renderOutputs@33-55","callee=org.slf4j.Logger.warn","basic block: 49:21-49:129"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java","call function: 33:1-33:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java","call function: 171:13-171:123","call in function: isFlowTaskChild@160-174","callee=org.slf4j.Logger.warn","basic block: 171:13-171:123"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java","call function: 217:13-217:128","call in function: validateCondition@204-220","callee=org.slf4j.Logger.error","basic block: 217:13-217:128"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 118:53-118:93","call in function: toggleDisabledInYamlSource@113-122","callee=java.lang.String.format","basic block: 118:53-118:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 121:29-121:69","call in function: toggleDisabledInYamlSource@113-122","callee=java.lang.String.format","basic block: 121:29-121:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 64:1-64:6","call in function: <clinit>@65-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 64:1-64:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 219:29-219:98","call in function: mutateDescription@199-227","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 219:29-219:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 289:21-289:131","call in function: provideCustomSchemaDefinition@284-292","callee=org.slf4j.Logger.debug","basic block: 289:21-289:131"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/contexts/KestraContext.java","call function: 28:39-28:82","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:39-28:82"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/contexts/KestraContext.java","call function: 167:17-167:62","call in function: shutdown@165-171","callee=org.slf4j.Logger.info","basic block: 167:17-167:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/contexts/KestraContext.java","call function: 169:17-169:62","call in function: shutdown@165-171","callee=org.slf4j.Logger.info","basic block: 169:17-169:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/contexts/KestraBeansFactory.java","call function: 66:73-70:9","call in function: get@66-70","callee=java.lang.String.format","basic block: 66:73-70:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/kv/PersistedKvMetadata.java","call function: 20:1-20:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/templates/Template.java","call function: 138:20-138:55","call in function: generateSource@136-142","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 138:20-138:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java","call function: 89:23-89:57","call in function: apply@89-89","callee=java.lang.String.format","basic block: 89:23-89:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 50:1-50:6","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 670:13-671:55","call in function: shouldNotBeRetried@665-675","callee=org.slf4j.Logger.warn","basic block: 670:13-671:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 802:13-810:13","call in function: failedExecutionFromExecutor@800-839","callee=org.slf4j.Logger.warn","basic block: 802:13-810:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 79:26-79:55","call in function: Property@77-84","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 79:26-79:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 112:30-112:61","call in function: ofValue@107-132","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 112:30-112:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 122:34-122:65","call in function: ofValue@107-132","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 122:34-122:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 348:21-348:51","call in function: deserialize@344-356","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 348:21-348:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 351:21-351:51","call in function: deserialize@344-356","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 351:21-351:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 370:13-370:50","call in function: serialize@369-371","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 370:13-370:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskLogLineMatcher.java","call function: 75:21-75:59","call in function: accept@67-77","callee=org.slf4j.Logger.warn","basic block: 75:21-75:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 179:17-179:47","call in function: parseOut@171-188","callee=org.slf4j.Logger.error","basic block: 179:17-179:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 181:17-181:46","call in function: parseOut@171-188","callee=org.slf4j.Logger.info","basic block: 181:17-181:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 185:13-185:66","call in function: parseOut@171-188","callee=org.slf4j.Logger.warn","basic block: 185:13-185:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/namespaces/files/NamespaceFileMetadata.java","call function: 22:1-22:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ValidateConstraintViolation.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/triggers/StatefulTriggerService.java","call function: 38:13-38:59","call in function: readState@23-41","callee=org.slf4j.Logger.warn","basic block: 38:13-38:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/triggers/StatefulTriggerService.java","call function: 50:13-50:60","call in function: writeState@43-52","callee=org.slf4j.Logger.warn","basic block: 50:13-50:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleCondition.java","call function: 59:13-63:13","call in function: test@30-76","callee=org.slf4j.Logger.debug","basic block: 59:13-63:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleCondition.java","call function: 65:13-72:13","call in function: test@30-76","callee=org.slf4j.Logger.trace","basic block: 65:13-72:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 143:31-143:80","call in function: generate@141-154","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 143:31-143:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 147:33-147:78","call in function: generate@141-154","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 147:33-147:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 182:61-182:96","call in function: apply@181-183","callee=java.lang.String.format","basic block: 182:61-182:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/State.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/State.java","call function: 73:13-73:63","call in function: withState@71-78","callee=org.slf4j.Logger.warn","basic block: 73:13-73:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowWithException.java","call function: 40:9-40:77","call in function: from@39-49","callee=org.slf4j.Logger.error","basic block: 40:9-40:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowWithException.java","call function: 46:13-46:94","call in function: from@39-49","callee=org.slf4j.Logger.error","basic block: 46:13-46:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java","call function: 307:20-307:74","call in function: equalsWithoutRevision@305-311","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 307:20-307:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java","call function: 307:83-307:134","call in function: equalsWithoutRevision@305-311","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 307:83-307:134"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/listeners/RetryEvents.java","call function: 10:1-10:6","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:1-10:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/listeners/RetryEvents.java","call function: 14:9-20:9","call in function: onRetry@13-21","callee=org.slf4j.Logger.info","basic block: 14:9-20:9"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc-mysql/src/main/java/io/kestra/runner/mysql/MysqlWorkerTriggerResultQueue.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc-mysql/src/main/java/io/kestra/runner/mysql/MysqlWorkerJobQueue.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
