"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 241:17-241:50","call in function: asList@235-267","callee=java.lang.String.startsWith","basic block: 241:17-241:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 241:55-241:86","call in function: asList@235-267","callee=java.lang.String.endsWith","basic block: 241:55-241:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 297:21-297:54","call in function: asMap@289-311","callee=java.lang.String.startsWith","basic block: 297:21-297:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 297:59-297:90","call in function: asMap@289-311","callee=java.lang.String.endsWith","basic block: 297:59-297:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 322:16-322:62","call in function: equals@319-323","callee=java.util.Objects.equals","basic block: 322:16-322:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 39:55-39:79","call in function: test@39-39","callee=java.lang.String.equals","basic block: 39:55-39:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 66:62-66:91","call in function: test@66-66","callee=java.lang.String.startsWith","basic block: 66:62-66:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/HasSource.java","call function: 72:24-72:48","call in function: readSourceFile@61-87","callee=java.lang.String.endsWith","basic block: 72:24-72:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/HasSource.java","call function: 90:16-90:41","call in function: isYAML@89-91","callee=java.lang.String.endsWith","basic block: 90:16-90:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/HasSource.java","call function: 90:46-90:70","call in function: isYAML@89-91","callee=java.lang.String.endsWith","basic block: 90:46-90:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/Task.java","call function: 82:13-82:35","call in function: findById@81-100","callee=java.lang.String.equals","basic block: 82:13-82:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/Task.java","call function: 103:13-103:35","call in function: findById@102-134","callee=java.lang.String.equals","basic block: 103:13-103:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 151:21-151:50","call in function: createInputFiles@122-169","callee=java.lang.String.startsWith","basic block: 151:21-151:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 88:57-88:73","call in function: validFilename@87-93","callee=java.lang.String.startsWith","basic block: 88:57-88:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 88:13-88:30","call in function: validFilename@87-93","callee=java.lang.String.startsWith","basic block: 88:13-88:30"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 88:35-88:52","call in function: validFilename@87-93","callee=java.lang.String.startsWith","basic block: 88:35-88:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/namespaces/files/NamespaceFileMetadata.java","call function: 73:31-73:48","call in function: path@72-79","callee=java.lang.String.endsWith","basic block: 73:31-73:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/namespaces/files/NamespaceFileMetadata.java","call function: 75:38-75:55","call in function: path@72-79","callee=java.lang.String.endsWith","basic block: 75:38-75:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/namespaces/files/NamespaceFileMetadata.java","call function: 86:39-86:56","call in function: parentPath@85-91","callee=java.lang.String.endsWith","basic block: 86:39-86:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/namespaces/files/NamespaceFileMetadata.java","call function: 88:16-88:49","call in function: parentPath@85-91","callee=java.lang.String.contains","basic block: 88:16-88:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/namespaces/files/NamespaceFileMetadata.java","call function: 130:16-130:38","call in function: isDirectory@129-131","callee=java.lang.String.endsWith","basic block: 130:16-130:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/triggers/StatefulTriggerService.java","call function: 82:14-82:52","call in function: shouldFire@78-86","callee=java.util.Objects.equals","basic block: 82:14-82:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/triggers/TriggerService.java","call function: 60:57-60:96","call in function: test@60-60","callee=java.lang.String.equals","basic block: 60:57-60:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 91:17-91:112","call in function: isSameWithSource@86-92","callee=java.util.Objects.equals","basic block: 91:17-91:112"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 90:17-90:68","call in function: isSameWithSource@86-92","callee=java.util.Objects.equals","basic block: 90:17-90:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 88:13-88:80","call in function: isSameWithSource@86-92","callee=java.util.Objects.equals","basic block: 88:13-88:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 89:17-89:66","call in function: isSameWithSource@86-92","callee=java.util.Objects.equals","basic block: 89:17-89:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 106:13-106:54","call in function: isSameId@101-107","callee=java.util.Objects.equals","basic block: 106:13-106:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 104:13-104:66","call in function: isSameId@101-107","callee=java.util.Objects.equals","basic block: 104:13-104:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 105:13-105:68","call in function: isSameId@101-107","callee=java.util.Objects.equals","basic block: 105:13-105:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 192:21-192:39","call in function: fixSnakeYaml@168-197","callee=java.lang.String.contains","basic block: 192:21-192:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/input/FileInput.java","call function: 60:27-60:53","call in function: test@60-60","callee=java.lang.String.equals","basic block: 60:27-60:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/input/FileInput.java","call function: 65:16-65:34","call in function: findFileInputExtension@57-66","callee=java.lang.String.startsWith","basic block: 65:16-65:34"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java","call function: 229:93-229:116","call in function: test@229-229","callee=java.lang.String.equals","basic block: 229:93-229:116"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java","call function: 251:32-251:64","call in function: test@251-251","callee=java.lang.String.equals","basic block: 251:32-251:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java","call function: 307:20-307:135","call in function: equalsWithoutRevision@305-311","callee=java.lang.String.equals","basic block: 307:20-307:135"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java","call function: 317:14-317:49","call in function: validateUpdate@313-343","callee=java.lang.String.equals","basic block: 317:14-317:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java","call function: 328:14-328:63","call in function: validateUpdate@313-343","callee=java.lang.String.equals","basic block: 328:14-328:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/topologies/FlowNode.java","call function: 34:16-34:48","call in function: equals@31-35","callee=java.util.Objects.equals","basic block: 34:16-34:48"
"Path: /home/sixsquare/codeQL/projects/kestra/processor/src/main/java/io/kestra/core/plugins/processor/PluginProcessor.java","call function: 180:43-180:76","call in function: getBinaryName@179-181","callee=java.lang.CharSequence.toString","basic block: 180:43-180:76"
"Path: /home/sixsquare/codeQL/projects/kestra/processor/src/main/java/io/kestra/core/plugins/processor/PluginProcessor.java","call function: 216:17-216:97","call in function: hasAnnotation@213-221","callee=java.lang.String.equals","basic block: 216:17-216:97"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/JooqExecuteListenerFactory.java","call function: 29:37-29:62","call in function: executeStart@28-30","callee=java.lang.System.currentTimeMillis","basic block: 29:37-29:62"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/JooqExecuteListenerFactory.java","call function: 34:63-34:88","call in function: executeEnd@33-54","callee=java.lang.System.currentTimeMillis","basic block: 34:63-34:88"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueue.java","call function: 154:43-154:111","call in function: produce@131-165","callee=java.lang.String.contains","basic block: 154:43-154:111"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 356:21-356:39","call in function: handleDeserializationError@351-371","callee=java.lang.String.equals","basic block: 356:21-356:39"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 360:28-360:49","call in function: handleDeserializationError@351-371","callee=java.lang.String.equals","basic block: 360:28-360:49"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 831:36-831:71","call in function: hashTask@822-840","callee=java.security.MessageDigest.getInstance","basic block: 831:36-831:71"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 833:28-833:42","call in function: hashTask@822-840","callee=java.security.MessageDigest.digest","basic block: 833:28-833:42"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 832:13-832:31","call in function: hashTask@822-840","callee=java.security.MessageDigest.update","basic block: 832:13-832:31"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/micronaut/web/router/resource/VueStaticResourceResolver.java","call function: 26:21-26:56","call in function: VueStaticResourceResolver@21-31","callee=java.lang.String.contains","basic block: 26:21-26:56"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/micronaut/web/router/resource/VueStaticResourceResolver.java","call function: 36:34-36:62","call in function: resolve@33-43","callee=java.lang.String.contains","basic block: 36:34-36:62"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/tenants/TenantValidationFilter.java","call function: 23:36-23:61","call in function: filterRequest@19-27","callee=java.lang.String.equals","basic block: 23:36-23:61"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/utils/filepreview/Base64Render.java","call function: 13:25-13:92","call in function: Base64Render@11-14","callee=java.util.Base64$Encoder.encodeToString","basic block: 13:25-13:92"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/utils/filepreview/Base64Render.java","call function: 13:25-13:43","call in function: Base64Render@11-14","callee=java.util.Base64.getEncoder","basic block: 13:25-13:43"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/utils/CSVUtils.java","call function: 52:60-52:79","call in function: escapeCsv@51-57","callee=java.lang.String.contains","basic block: 52:60-52:79"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/utils/CSVUtils.java","call function: 52:13-52:31","call in function: escapeCsv@51-57","callee=java.lang.String.contains","basic block: 52:13-52:31"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/utils/CSVUtils.java","call function: 52:36-52:55","call in function: escapeCsv@51-57","callee=java.lang.String.contains","basic block: 52:36-52:55"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/FlowAiCopilot.java","call function: 136:13-136:69","call in function: generateFlow@121-140","callee=java.lang.String.equals","basic block: 136:13-136:69"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/converters/QueryFilterFormatBinder.java","call function: 29:18-29:43","call in function: getQueryFilters@23-51","callee=java.lang.String.startsWith","basic block: 29:18-29:43"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/rooting/TenantAliasingRooter.java","call function: 43:13-43:39","call in function: findClosest@35-57","callee=java.lang.String.startsWith","basic block: 43:13-43:39"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/SecretController.java","call function: 37:28-37:44","call in function: sortMapper@36-41","callee=java.lang.String.equals","basic block: 37:28-37:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 169:13-169:42","call in function: listNamespaceDirectoryFiles@156-178","callee=java.lang.String.equals","basic block: 169:13-169:42"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 211:13-211:68","call in function: innerCreateNamespaceFile@208-237","callee=java.lang.String.endsWith","basic block: 211:13-211:68"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 334:14-334:33","call in function: innerDeleteFileDirectory@332-355","callee=java.lang.String.startsWith","basic block: 334:14-334:33"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 346:46-346:74","call in function: innerDeleteFileDirectory@332-355","callee=java.lang.String.equals","basic block: 346:46-346:74"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/MiscController.java","call function: 140:40-140:69","call in function: getConfiguration@117-153","callee=java.lang.String.equals","basic block: 140:40-140:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 157:21-157:51","call in function: filenameFromHeader@150-179","callee=java.lang.String.startsWith","basic block: 157:21-157:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 160:21-160:52","call in function: filenameFromHeader@150-179","callee=java.lang.String.startsWith","basic block: 160:21-160:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 170:37-170:69","call in function: filenameFromHeader@150-179","callee=java.lang.String.contains","basic block: 170:37-170:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 306:20-306:77","call in function: bodyHandler@299-311","callee=java.lang.String.equals","basic block: 306:20-306:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 306:82-306:131","call in function: bodyHandler@299-311","callee=java.lang.String.equals","basic block: 306:82-306:131"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/IdUtils.java","call function: 13:55-13:67","call in function: <clinit>@12-12","callee=com.google.common.hash.Hashing.md5","basic block: 13:55-13:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 35:16-35:42","call in function: isArchiveFile@32-36","callee=java.lang.String.endsWith","basic block: 35:16-35:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 35:47-35:73","call in function: isArchiveFile@32-36","callee=java.lang.String.endsWith","basic block: 35:47-35:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 39:16-39:63","call in function: isClassFile@38-40","callee=java.lang.String.endsWith","basic block: 39:16-39:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/Graph2DotService.java","call function: 37:37-37:65","call in function: nodeAndEdges@32-56","callee=java.lang.String.equals","basic block: 37:37-37:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/trace/TracerFactory.java","call function: 43:17-43:34","call in function: levelFromConfiguration@37-49","callee=java.lang.String.contains","basic block: 43:17-43:34"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/endpoints/BasicAuthEndpointsFilter.java","call function: 48:38-48:106","call in function: validateUser@46-61","callee=java.lang.String.startsWith","basic block: 48:38-48:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/endpoints/BasicAuthEndpointsFilter.java","call function: 50:34-50:78","call in function: validateUser@46-61","callee=java.util.Base64$Decoder.decode","basic block: 50:34-50:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/endpoints/BasicAuthEndpointsFilter.java","call function: 50:34-50:52","call in function: validateUser@46-61","callee=java.util.Base64.getDecoder","basic block: 50:34-50:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/endpoints/BasicAuthEndpointsFilter.java","call function: 55:24-55:90","call in function: validateUser@46-61","callee=java.lang.String.equals","basic block: 55:24-55:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/endpoints/BasicAuthEndpointsFilter.java","call function: 56:21-56:87","call in function: validateUser@46-61","callee=java.lang.String.equals","basic block: 56:21-56:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/KvFunction.java","call function: 78:18-78:49","call in function: getValueWithInheritance@72-84","callee=java.lang.String.contains","basic block: 78:18-78:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/flow/Assertion.java","call function: 241:25-241:70","call in function: endsWith@240-252","callee=java.lang.String.endsWith","basic block: 241:25-241:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/flow/Assertion.java","call function: 255:25-255:72","call in function: startsWith@254-266","callee=java.lang.String.startsWith","basic block: 255:25-255:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/flow/Assertion.java","call function: 269:25-269:70","call in function: contains@268-280","callee=java.lang.String.contains","basic block: 269:25-269:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/ClassPluginDocumentation.java","call function: 46:35-46:77","call in function: ClassPluginDocumentation@31-82","callee=java.lang.String.startsWith","basic block: 46:35-46:77"
