"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/ReadFileFunction.java","call function: 65:72-65:94","call in function: contentInputStream@55-66","callee=java.nio.file.Path.of","basic block: 65:72-65:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/IsFileEmptyFunction.java","call function: 38:62-38:84","call in function: fileFunction@21-43","callee=java.nio.file.Path.of","basic block: 38:62-38:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 53:20-53:53","call in function: get@47-54","callee=java.io.FileInputStream.<init>","basic block: 53:20-53:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 63:20-63:37","call in function: exists@57-64","callee=java.nio.file.Files.exists","basic block: 63:20-63:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 73:20-73:72","call in function: getAttributes@67-74","callee=java.nio.file.Files.readAttributes","basic block: 73:20-73:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 99:25-99:49","call in function: checkPath@97-112","callee=java.nio.file.Path.toRealPath","basic block: 99:25-99:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 99:25-99:36","call in function: checkPath@97-112","callee=java.nio.file.Path.of","basic block: 99:25-99:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 101:18-101:50","call in function: checkPath@97-112","callee=java.nio.file.Path.startsWith","basic block: 101:18-101:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 101:93-101:108","call in function: test@101-101","callee=java.nio.file.Path.startsWith","basic block: 101:93-101:108"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 104:59-104:74","call in function: test@104-104","callee=java.nio.file.Path.startsWith","basic block: 104:59-104:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 124:25-124:49","call in function: checkPath@123-132","callee=java.nio.file.Path.toRealPath","basic block: 124:25-124:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 124:25-124:36","call in function: checkPath@123-132","callee=java.nio.file.Path.of","basic block: 124:25-124:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 126:55-126:70","call in function: test@126-126","callee=java.nio.file.Path.startsWith","basic block: 126:55-126:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 52:31-52:66","call in function: LocalWorkingDir@50-53","callee=java.nio.file.Path.resolve","basic block: 52:31-52:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 73:24-73:60","call in function: path@72-78","callee=java.io.File.exists","basic block: 73:24-73:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 75:13-75:49","call in function: path@72-78","callee=java.io.File.mkdirs","basic block: 75:13-75:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 94:25-94:62","call in function: resolve@84-101","callee=java.nio.file.Path.toAbsolutePath","basic block: 94:25-94:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 94:25-94:45","call in function: resolve@84-101","callee=java.nio.file.Path.resolve","basic block: 94:25-94:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 96:14-96:41","call in function: resolve@84-101","callee=java.nio.file.Path.startsWith","basic block: 96:14-96:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 133:25-133:71","call in function: createTempFile@131-138","callee=java.nio.file.Files.createTempFile","basic block: 133:25-133:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 135:13-135:42","call in function: createTempFile@131-138","callee=java.nio.file.Files.write","basic block: 135:13-135:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 164:41-164:57","call in function: createFile@160-176","callee=java.nio.file.Path.of","basic block: 164:41-164:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 165:9-165:56","call in function: createFile@160-176","callee=java.nio.file.Files.createDirectories","basic block: 165:9-165:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 167:9-167:37","call in function: createFile@160-176","callee=java.nio.file.Files.createFile","basic block: 167:9-167:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 171:17-171:66","call in function: createFile@160-176","callee=java.nio.file.Files.copy","basic block: 171:17-171:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 198:9-198:56","call in function: putFile@190-216","callee=java.nio.file.Files.createDirectories","basic block: 198:9-198:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 200:13-200:37","call in function: putFile@190-216","callee=java.nio.file.Files.exists","basic block: 200:13-200:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 211:13-211:41","call in function: putFile@190-216","callee=java.nio.file.Files.createFile","basic block: 211:13-211:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 220:13-220:59","call in function: copyFile@218-222","callee=java.nio.file.Files.copy","basic block: 220:13-220:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 233:9-233:43","call in function: findAllFilesMatching@228-235","callee=java.nio.file.Files.walkFileTree","basic block: 233:9-233:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 242:39-242:66","call in function: cleanup@241-245","callee=java.nio.file.Files.exists","basic block: 242:39-242:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/WorkingDirFactory.java","call function: 28:16-28:79","call in function: getTmpDir@27-29","callee=java.nio.file.Path.of","basic block: 28:16-28:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 270:33-273:9","call in function: render@269-286","callee=org.apache.commons.io.IOUtils.toString","basic block: 270:33-273:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 271:36-271:133","call in function: render@269-286","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 271:36-271:133"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Variables.java","call function: 122:33-122:71","call in function: InStorageVariables@114-132","callee=java.nio.file.Files.createTempFile","basic block: 122:33-122:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 94:47-94:68","call in function: fetch@83-99","callee=java.nio.file.Path.of","basic block: 94:47-94:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/HasSource.java","call function: 76:37-76:58","call in function: readSourceFile@61-87","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 76:37-76:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/HasSource.java","call function: 77:60-77:74","call in function: readSourceFile@61-87","callee=java.util.zip.ZipEntry.getName","basic block: 77:60-77:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/HasSource.java","call function: 80:75-80:89","call in function: readSourceFile@61-87","callee=java.util.zip.ZipEntry.getName","basic block: 80:75-80:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 66:24-66:84","call in function: apply@59-67","callee=java.nio.file.Path.relativize","basic block: 66:24-66:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 66:66-66:83","call in function: apply@59-67","callee=java.nio.file.Path.of","basic block: 66:66-66:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 120:41-120:75","call in function: saveOnLocalStorage@116-125","callee=java.io.FileOutputStream.<init>","basic block: 120:41-120:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 121:13-121:56","call in function: saveOnLocalStorage@116-125","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 121:13-121:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 131:34-131:54","call in function: uploadOutputFiles@127-146","callee=java.nio.file.Files.walk","basic block: 131:34-131:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 133:25-133:44","call in function: test@133-133","callee=java.nio.file.Files.isRegularFile","basic block: 133:25-133:44"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 134:34-134:53","call in function: test@134-134","callee=java.nio.file.Path.startsWith","basic block: 134:34-134:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 136:39-136:64","call in function: accept@135-142","callee=java.nio.file.Path.relativize","basic block: 136:39-136:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskCommands.java","call function: 34:16-34:79","call in function: outputDirectoryName@33-35","callee=java.nio.file.Path.relativize","basic block: 34:16-34:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskCommands.java","call function: 63:34-63:61","call in function: relativeWorkingDirectoryFilesPaths@57-74","callee=java.nio.file.Files.walk","basic block: 63:34-63:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskCommands.java","call function: 64:86-64:108","call in function: test@64-64","callee=java.nio.file.Files.isDirectory","basic block: 64:86-64:108"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskCommands.java","call function: 67:66-67:97","call in function: test@67-67","callee=java.nio.file.Path.startsWith","basic block: 67:66-67:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskCommands.java","call function: 71:22-71:49","call in function: apply@71-71","callee=java.nio.file.Path.relativize","basic block: 71:22-71:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 69:36-69:84","call in function: accept@64-76","callee=java.nio.file.Files.createTempDirectory","basic block: 69:36-69:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 134:29-134:46","call in function: createInputFiles@122-169","callee=java.io.File.<init>","basic block: 134:29-134:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 138:38-141:21","call in function: createInputFiles@122-169","callee=java.nio.file.Paths.get","basic block: 138:38-141:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 139:25-139:57","call in function: createInputFiles@122-169","callee=java.nio.file.Path.toAbsolutePath","basic block: 139:25-139:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 140:25-140:47","call in function: createInputFiles@122-169","callee=java.io.File.<init>","basic block: 140:25-140:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 143:26-143:52","call in function: createInputFiles@122-169","callee=java.io.File.exists","basic block: 143:26-143:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 144:25-144:58","call in function: createInputFiles@122-169","callee=java.nio.file.Files.createDirectories","basic block: 144:25-144:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 154:78-154:107","call in function: createInputFiles@122-169","callee=java.io.FileOutputStream.<init>","basic block: 154:78-154:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 163:69-163:92","call in function: createInputFiles@122-169","callee=java.io.FileWriter.<init>","basic block: 163:69-163:92"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ValidateConstraintViolation.java","call function: 52:26-52:46","call in function: getPath@51-55","callee=java.nio.file.Files.walk","basic block: 52:26-52:46"
