"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 225:17-225:38","call in function: isGCSelected@220-249","callee=java.lang.String.startsWith","basic block: 225:17-225:38"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 227:24-227:49","call in function: isGCSelected@220-249","callee=java.lang.String.startsWith","basic block: 227:24-227:49"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 229:24-229:45","call in function: isGCSelected@220-249","callee=java.lang.String.startsWith","basic block: 229:24-229:45"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 231:24-231:46","call in function: isGCSelected@220-249","callee=java.lang.String.startsWith","basic block: 231:24-231:46"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 233:24-233:53","call in function: isGCSelected@220-249","callee=java.lang.String.startsWith","basic block: 233:24-233:53"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 235:24-235:42","call in function: isGCSelected@220-249","callee=java.lang.String.equals","basic block: 235:24-235:42"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 235:47-235:77","call in function: isGCSelected@220-249","callee=java.lang.String.equals","basic block: 235:47-235:77"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 238:24-238:64","call in function: isGCSelected@220-249","callee=java.lang.String.equals","basic block: 238:24-238:64"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/whitebox/Target_jdk_test_whitebox_WhiteBox.java","call function: 238:69-238:101","call in function: isGCSelected@220-249","callee=java.lang.String.equals","basic block: 238:69-238:101"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/npe/MessageBuildHelper.java","call function: 304:13-304:44","call in function: appendClassName@300-308","callee=java.lang.String.startsWith","basic block: 304:13-304:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/npe/MessageBuildHelper.java","call function: 304:49-304:80","call in function: appendClassName@300-308","callee=java.lang.String.startsWith","basic block: 304:49-304:80"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/org.graalvm.continuations/src/org/graalvm/continuations/FrameRecordSerializer.java","call function: 305:18-305:46","call in function: readMethodNameAndTypes@287-319","callee=java.lang.String.equals","basic block: 305:18-305:46"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/org.graalvm.continuations/src/org/graalvm/continuations/FrameRecordSerializer.java","call function: 308:18-308:68","call in function: readMethodNameAndTypes@287-319","callee=java.util.Arrays.equals","basic block: 308:18-308:68"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex.test/src/com/oracle/truffle/regex/tregex/test/JavaUtilPatternTests.java","call function: 1339:31-1339:106","call in function: expectSyntaxError@1335-1343","callee=java.lang.String.contains","basic block: 1339:31-1339:106"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexLanguage.java","call function: 169:25-169:57","call in function: createRegexSource@167-195","callee=java.lang.CharSequence.toString","basic block: 169:25-169:57"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexLanguage.java","call function: 183:13-183:83","call in function: createRegexSource@167-195","callee=java.lang.String.equals","basic block: 183:13-183:83"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexSyntaxException.java","call function: 98:22-98:71","call in function: patternSource@97-104","callee=java.lang.CharSequence.toString","basic block: 98:22-98:71"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexSyntaxException.java","call function: 108:22-108:71","call in function: flagsSource@107-112","callee=java.lang.CharSequence.toString","basic block: 108:22-108:71"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/ruby/RubyRegexParser.java","call function: 491:13-491:69","call in function: match@490-497","callee=java.lang.String.regionMatches","basic block: 491:13-491:69"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/ruby/RubyRegexParser.java","call function: 1265:37-1265:64","call in function: categoryEscape@1224-1303","callee=java.lang.String.startsWith","basic block: 1265:37-1265:64"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/ruby/RubyRegexParser.java","call function: 1289:64-1289:101","call in function: categoryEscape@1224-1303","callee=java.lang.String.equalsIgnoreCase","basic block: 1289:64-1289:101"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/ruby/RubyRegexParser.java","call function: 1971:82-1971:105","call in function: collectPosixCharClass@1942-1979","callee=java.lang.String.equals","basic block: 1971:82-1971:105"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/ruby/RubyRegexParser.java","call function: 1971:111-1971:135","call in function: collectPosixCharClass@1942-1979","callee=java.lang.String.equals","basic block: 1971:111-1971:135"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/ruby/RubyRegexParser.java","call function: 2056:73-2056:116","call in function: parseQuantifier@2029-2095","callee=java.math.BigInteger.compareTo","basic block: 2056:73-2056:116"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/ruby/RubyRegexParser.java","call function: 2098:13-2098:62","call in function: quantifierBoundsToIntValue@2097-2102","callee=java.math.BigInteger.compareTo","basic block: 2098:13-2098:62"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNIExceptionWrapper.java","call function: 428:21-428:76","call in function: containsHostToIsolateTransition@418-434","callee=java.lang.String.equals","basic block: 428:21-428:76"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNIExceptionWrapper.java","call function: 428:81-428:138","call in function: containsHostToIsolateTransition@418-434","callee=java.lang.String.equals","basic block: 428:81-428:138"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNIExceptionWrapper.java","call function: 507:16-507:71","call in function: isStackFrame@506-508","callee=java.lang.String.equals","basic block: 507:16-507:71"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNIExceptionWrapper.java","call function: 507:76-507:127","call in function: isStackFrame@506-508","callee=java.lang.String.equals","basic block: 507:76-507:127"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNIExceptionWrapper.java","call function: 623:16-623:81","call in function: isJNIAPICall@622-624","callee=java.lang.String.startsWith","basic block: 623:16-623:81"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNIExceptionWrapper.java","call function: 630:16-630:64","call in function: isJNIHostCall@629-631","callee=java.lang.String.equals","basic block: 630:16-630:64"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/MultiLanguageShell.java","call function: 135:16-135:31","call in function: prompt@133-136","callee=java.lang.String.equals","basic block: 135:16-135:31"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/MultiLanguageShell.java","call function: 201:13-201:35","call in function: handleBuiltins@199-221","callee=java.lang.String.equals","basic block: 201:13-201:35"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/MultiLanguageShell.java","call function: 204:13-204:41","call in function: handleBuiltins@199-221","callee=java.lang.String.equals","basic block: 204:13-204:41"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/MultiLanguageShell.java","call function: 208:13-208:49","call in function: handleBuiltins@199-221","callee=java.lang.String.equals","basic block: 208:13-208:49"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 399:27-399:57","call in function: testWriteFloatArrayImpl@393-400","callee=java.util.Arrays.equals","basic block: 399:27-399:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractFactoryParser.java","call function: 104:18-104:79","call in function: findMarshallerConfigClass@96-123","callee=java.lang.String.contentEquals","basic block: 104:18-104:79"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/NativeBridgeProcessor.java","call function: 248:25-248:108","call in function: writeSourceFile@246-254","callee=java.lang.CharSequence.toString","basic block: 248:25-248:108"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 122:16-122:64","call in function: isBoundary@121-123","callee=java.lang.String.equals","basic block: 122:16-122:64"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 122:69-122:117","call in function: isBoundary@121-123","callee=java.lang.String.equals","basic block: 122:69-122:117"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 126:16-126:70","call in function: getTransitionIndex@125-127","callee=java.lang.String.equals","basic block: 126:16-126:70"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 126:75-126:120","call in function: getTransitionIndex@125-127","callee=java.lang.String.equals","basic block: 126:75-126:120"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 134:17-134:65","call in function: getMirrorThreadEntryMethodInfo@129-142","callee=java.lang.String.equals","basic block: 134:17-134:65"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 134:70-134:114","call in function: getMirrorThreadEntryMethodInfo@129-142","callee=java.lang.String.equals","basic block: 134:70-134:114"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 137:17-137:62","call in function: getMirrorThreadEntryMethodInfo@129-142","callee=java.lang.String.equals","basic block: 137:17-137:62"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateStack.java","call function: 137:67-137:106","call in function: getMirrorThreadEntryMethodInfo@129-142","callee=java.lang.String.equals","basic block: 137:67-137:106"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativeimage.test/src/org/graalvm/nativeimage/test/FindPathsInBinary.java","call function: 56:47-56:109","call in function: <clinit>@54-54","callee=java.lang.String.contains","basic block: 56:47-56:109"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativeimage/src/org/graalvm/nativeimage/impl/clinit/ClassInitializationTracking.java","call function: 92:17-92:68","call in function: relevantStackTrace@86-102","callee=java.lang.String.equals","basic block: 92:17-92:68"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativeimage/src/org/graalvm/nativeimage/impl/clinit/ClassInitializationTracking.java","call function: 95:17-95:93","call in function: relevantStackTrace@86-102","callee=java.lang.String.equals","basic block: 95:17-95:93"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.options/src/org/graalvm/options/OptionType.java","call function: 214:21-214:36","call in function: apply@213-221","callee=java.lang.String.equals","basic block: 214:21-214:36"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.options/src/org/graalvm/options/OptionType.java","call function: 216:28-216:44","call in function: apply@213-221","callee=java.lang.String.equals","basic block: 216:28-216:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/api/PointstoOptions.java","call function: 261:18-261:67","call in function: onValueUpdate@203-266","callee=java.lang.String.equals","basic block: 261:18-261:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/meta/AnalysisUniverse.java","call function: 306:54-306:112","call in function: createType@233-349","callee=java.lang.String.equals","basic block: 306:54-306:112"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFStrtab.java","call function: 58:24-58:45","call in function: isLoadable@57-59","callee=java.lang.String.equals","basic block: 58:24-58:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/elf/ELFSymtab.java","call function: 266:20-266:53","call in function: compareEntries@250-269","callee=java.lang.String.compareTo","basic block: 266:20-266:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/macho/MachOSymtab.java","call function: 82:19-82:52","call in function: compareEntries@69-85","callee=java.lang.String.compareTo","basic block: 82:19-82:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/PECoffSymtab.java","call function: 181:20-181:53","call in function: compareEntries@165-184","callee=java.lang.String.compareTo","basic block: 181:20-181:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 137:36-137:67","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.getInstance","basic block: 137:36-137:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 138:17-138:60","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.update","basic block: 138:17-138:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 139:24-139:34","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.digest","basic block: 139:24-139:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSectionImpl.java","call function: 61:16-61:78","call in function: debugSectionLogName@56-63","callee=java.lang.String.startsWith","basic block: 61:16-61:78"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVSymbolSubrecord.java","call function: 96:25-96:44","call in function: findObjectName@90-103","callee=java.lang.String.endsWith","basic block: 96:25-96:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure.test/src/com/oracle/svm/configure/test/config/ClassNameSupportTest.java","call function: 60:30-60:57","call in function: testNameAliasesForClass@47-69","callee=java.lang.String.startsWith","basic block: 60:30-60:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/JsonFileWriter.java","call function: 106:17-106:66","call in function: printValue@99-111","callee=java.util.Base64$Encoder.encodeToString","basic block: 106:17-106:66"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/JsonFileWriter.java","call function: 106:17-106:35","call in function: printValue@99-111","callee=java.util.Base64.getEncoder","basic block: 106:17-106:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/LegacyResourceConfigurationParser.java","call function: 56:17-56:53","call in function: parseTopLevelObject@50-74","callee=java.lang.String.equals","basic block: 56:17-56:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/LegacyResourceConfigurationParser.java","call function: 58:24-58:58","call in function: parseTopLevelObject@50-74","callee=java.lang.String.equals","basic block: 58:24-58:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/LegacyResourceConfigurationParser.java","call function: 60:24-60:56","call in function: parseTopLevelObject@50-74","callee=java.lang.String.equals","basic block: 60:24-60:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/LegacyResourceConfigurationParser.java","call function: 122:13-122:35","call in function: parsePatternEntry@110-131","callee=java.lang.String.startsWith","basic block: 122:13-122:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/LegacyResourceConfigurationParser.java","call function: 122:40-122:60","call in function: parsePatternEntry@110-131","callee=java.lang.String.endsWith","basic block: 122:40-122:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/PredefinedClassesConfigurationParser.java","call function: 70:17-70:55","call in function: resolveBaseUri@55-86","callee=java.lang.String.equalsIgnoreCase","basic block: 70:17-70:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/PredefinedClassesConfigurationParser.java","call function: 90:13-90:55","call in function: resolveClassdataFile@88-98","callee=java.lang.String.equalsIgnoreCase","basic block: 90:13-90:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/PredefinedClassesConfigurationParser.java","call function: 112:14-112:43","call in function: parseOrigin@108-119","callee=java.lang.String.equals","basic block: 112:14-112:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/ReflectionConfigurationParser.java","call function: 131:33-131:67","call in function: parseMethod@120-159","callee=java.lang.String.equals","basic block: 131:33-131:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/CPUFeatureAccessImpl.java","call function: 159:39-159:122","call in function: onSingletonRegistration@151-170","callee=java.util.Arrays.equals","basic block: 159:39-159:122"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/CPUFeatureAccessImpl.java","call function: 163:39-163:118","call in function: onSingletonRegistration@151-170","callee=java.util.Arrays.equals","basic block: 163:39-163:118"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/CPUFeatureAccessImpl.java","call function: 167:39-167:136","call in function: onSingletonRegistration@151-170","callee=java.util.Arrays.equals","basic block: 167:39-167:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/OS.java","call function: 62:13-62:32","call in function: findCurrent@60-72","callee=java.lang.String.equals","basic block: 62:13-62:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/OS.java","call function: 65:13-65:35","call in function: findCurrent@60-72","callee=java.lang.String.equals","basic block: 65:13-65:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/OS.java","call function: 65:40-65:60","call in function: findCurrent@60-72","callee=java.lang.String.equals","basic block: 65:40-65:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/OS.java","call function: 68:13-68:36","call in function: findCurrent@60-72","callee=java.lang.String.contains","basic block: 68:13-68:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/bootstrap/BootstrapMethodConfiguration.java","call function: 141:66-141:102","call in function: isProxyCondy@140-142","callee=java.lang.String.equals","basic block: 141:66-141:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/c/function/CEntryPointErrors.java","call function: 294:18-294:47","call in function: checkedCStrings@285-299","callee=java.util.Objects.equals","basic block: 294:18-294:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/c/locale/LocaleSupport.java","call function: 196:63-196:89","call in function: getLocaleAspect@183-204","callee=java.lang.String.equals","basic block: 196:63-196:89"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/c/locale/LocaleSupport.java","call function: 199:61-199:86","call in function: getLocaleAspect@183-204","callee=java.lang.String.equals","basic block: 199:61-199:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/c/locale/LocaleSupport.java","call function: 230:39-230:74","call in function: onSingletonRegistration@227-232","callee=java.lang.String.equals","basic block: 230:39-230:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/code/RuntimeCodeCache.java","call function: 176:25-176:41","call in function: dumpMethod@174-204","callee=java.lang.System.nanoTime","basic block: 176:25-176:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 91:16-91:43","call in function: parse@84-114","callee=java.lang.String.equals","basic block: 91:16-91:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 142:17-142:48","call in function: findOption@140-147","callee=java.lang.String.equals","basic block: 142:17-142:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 153:65-153:90","call in function: parseValue@150-165","callee=java.lang.String.equals","basic block: 153:65-153:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 155:24-155:50","call in function: parseValue@150-165","callee=java.lang.String.equals","basic block: 155:24-155:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/heap/dump/HeapDumpSupportImpl.java","call function: 127:26-127:42","call in function: dumpHeapOnOutOfMemoryError0@112-138","callee=java.lang.System.nanoTime","basic block: 127:26-127:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/hub/ClassForNameSupport.java","call function: 402:13-402:36","call in function: forName0@401-420","callee=java.lang.String.endsWith","basic block: 402:13-402:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/JavaLangSubstitutions.java","call function: 144:17-144:37","call in function: valueOf@133-153","callee=java.lang.String.equals","basic block: 144:17-144:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/RandomAccessors.java","call function: 81:65-81:81","call in function: initialize@63-88","callee=java.lang.System.nanoTime","basic block: 81:65-81:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.genscavenge/src/com/oracle/svm/core/genscavenge/AdaptiveCollectionPolicy.java","call function: 413:47-413:63","call in function: secondsSinceMajorGc@412-414","callee=java.lang.System.nanoTime","basic block: 413:47-413:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 261:13-261:37","call in function: getFunctionName@259-283","callee=java.lang.String.equals","basic block: 261:13-261:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/util/LLVMTargetSpecific.java","call function: 483:47-483:72","call in function: isSymbolValid@482-484","callee=java.lang.String.startsWith","basic block: 483:47-483:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/util/LLVMTargetSpecific.java","call function: 483:78-483:109","call in function: isSymbolValid@482-484","callee=java.lang.String.startsWith","basic block: 483:78-483:109"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.posix/src/com/oracle/svm/core/posix/PosixSignalHandlerSupport.java","call function: 485:16-485:37","call in function: getJavaSignalName@484-487","callee=java.lang.String.startsWith","basic block: 485:16-485:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.posix/src/com/oracle/svm/core/posix/jvmstat/PosixPerfMemoryProvider.java","call function: 196:26-196:41","call in function: cleanupSharedMemFiles@185-236","callee=java.lang.String.equals","basic block: 196:26-196:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.posix/src/com/oracle/svm/core/posix/jvmstat/PosixPerfMemoryProvider.java","call function: 196:47-196:63","call in function: cleanupSharedMemFiles@185-236","callee=java.lang.String.equals","basic block: 196:47-196:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.posix/src/com/oracle/svm/core/posix/linux/LinuxPhysicalMemorySupportImpl.java","call function: 84:21-84:49","call in function: getUsedSizeFromProcMemInfo@80-92","callee=java.lang.String.contains","basic block: 84:21-84:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 235:27-235:97","call in function: computeOsNameAndVersion@227-402","callee=java.lang.String.endsWith","basic block: 235:27-235:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 454:13-454:54","call in function: handleEscapedCharacters@453-458","callee=java.lang.String.startsWith","basic block: 454:13-454:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 454:59-454:96","call in function: handleEscapedCharacters@453-458","callee=java.lang.String.endsWith","basic block: 454:59-454:96"
